%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.33667e-06,3.77982e-14,5.43815e-10,5.82306e-15,0,4.00052e-07
6.34601e-06,3.78577e-14,5.43532e-10,5.82306e-15,0,4.00052e-07
6.35536e-06,3.79172e-14,5.43251e-10,5.82307e-15,0,4.00052e-07
6.3647e-06,3.79767e-14,5.4297e-10,5.82308e-15,0,4.00052e-07
6.37404e-06,3.80361e-14,5.4269e-10,5.82308e-15,0,4.00052e-07
6.38338e-06,3.80954e-14,5.4241e-10,5.82309e-15,0,4.00051e-07
6.39273e-06,3.81547e-14,5.42132e-10,5.82309e-15,0,4.00051e-07
6.40207e-06,3.82139e-14,5.41854e-10,5.8231e-15,0,4.00051e-07
6.41156e-06,3.82741e-14,5.41573e-10,5.82311e-15,0,4.00051e-07
6.42105e-06,3.83341e-14,5.41293e-10,5.82312e-15,0,4.00051e-07
6.43054e-06,3.83941e-14,5.41014e-10,5.82312e-15,0,4.00051e-07
6.44003e-06,3.8454e-14,5.40736e-10,5.82313e-15,0,4.00051e-07
6.44952e-06,3.85138e-14,5.40459e-10,5.82314e-15,0,4.00051e-07
6.45902e-06,3.85735e-14,5.40182e-10,5.82315e-15,0,4.00051e-07
6.46851e-06,3.86332e-14,5.39907e-10,5.82316e-15,0,4.00051e-07
6.47817e-06,3.86938e-14,5.39628e-10,5.82317e-15,0,4.00051e-07
6.48783e-06,3.87543e-14,5.3935e-10,5.82319e-15,0,4.00051e-07
6.4975e-06,3.88148e-14,5.39073e-10,5.8232e-15,0,4.0005e-07
6.50716e-06,3.88751e-14,5.38797e-10,5.82321e-15,0,4.0005e-07
6.51682e-06,3.89352e-14,5.38522e-10,5.82322e-15,0,4.0005e-07
6.52649e-06,3.89953e-14,5.38248e-10,5.82323e-15,0,4.0005e-07
6.53615e-06,3.90552e-14,5.37976e-10,5.82324e-15,0,4.0005e-07
6.54602e-06,3.91163e-14,5.37698e-10,5.82326e-15,0,4.0005e-07
6.55589e-06,3.91772e-14,5.37423e-10,5.82327e-15,0,4.0005e-07
6.56576e-06,3.9238e-14,5.37148e-10,5.82328e-15,0,4.0005e-07
6.57563e-06,3.92986e-14,5.36875e-10,5.82329e-15,0,4.0005e-07
6.5855e-06,3.9359e-14,5.36602e-10,5.8233e-15,0,4.0005e-07
6.59537e-06,3.94194e-14,5.36332e-10,5.82331e-15,0,4.0005e-07
6.60548e-06,3.9481e-14,5.36055e-10,5.82333e-15,0,4.0005e-07
6.6156e-06,3.95425e-14,5.3578e-10,5.82334e-15,0,4.00049e-07
6.62571e-06,3.96037e-14,5.35507e-10,5.82335e-15,0,4.00049e-07
6.63583e-06,3.96648e-14,5.35235e-10,5.82335e-15,0,4.00049e-07
6.64595e-06,3.97258e-14,5.34964e-10,5.82336e-15,0,4.00049e-07
6.65606e-06,3.97865e-14,5.34694e-10,5.82337e-15,0,4.00049e-07
6.66618e-06,3.9847e-14,5.34426e-10,5.82338e-15,0,4.00049e-07
6.67661e-06,3.99093e-14,5.34151e-10,5.82339e-15,0,4.00049e-07
6.68704e-06,3.99714e-14,5.33877e-10,5.8234e-15,0,4.00049e-07
6.69747e-06,4.00332e-14,5.33605e-10,5.8234e-15,0,4.00049e-07
6.7079e-06,4.00949e-14,5.33334e-10,5.8234e-15,0,4.00049e-07
6.71834e-06,4.01564e-14,5.33064e-10,5.8234e-15,0,4.00049e-07
6.72877e-06,4.02177e-14,5.32796e-10,5.8234e-15,0,4.00048e-07
6.7392e-06,4.02788e-14,5.32529e-10,5.82339e-15,0,4.00048e-07
6.74963e-06,4.03397e-14,5.32263e-10,5.82339e-15,0,4.00048e-07
6.76006e-06,4.04005e-14,5.31999e-10,5.82338e-15,0,4.00048e-07
6.77097e-06,4.04638e-14,5.31724e-10,5.82339e-15,0,4.00048e-07
6.78188e-06,4.0527e-14,5.3145e-10,5.82339e-15,0,4.00048e-07
6.79278e-06,4.059e-14,5.31178e-10,5.82338e-15,0,4.00048e-07
6.80369e-06,4.06528e-14,5.30907e-10,5.82337e-15,0,4.00048e-07
6.8146e-06,4.07154e-14,5.30637e-10,5.82336e-15,0,4.00048e-07
6.8255e-06,4.07779e-14,5.30368e-10,5.82335e-15,0,4.00048e-07
6.83641e-06,4.08403e-14,5.301e-10,5.82334e-15,0,4.00048e-07
6.84731e-06,4.09025e-14,5.29834e-10,5.82332e-15,0,4.00047e-07
6.85822e-06,4.09647e-14,5.29568e-10,5.82331e-15,0,4.00047e-07
6.86913e-06,4.10266e-14,5.29304e-10,5.82329e-15,0,4.00047e-07
6.88003e-06,4.10885e-14,5.2904e-10,5.82327e-15,0,4.00047e-07
6.89094e-06,4.11503e-14,5.28778e-10,5.82326e-15,0,4.00047e-07
6.90184e-06,4.1212e-14,5.28516e-10,5.82324e-15,0,4.00047e-07
6.91275e-06,4.12736e-14,5.28256e-10,5.82322e-15,0,4.00047e-07
6.92366e-06,4.13351e-14,5.27996e-10,5.8232e-15,0,4.00047e-07
6.93456e-06,4.13966e-14,5.27737e-10,5.82318e-15,0,4.00047e-07
6.94547e-06,4.1458e-14,5.27479e-10,5.82317e-15,0,4.00047e-07
6.95638e-06,4.15194e-14,5.27221e-10,5.82315e-15,0,4.00047e-07
6.96728e-06,4.15807e-14,5.26965e-10,5.82313e-15,0,4.00046e-07
6.97819e-06,4.1642e-14,5.26709e-10,5.82312e-15,0,4.00046e-07
6.98909e-06,4.17032e-14,5.26453e-10,5.8231e-15,0,4.00046e-07
7e-06,4.17644e-14,5.26198e-10,5.82309e-15,0,4.00046e-07
7.01136e-06,4.18282e-14,5.25934e-10,5.82307e-15,0,4.00046e-07
7.02273e-06,4.1892e-14,5.25669e-10,5.82306e-15,0,4.00046e-07
7.03409e-06,4.19557e-14,5.25406e-10,5.82304e-15,0,4.00046e-07
7.04545e-06,4.20195e-14,5.25143e-10,5.82303e-15,0,4.00046e-07
7.05682e-06,4.20832e-14,5.2488e-10,5.82301e-15,0,4.00046e-07
7.06818e-06,4.2147e-14,5.24618e-10,5.823e-15,0,4.00046e-07
7.07955e-06,4.22107e-14,5.24356e-10,5.82298e-15,0,4.00045e-07
7.09091e-06,4.22745e-14,5.24095e-10,5.82297e-15,0,4.00045e-07
7.10227e-06,4.23384e-14,5.23835e-10,5.82296e-15,0,4.00045e-07
7.11364e-06,4.24022e-14,5.23574e-10,5.82295e-15,0,4.00045e-07
7.125e-06,4.2466e-14,5.23314e-10,5.82294e-15,0,4.00045e-07
7.13636e-06,4.25299e-14,5.23055e-10,5.82293e-15,0,4.00045e-07
7.14773e-06,4.25939e-14,5.22796e-10,5.82292e-15,0,4.00045e-07
7.15909e-06,4.26578e-14,5.22537e-10,5.82291e-15,0,4.00045e-07
7.17045e-06,4.27218e-14,5.22279e-10,5.82291e-15,0,4.00045e-07
7.18182e-06,4.27858e-14,5.22021e-10,5.8229e-15,0,4.00045e-07
7.19318e-06,4.28498e-14,5.21763e-10,5.8229e-15,0,4.00044e-07
7.20455e-06,4.29139e-14,5.21506e-10,5.82289e-15,0,4.00044e-07
7.21591e-06,4.2978e-14,5.21249e-10,5.82289e-15,0,4.00044e-07
7.22727e-06,4.30422e-14,5.20993e-10,5.82289e-15,0,4.00044e-07
7.23864e-06,4.31064e-14,5.20737e-10,5.82289e-15,0,4.00044e-07
7.25e-06,4.31706e-14,5.20481e-10,5.82288e-15,0,4.00044e-07
7.26136e-06,4.32349e-14,5.20226e-10,5.82288e-15,0,4.00044e-07
7.27273e-06,4.32992e-14,5.19971e-10,5.82288e-15,0,4.00044e-07
7.28409e-06,4.33635e-14,5.19716e-10,5.82288e-15,0,4.00044e-07
7.29545e-06,4.34279e-14,5.19462e-10,5.82288e-15,0,4.00044e-07
7.30682e-06,4.34924e-14,5.19208e-10,5.82288e-15,0,4.00044e-07
7.31818e-06,4.35569e-14,5.18954e-10,5.82288e-15,0,4.00043e-07
7.32955e-06,4.36214e-14,5.18701e-10,5.82289e-15,0,4.00043e-07
7.34091e-06,4.3686e-14,5.18448e-10,5.82289e-15,0,4.00043e-07
7.35227e-06,4.37506e-14,5.18195e-10,5.82289e-15,0,4.00043e-07
7.36364e-06,4.38152e-14,5.17943e-10,5.82289e-15,0,4.00043e-07
7.375e-06,4.38799e-14,5.17691e-10,5.82289e-15,0,4.00043e-07
7.38636e-06,4.39447e-14,5.1744e-10,5.82289e-15,0,4.00043e-07
7.39773e-06,4.40095e-14,5.17188e-10,5.82289e-15,0,4.00043e-07
7.40909e-06,4.40743e-14,5.16938e-10,5.82289e-15,0,4.00043e-07
7.42045e-06,4.41391e-14,5.16687e-10,5.82289e-15,0,4.00043e-07
7.43182e-06,4.42041e-14,5.16437e-10,5.8229e-15,0,4.00042e-07
7.44318e-06,4.4269e-14,5.16188e-10,5.8229e-15,0,4.00042e-07
7.45455e-06,4.4334e-14,5.15938e-10,5.8229e-15,0,4.00042e-07
7.46591e-06,4.4399e-14,5.15689e-10,5.8229e-15,0,4.00042e-07
7.47752e-06,4.44655e-14,5.15435e-10,5.8229e-15,0,4.00042e-07
7.48913e-06,4.4532e-14,5.15182e-10,5.8229e-15,0,4.00042e-07
7.50074e-06,4.45985e-14,5.14928e-10,5.8229e-15,0,4.00042e-07
7.51235e-06,4.46651e-14,5.14676e-10,5.8229e-15,0,4.00042e-07
7.52396e-06,4.47317e-14,5.14423e-10,5.8229e-15,0,4.00042e-07
7.53557e-06,4.47984e-14,5.14171e-10,5.8229e-15,0,4.00042e-07
7.54718e-06,4.48651e-14,5.1392e-10,5.82291e-15,0,4.00041e-07
7.55879e-06,4.49318e-14,5.13668e-10,5.82291e-15,0,4.00041e-07
7.57041e-06,4.49985e-14,5.13417e-10,5.82291e-15,0,4.00041e-07
7.58202e-06,4.50653e-14,5.13167e-10,5.82291e-15,0,4.00041e-07
7.59363e-06,4.51321e-14,5.12917e-10,5.82291e-15,0,4.00041e-07
7.60524e-06,4.51989e-14,5.12667e-10,5.82291e-15,0,4.00041e-07
7.61685e-06,4.52658e-14,5.12418e-10,5.82291e-15,0,4.00041e-07
7.62846e-06,4.53327e-14,5.12169e-10,5.82291e-15,0,4.00041e-07
7.64007e-06,4.53995e-14,5.11921e-10,5.82292e-15,0,4.00041e-07
7.65168e-06,4.54665e-14,5.11672e-10,5.82292e-15,0,4.00041e-07
7.66329e-06,4.55334e-14,5.11425e-10,5.82292e-15,0,4.0004e-07
7.6749e-06,4.56003e-14,5.11178e-10,5.82292e-15,0,4.0004e-07
7.68651e-06,4.56673e-14,5.10931e-10,5.82292e-15,0,4.0004e-07
7.69812e-06,4.57343e-14,5.10684e-10,5.82292e-15,0,4.0004e-07
7.70973e-06,4.58013e-14,5.10438e-10,5.82292e-15,0,4.0004e-07
7.72134e-06,4.58683e-14,5.10193e-10,5.82292e-15,0,4.0004e-07
7.73295e-06,4.59353e-14,5.09948e-10,5.82293e-15,0,4.0004e-07
7.74457e-06,4.60024e-14,5.09703e-10,5.82293e-15,0,4.0004e-07
7.75618e-06,4.60694e-14,5.09459e-10,5.82293e-15,0,4.0004e-07
7.76779e-06,4.61364e-14,5.09215e-10,5.82293e-15,0,4.0004e-07
7.7794e-06,4.62035e-14,5.08972e-10,5.82293e-15,0,4.00039e-07
7.79101e-06,4.62706e-14,5.08729e-10,5.82293e-15,0,4.00039e-07
7.80262e-06,4.63376e-14,5.08486e-10,5.82293e-15,0,4.00039e-07
7.81423e-06,4.64047e-14,5.08244e-10,5.82293e-15,0,4.00039e-07
7.82584e-06,4.64718e-14,5.08002e-10,5.82293e-15,0,4.00039e-07
7.83745e-06,4.65388e-14,5.07761e-10,5.82294e-15,0,4.00039e-07
7.84906e-06,4.66059e-14,5.0752e-10,5.82294e-15,0,4.00039e-07
7.86067e-06,4.6673e-14,5.0728e-10,5.82294e-15,0,4.00039e-07
7.87228e-06,4.674e-14,5.0704e-10,5.82294e-15,0,4.00039e-07
7.88389e-06,4.68071e-14,5.06801e-10,5.82294e-15,0,4.00039e-07
7.8955e-06,4.68742e-14,5.06561e-10,5.82294e-15,0,4.00038e-07
7.90711e-06,4.69412e-14,5.06323e-10,5.82294e-15,0,4.00038e-07
7.91873e-06,4.70083e-14,5.06085e-10,5.82294e-15,0,4.00038e-07
7.93034e-06,4.70753e-14,5.05847e-10,5.82294e-15,0,4.00038e-07
7.94195e-06,4.71424e-14,5.0561e-10,5.82294e-15,0,4.00038e-07
7.95356e-06,4.72094e-14,5.05373e-10,5.82294e-15,0,4.00038e-07
7.96517e-06,4.72764e-14,5.05137e-10,5.82294e-15,0,4.00038e-07
7.97678e-06,4.73434e-14,5.04901e-10,5.82294e-15,0,4.00038e-07
7.98839e-06,4.74104e-14,5.04665e-10,5.82294e-15,0,4.00038e-07
8e-06,4.74774e-14,5.0443e-10,5.82294e-15,0,4.00038e-07
8.0119e-06,4.75461e-14,5.0419e-10,5.82294e-15,0,4.00037e-07
8.02381e-06,4.76148e-14,5.0395e-10,5.82294e-15,0,4.00037e-07
8.03571e-06,4.76834e-14,5.0371e-10,5.82294e-15,0,4.00037e-07
8.04762e-06,4.77521e-14,5.03471e-10,5.82294e-15,0,4.00037e-07
8.05952e-06,4.78207e-14,5.03232e-10,5.82294e-15,0,4.00037e-07
8.07158e-06,4.78902e-14,5.02991e-10,5.82294e-15,0,4.00037e-07
8.08348e-06,4.79589e-14,5.02754e-10,5.82295e-15,0,4.00037e-07
8.09554e-06,4.80284e-14,5.02513e-10,5.82294e-15,0,4.00037e-07
8.1076e-06,4.80979e-14,5.02274e-10,5.82295e-15,0,4.00037e-07
8.11966e-06,4.81674e-14,5.02034e-10,5.82295e-15,0,4.00037e-07
8.13172e-06,4.82368e-14,5.01795e-10,5.82295e-15,0,4.00036e-07
8.14378e-06,4.83063e-14,5.01557e-10,5.82295e-15,0,4.00036e-07
8.15584e-06,4.83758e-14,5.01319e-10,5.82295e-15,0,4.00036e-07
8.1679e-06,4.84452e-14,5.01082e-10,5.82295e-15,0,4.00036e-07
8.17996e-06,4.85147e-14,5.00845e-10,5.82295e-15,0,4.00036e-07
8.19202e-06,4.85841e-14,5.00608e-10,5.82295e-15,0,4.00036e-07
8.20408e-06,4.86535e-14,5.00372e-10,5.82295e-15,0,4.00036e-07
8.21614e-06,4.87229e-14,5.00137e-10,5.82295e-15,0,4.00036e-07
8.2282e-06,4.87923e-14,4.99902e-10,5.82295e-15,0,4.00036e-07
8.24026e-06,4.88617e-14,4.99667e-10,5.82295e-15,0,4.00035e-07
8.25232e-06,4.89311e-14,4.99433e-10,5.82295e-15,0,4.00035e-07
8.26438e-06,4.90005e-14,4.992e-10,5.82295e-15,0,4.00035e-07
8.27664e-06,4.9071e-14,4.98963e-10,5.82295e-15,0,4.00035e-07
8.28869e-06,4.91404e-14,4.9873e-10,5.82295e-15,0,4.00035e-07
8.30075e-06,4.92097e-14,4.98498e-10,5.82295e-15,0,4.00035e-07
8.31302e-06,4.92802e-14,4.98263e-10,5.82295e-15,0,4.00035e-07
8.32528e-06,4.93508e-14,4.98027e-10,5.82295e-15,0,4.00035e-07
8.33755e-06,4.94213e-14,4.97793e-10,5.82296e-15,0,4.00035e-07
8.34982e-06,4.94918e-14,4.97558e-10,5.82296e-15,0,4.00035e-07
8.36209e-06,4.95623e-14,4.97325e-10,5.82296e-15,0,4.00034e-07
8.37435e-06,4.96328e-14,4.97091e-10,5.82296e-15,0,4.00034e-07
8.38662e-06,4.97033e-14,4.96859e-10,5.82296e-15,0,4.00034e-07
8.39889e-06,4.97738e-14,4.96626e-10,5.82296e-15,0,4.00034e-07
8.41116e-06,4.98442e-14,4.96395e-10,5.82296e-15,0,4.00034e-07
8.42342e-06,4.99147e-14,4.96163e-10,5.82296e-15,0,4.00034e-07
8.43569e-06,4.99852e-14,4.95932e-10,5.82296e-15,0,4.00034e-07
8.44796e-06,5.00556e-14,4.95702e-10,5.82296e-15,0,4.00034e-07
8.46023e-06,5.0126e-14,4.95472e-10,5.82296e-15,0,4.00034e-07
8.47249e-06,5.01965e-14,4.95242e-10,5.82296e-15,0,4.00033e-07
8.48476e-06,5.02669e-14,4.95013e-10,5.82296e-15,0,4.00033e-07
8.49703e-06,5.03373e-14,4.94785e-10,5.82296e-15,0,4.00033e-07
8.5093e-06,5.04077e-14,4.94557e-10,5.82296e-15,0,4.00033e-07
8.52188e-06,5.04799e-14,4.94323e-10,5.82296e-15,0,4.00033e-07
8.53446e-06,5.0552e-14,4.9409e-10,5.82296e-15,0,4.00033e-07
8.54704e-06,5.06242e-14,4.93858e-10,5.82296e-15,0,4.00033e-07
8.55963e-06,5.06964e-14,4.93626e-10,5.82296e-15,0,4.00033e-07
8.57221e-06,5.07685e-14,4.93395e-10,5.82296e-15,0,4.00033e-07
8.58479e-06,5.08406e-14,4.93164e-10,5.82297e-15,0,4.00032e-07
8.59737e-06,5.09127e-14,4.92933e-10,5.82296e-15,0,4.00032e-07
8.60995e-06,5.09848e-14,4.92703e-10,5.82296e-15,0,4.00032e-07
8.62254e-06,5.10569e-14,4.92474e-10,5.82297e-15,0,4.00032e-07
8.63512e-06,5.1129e-14,4.92245e-10,5.82297e-15,0,4.00032e-07
8.6477e-06,5.12011e-14,4.92017e-10,5.82297e-15,0,4.00032e-07
8.66028e-06,5.12731e-14,4.91789e-10,5.82297e-15,0,4.00032e-07
8.67286e-06,5.13451e-14,4.91561e-10,5.82297e-15,0,4.00032e-07
8.68545e-06,5.14171e-14,4.91334e-10,5.82297e-15,0,4.00032e-07
8.69803e-06,5.14891e-14,4.91108e-10,5.82297e-15,0,4.00031e-07
8.71061e-06,5.15611e-14,4.90882e-10,5.82297e-15,0,4.00031e-07
8.72319e-06,5.16331e-14,4.90656e-10,5.82297e-15,0,4.00031e-07
8.73578e-06,5.1705e-14,4.90431e-10,5.82297e-15,0,4.00031e-07
8.74836e-06,5.17769e-14,4.90206e-10,5.82297e-15,0,4.00031e-07
8.76094e-06,5.18488e-14,4.89982e-10,5.82298e-15,0,4.00031e-07
8.77352e-06,5.19207e-14,4.89759e-10,5.82298e-15,0,4.00031e-07
8.7861e-06,5.19925e-14,4.89535e-10,5.82298e-15,0,4.00031e-07
8.79869e-06,5.20644e-14,4.89313e-10,5.82298e-15,0,4.00031e-07
8.81127e-06,5.21362e-14,4.89091e-10,5.82298e-15,0,4.0003e-07
8.82385e-06,5.2208e-14,4.8887e-10,5.82298e-15,0,4.0003e-07
8.83643e-06,5.22798e-14,4.88649e-10,5.82298e-15,0,4.0003e-07
8.84901e-06,5.23515e-14,4.88429e-10,5.82298e-15,0,4.0003e-07
8.8616e-06,5.24232e-14,4.88209e-10,5.82298e-15,0,4.0003e-07
8.87418e-06,5.24949e-14,4.8799e-10,5.82298e-15,0,4.0003e-07
8.88676e-06,5.25666e-14,4.87771e-10,5.82298e-15,0,4.0003e-07
8.89934e-06,5.26383e-14,4.87553e-10,5.82298e-15,0,4.0003e-07
8.91193e-06,5.27099e-14,4.87335e-10,5.82298e-15,0,4.0003e-07
8.92451e-06,5.27815e-14,4.87118e-10,5.82298e-15,0,4.00029e-07
8.93709e-06,5.28531e-14,4.86901e-10,5.82298e-15,0,4.00029e-07
8.94967e-06,5.29247e-14,4.86685e-10,5.82298e-15,0,4.00029e-07
8.96225e-06,5.29962e-14,4.86469e-10,5.82298e-15,0,4.00029e-07
8.97484e-06,5.30677e-14,4.86254e-10,5.82299e-15,0,4.00029e-07
8.98742e-06,5.31392e-14,4.8604e-10,5.82298e-15,0,4.00029e-07
9e-06,5.32107e-14,4.85825e-10,5.82298e-15,0,4.00029e-07
9.01299e-06,5.32845e-14,4.85605e-10,5.82298e-15,0,4.00029e-07
9.02597e-06,5.33582e-14,4.85385e-10,5.82298e-15,0,4.00029e-07
9.03914e-06,5.34329e-14,4.85163e-10,5.82299e-15,0,4.00028e-07
9.0523e-06,5.35076e-14,4.84941e-10,5.82298e-15,0,4.00028e-07
9.06546e-06,5.35823e-14,4.84719e-10,5.82298e-15,0,4.00028e-07
9.07862e-06,5.36569e-14,4.84499e-10,5.82299e-15,0,4.00028e-07
9.09179e-06,5.37315e-14,4.84278e-10,5.82298e-15,0,4.00028e-07
9.10495e-06,5.38061e-14,4.84059e-10,5.82299e-15,0,4.00028e-07
9.11811e-06,5.38806e-14,4.8384e-10,5.82298e-15,0,4.00028e-07
9.13127e-06,5.39551e-14,4.83621e-10,5.82298e-15,0,4.00028e-07
9.14444e-06,5.40296e-14,4.83403e-10,5.82299e-15,0,4.00028e-07
9.1576e-06,5.41041e-14,4.83186e-10,5.82299e-15,0,4.00027e-07
9.17076e-06,5.41786e-14,4.82968e-10,5.82298e-15,0,4.00027e-07
9.18392e-06,5.4253e-14,4.82752e-10,5.82298e-15,0,4.00027e-07
9.1973e-06,5.43286e-14,4.82532e-10,5.82298e-15,0,4.00027e-07
9.21068e-06,5.44041e-14,4.82313e-10,5.82298e-15,0,4.00027e-07
9.22406e-06,5.44797e-14,4.82095e-10,5.82299e-15,0,4.00027e-07
9.23744e-06,5.45552e-14,4.81879e-10,5.82299e-15,0,4.00027e-07
9.25082e-06,5.46306e-14,4.81659e-10,5.82298e-15,0,4.00027e-07
9.26419e-06,5.4706e-14,4.81438e-10,5.82297e-15,0,4.00026e-07
9.27757e-06,5.47814e-14,4.81218e-10,5.82297e-15,0,4.00026e-07
9.29095e-06,5.48568e-14,4.80998e-10,5.82297e-15,0,4.00026e-07
9.30433e-06,5.49321e-14,4.80779e-10,5.82298e-15,0,4.00026e-07
9.31771e-06,5.50074e-14,4.8056e-10,5.82298e-15,0,4.00026e-07
9.33109e-06,5.50826e-14,4.80341e-10,5.82298e-15,0,4.00026e-07
9.34446e-06,5.51578e-14,4.80122e-10,5.82298e-15,0,4.00026e-07
9.35784e-06,5.5233e-14,4.79904e-10,5.82299e-15,0,4.00026e-07
9.3715e-06,5.53097e-14,4.79682e-10,5.82299e-15,0,4.00026e-07
9.38517e-06,5.53864e-14,4.79459e-10,5.82299e-15,0,4.00025e-07
9.39883e-06,5.5463e-14,4.79238e-10,5.82299e-15,0,4.00025e-07
9.41249e-06,5.55396e-14,4.79017e-10,5.82299e-15,0,4.00025e-07
9.42616e-06,5.56162e-14,4.78797e-10,5.823e-15,0,4.00025e-07
9.43982e-06,5.56927e-14,4.78577e-10,5.823e-15,0,4.00025e-07
9.45348e-06,5.57691e-14,4.78358e-10,5.823e-15,0,4.00025e-07
9.46715e-06,5.58455e-14,4.7814e-10,5.823e-15,0,4.00025e-07
9.48081e-06,5.59218e-14,4.77922e-10,5.823e-15,0,4.00025e-07
9.49447e-06,5.59981e-14,4.77705e-10,5.823e-15,0,4.00024e-07
9.50813e-06,5.60744e-14,4.77489e-10,5.823e-15,0,4.00024e-07
9.5218e-06,5.61506e-14,4.77273e-10,5.823e-15,0,4.00024e-07
9.53546e-06,5.62267e-14,4.77058e-10,5.823e-15,0,4.00024e-07
9.54912e-06,5.63028e-14,4.76844e-10,5.823e-15,0,4.00024e-07
9.56279e-06,5.63788e-14,4.7663e-10,5.823e-15,0,4.00024e-07
9.57645e-06,5.64548e-14,4.76417e-10,5.823e-15,0,4.00024e-07
9.59011e-06,5.65308e-14,4.76204e-10,5.823e-15,0,4.00024e-07
9.60377e-06,5.66067e-14,4.75992e-10,5.823e-15,0,4.00023e-07
9.61744e-06,5.66825e-14,4.7578e-10,5.82299e-15,0,4.00023e-07
9.6311e-06,5.67584e-14,4.75569e-10,5.82299e-15,0,4.00023e-07
9.64476e-06,5.68342e-14,4.75359e-10,5.82299e-15,0,4.00023e-07
9.65897e-06,5.69129e-14,4.75141e-10,5.82299e-15,0,4.00023e-07
9.67261e-06,5.69885e-14,4.74932e-10,5.82299e-15,0,4.00023e-07
9.68685e-06,5.70674e-14,4.74714e-10,5.82298e-15,0,4.00023e-07
9.70108e-06,5.71462e-14,4.74497e-10,5.82298e-15,0,4.00023e-07
9.71532e-06,5.7225e-14,4.74281e-10,5.82298e-15,0,4.00022e-07
9.72955e-06,5.73037e-14,4.74065e-10,5.82298e-15,0,4.00022e-07
9.74379e-06,5.73824e-14,4.7385e-10,5.82297e-15,0,4.00022e-07
9.75802e-06,5.74611e-14,4.73635e-10,5.82297e-15,0,4.00022e-07
9.77225e-06,5.75398e-14,4.73421e-10,5.82297e-15,0,4.00022e-07
9.78649e-06,5.76184e-14,4.73207e-10,5.82296e-15,0,4.00022e-07
9.80072e-06,5.7697e-14,4.72994e-10,5.82296e-15,0,4.00022e-07
9.81496e-06,5.77756e-14,4.72781e-10,5.82296e-15,0,4.00022e-07
9.82919e-06,5.78541e-14,4.72569e-10,5.82296e-15,0,4.00021e-07
9.84342e-06,5.79326e-14,4.72357e-10,5.82296e-15,0,4.00021e-07
9.85766e-06,5.80111e-14,4.72146e-10,5.82295e-15,0,4.00021e-07
9.87189e-06,5.80896e-14,4.71935e-10,5.82295e-15,0,4.00021e-07
9.88613e-06,5.8168e-14,4.71725e-10,5.82295e-15,0,4.00021e-07
9.90036e-06,5.82464e-14,4.71515e-10,5.82295e-15,0,4.00021e-07
9.9146e-06,5.83248e-14,4.71306e-10,5.82295e-15,0,4.00021e-07
9.92883e-06,5.84032e-14,4.71097e-10,5.82295e-15,0,4.0002e-07
9.94306e-06,5.84815e-14,4.70888e-10,5.82295e-15,0,4.0002e-07
9.9573e-06,5.85599e-14,4.7068e-10,5.82294e-15,0,4.0002e-07
9.97153e-06,5.86382e-14,4.70473e-10,5.82294e-15,0,4.0002e-07
9.98577e-06,5.87164e-14,4.70266e-10,5.82294e-15,0,4.0002e-07
1e-05,5.87947e-14,4.70059e-10,5.82294e-15,0,4.0002e-07
1.00143e-05,5.88732e-14,4.69852e-10,5.82294e-15,0,4.0002e-07
1.00286e-05,5.89517e-14,4.69645e-10,5.82294e-15,0,4.0002e-07
1.00429e-05,5.90302e-14,4.69439e-10,5.82294e-15,0,4.00019e-07
1.00571e-05,5.91087e-14,4.69234e-10,5.82294e-15,0,4.00019e-07
1.00714e-05,5.91871e-14,4.69028e-10,5.82294e-15,0,4.00019e-07
1.00859e-05,5.92668e-14,4.6882e-10,5.82294e-15,0,4.00019e-07
1.01004e-05,5.93464e-14,4.68613e-10,5.82294e-15,0,4.00019e-07
1.0115e-05,5.9426e-14,4.68406e-10,5.82294e-15,0,4.00019e-07
1.01295e-05,5.95056e-14,4.68199e-10,5.82294e-15,0,4.00019e-07
1.0144e-05,5.95852e-14,4.67993e-10,5.82294e-15,0,4.00019e-07
1.01585e-05,5.96648e-14,4.67787e-10,5.82294e-15,0,4.00018e-07
1.0173e-05,5.97443e-14,4.67581e-10,5.82294e-15,0,4.00018e-07
1.01875e-05,5.98239e-14,4.67376e-10,5.82294e-15,0,4.00018e-07
1.0202e-05,5.99034e-14,4.67172e-10,5.82294e-15,0,4.00018e-07
1.02165e-05,5.99829e-14,4.66967e-10,5.82294e-15,0,4.00018e-07
1.0231e-05,6.00623e-14,4.66764e-10,5.82294e-15,0,4.00018e-07
1.02455e-05,6.01418e-14,4.6656e-10,5.82294e-15,0,4.00018e-07
1.02603e-05,6.02228e-14,4.66353e-10,5.82294e-15,0,4.00018e-07
1.02748e-05,6.03022e-14,4.66151e-10,5.82294e-15,0,4.00017e-07
1.02893e-05,6.03816e-14,4.65949e-10,5.82294e-15,0,4.00017e-07
1.03041e-05,6.04626e-14,4.65743e-10,5.82294e-15,0,4.00017e-07
1.03186e-05,6.05419e-14,4.65542e-10,5.82294e-15,0,4.00017e-07
1.03335e-05,6.06229e-14,4.65337e-10,5.82293e-15,0,4.00017e-07
1.03483e-05,6.07039e-14,4.65132e-10,5.82294e-15,0,4.00017e-07
1.03631e-05,6.07848e-14,4.64928e-10,5.82294e-15,0,4.00017e-07
1.03779e-05,6.08658e-14,4.64724e-10,5.82293e-15,0,4.00017e-07
