%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.14339e-05,6.68966e-14,6.69526e-11,1.38888e-15,0,4.00013e-07
6.14349e-05,6.68916e-14,6.69476e-11,1.38877e-15,0,4.00013e-07
6.14359e-05,6.68866e-14,6.69424e-11,1.38866e-15,0,4.00013e-07
6.14368e-05,6.68815e-14,6.69373e-11,1.38855e-15,0,4.00013e-07
6.14378e-05,6.68765e-14,6.69322e-11,1.38845e-15,0,4.00013e-07
6.14388e-05,6.68715e-14,6.69271e-11,1.38834e-15,0,4.00013e-07
6.14398e-05,6.68664e-14,6.69221e-11,1.38823e-15,0,4.00013e-07
6.14408e-05,6.68614e-14,6.69171e-11,1.38813e-15,0,4.00013e-07
6.14418e-05,6.68564e-14,6.69121e-11,1.38803e-15,0,4.00013e-07
6.14428e-05,6.68514e-14,6.69071e-11,1.38792e-15,0,4.00013e-07
6.14438e-05,6.68463e-14,6.6902e-11,1.38782e-15,0,4.00013e-07
6.14448e-05,6.68413e-14,6.6897e-11,1.38771e-15,0,4.00013e-07
6.14457e-05,6.68363e-14,6.6892e-11,1.38761e-15,0,4.00013e-07
6.14467e-05,6.68313e-14,6.68871e-11,1.38751e-15,0,4.00013e-07
6.14477e-05,6.68262e-14,6.68823e-11,1.38741e-15,0,4.00013e-07
6.14487e-05,6.68212e-14,6.68773e-11,1.38731e-15,0,4.00013e-07
6.14497e-05,6.68162e-14,6.68723e-11,1.3872e-15,0,4.00013e-07
6.14507e-05,6.68112e-14,6.68674e-11,1.3871e-15,0,4.00013e-07
6.14517e-05,6.68061e-14,6.68623e-11,1.38699e-15,0,4.00013e-07
6.14527e-05,6.68011e-14,6.68573e-11,1.38688e-15,0,4.00013e-07
6.14536e-05,6.67961e-14,6.68522e-11,1.38678e-15,0,4.00013e-07
6.14546e-05,6.67911e-14,6.68471e-11,1.38667e-15,0,4.00013e-07
6.14556e-05,6.67861e-14,6.68422e-11,1.38657e-15,0,4.00013e-07
6.14566e-05,6.67811e-14,6.68372e-11,1.38647e-15,0,4.00013e-07
6.14576e-05,6.6776e-14,6.68322e-11,1.38636e-15,0,4.00013e-07
6.14586e-05,6.6771e-14,6.68271e-11,1.38626e-15,0,4.00013e-07
6.14596e-05,6.6766e-14,6.68221e-11,1.38615e-15,0,4.00013e-07
6.14605e-05,6.6761e-14,6.68173e-11,1.38606e-15,0,4.00013e-07
6.14615e-05,6.6756e-14,6.68131e-11,1.38597e-15,0,4.00013e-07
6.14625e-05,6.6751e-14,6.68091e-11,1.38588e-15,0,4.00013e-07
6.14635e-05,6.6746e-14,6.68039e-11,1.38578e-15,0,4.00013e-07
6.14645e-05,6.6741e-14,6.67982e-11,1.38566e-15,0,4.00013e-07
6.14655e-05,6.6736e-14,6.6793e-11,1.38556e-15,0,4.00013e-07
6.14664e-05,6.6731e-14,6.67878e-11,1.38545e-15,0,4.00013e-07
6.14674e-05,6.67259e-14,6.67826e-11,1.38533e-15,0,4.00013e-07
6.14684e-05,6.67209e-14,6.67774e-11,1.38522e-15,0,4.00013e-07
6.14694e-05,6.67159e-14,6.67723e-11,1.38512e-15,0,4.00013e-07
6.14704e-05,6.67109e-14,6.67673e-11,1.38501e-15,0,4.00013e-07
6.14714e-05,6.67059e-14,6.67623e-11,1.38491e-15,0,4.00013e-07
6.14724e-05,6.67009e-14,6.67572e-11,1.38481e-15,0,4.00013e-07
6.14733e-05,6.66959e-14,6.67522e-11,1.3847e-15,0,4.00013e-07
6.14743e-05,6.66909e-14,6.67471e-11,1.3846e-15,0,4.00013e-07
6.14753e-05,6.66861e-14,6.67423e-11,1.3845e-15,0,4.00013e-07
6.14763e-05,6.66811e-14,6.67374e-11,1.38439e-15,0,4.00013e-07
6.14773e-05,6.66761e-14,6.67327e-11,1.3843e-15,0,4.00013e-07
6.14782e-05,6.66711e-14,6.67279e-11,1.38421e-15,0,4.00013e-07
6.14792e-05,6.66661e-14,6.67235e-11,1.38411e-15,0,4.00013e-07
6.14802e-05,6.66611e-14,6.67184e-11,1.38401e-15,0,4.00013e-07
6.14812e-05,6.66561e-14,6.6713e-11,1.3839e-15,0,4.00013e-07
6.14822e-05,6.66511e-14,6.67077e-11,1.38378e-15,0,4.00013e-07
6.14832e-05,6.66461e-14,6.67025e-11,1.38367e-15,0,4.00013e-07
6.14841e-05,6.66411e-14,6.66974e-11,1.38356e-15,0,4.00013e-07
6.14851e-05,6.66361e-14,6.66925e-11,1.38346e-15,0,4.00013e-07
6.14861e-05,6.66312e-14,6.6688e-11,1.38337e-15,0,4.00013e-07
6.14871e-05,6.66262e-14,6.66839e-11,1.38328e-15,0,4.00013e-07
6.14881e-05,6.66212e-14,6.66789e-11,1.38318e-15,0,4.00013e-07
6.1489e-05,6.66162e-14,6.66735e-11,1.38307e-15,0,4.00013e-07
6.149e-05,6.66112e-14,6.66681e-11,1.38296e-15,0,4.00013e-07
6.1491e-05,6.66062e-14,6.6663e-11,1.38285e-15,0,4.00013e-07
6.1492e-05,6.66012e-14,6.66579e-11,1.38274e-15,0,4.00013e-07
6.1493e-05,6.65962e-14,6.66528e-11,1.38264e-15,0,4.00013e-07
6.14939e-05,6.65912e-14,6.66478e-11,1.38253e-15,0,4.00013e-07
6.14949e-05,6.65862e-14,6.66429e-11,1.38243e-15,0,4.00013e-07
6.14959e-05,6.65813e-14,6.66379e-11,1.38233e-15,0,4.00013e-07
6.14969e-05,6.65763e-14,6.66329e-11,1.38222e-15,0,4.00013e-07
6.14979e-05,6.65713e-14,6.66278e-11,1.38212e-15,0,4.00013e-07
6.14988e-05,6.65663e-14,6.66228e-11,1.38201e-15,0,4.00013e-07
6.14998e-05,6.65613e-14,6.66178e-11,1.38191e-15,0,4.00013e-07
6.15008e-05,6.65563e-14,6.66128e-11,1.3818e-15,0,4.00013e-07
6.15018e-05,6.65513e-14,6.66079e-11,1.3817e-15,0,4.00013e-07
6.15027e-05,6.65464e-14,6.66029e-11,1.3816e-15,0,4.00013e-07
6.15037e-05,6.65414e-14,6.65979e-11,1.38149e-15,0,4.00013e-07
6.15047e-05,6.65364e-14,6.6593e-11,1.38139e-15,0,4.00013e-07
6.15057e-05,6.65314e-14,6.65882e-11,1.3813e-15,0,4.00013e-07
6.15067e-05,6.65265e-14,6.65834e-11,1.3812e-15,0,4.00013e-07
6.15076e-05,6.65215e-14,6.65786e-11,1.3811e-15,0,4.00013e-07
6.15086e-05,6.65165e-14,6.6574e-11,1.38101e-15,0,4.00013e-07
6.15096e-05,6.65115e-14,6.65688e-11,1.3809e-15,0,4.00013e-07
6.15106e-05,6.65066e-14,6.65634e-11,1.38078e-15,0,4.00013e-07
6.15115e-05,6.65016e-14,6.65583e-11,1.38067e-15,0,4.00013e-07
6.15125e-05,6.64966e-14,6.65532e-11,1.38057e-15,0,4.00013e-07
6.15135e-05,6.64916e-14,6.65482e-11,1.38046e-15,0,4.00013e-07
6.15145e-05,6.64867e-14,6.65432e-11,1.38036e-15,0,4.00013e-07
6.15154e-05,6.64817e-14,6.65384e-11,1.38026e-15,0,4.00013e-07
6.15164e-05,6.64767e-14,6.65341e-11,1.38018e-15,0,4.00013e-07
6.15174e-05,6.64718e-14,6.65291e-11,1.38008e-15,0,4.00013e-07
6.15184e-05,6.6467e-14,6.6524e-11,1.37997e-15,0,4.00013e-07
6.15193e-05,6.6462e-14,6.65188e-11,1.37985e-15,0,4.00013e-07
6.15203e-05,6.6457e-14,6.65137e-11,1.37975e-15,0,4.00013e-07
6.15213e-05,6.64521e-14,6.65086e-11,1.37964e-15,0,4.00013e-07
6.15223e-05,6.64471e-14,6.65037e-11,1.37954e-15,0,4.00013e-07
6.15232e-05,6.64421e-14,6.6499e-11,1.37945e-15,0,4.00013e-07
6.15242e-05,6.64372e-14,6.64944e-11,1.37935e-15,0,4.00013e-07
6.15252e-05,6.64322e-14,6.64892e-11,1.37924e-15,0,4.00013e-07
6.15262e-05,6.64273e-14,6.64839e-11,1.37913e-15,0,4.00013e-07
6.15271e-05,6.64223e-14,6.64789e-11,1.37903e-15,0,4.00013e-07
6.15281e-05,6.64173e-14,6.64741e-11,1.37893e-15,0,4.00013e-07
6.15291e-05,6.64124e-14,6.64694e-11,1.37884e-15,0,4.00013e-07
6.15301e-05,6.64074e-14,6.64644e-11,1.37873e-15,0,4.00013e-07
6.1531e-05,6.64025e-14,6.64592e-11,1.37862e-15,0,4.00013e-07
6.1532e-05,6.63975e-14,6.64541e-11,1.37851e-15,0,4.00013e-07
6.1533e-05,6.63925e-14,6.6449e-11,1.37841e-15,0,4.00013e-07
6.15339e-05,6.63876e-14,6.6444e-11,1.3783e-15,0,4.00013e-07
6.15349e-05,6.63826e-14,6.64391e-11,1.3782e-15,0,4.00013e-07
6.15359e-05,6.63777e-14,6.64342e-11,1.3781e-15,0,4.00013e-07
6.15369e-05,6.63727e-14,6.64292e-11,1.378e-15,0,4.00013e-07
6.15378e-05,6.63678e-14,6.64243e-11,1.37789e-15,0,4.00013e-07
6.15388e-05,6.63628e-14,6.64194e-11,1.37779e-15,0,4.00013e-07
6.15398e-05,6.63579e-14,6.64145e-11,1.37769e-15,0,4.00013e-07
6.15407e-05,6.63529e-14,6.64094e-11,1.37759e-15,0,4.00013e-07
6.15417e-05,6.6348e-14,6.64044e-11,1.37748e-15,0,4.00013e-07
6.15427e-05,6.6343e-14,6.63994e-11,1.37738e-15,0,4.00013e-07
6.15437e-05,6.63381e-14,6.63945e-11,1.37728e-15,0,4.00013e-07
6.15446e-05,6.63331e-14,6.63898e-11,1.37718e-15,0,4.00013e-07
6.15456e-05,6.63282e-14,6.63851e-11,1.37709e-15,0,4.00013e-07
6.15466e-05,6.63232e-14,6.638e-11,1.37698e-15,0,4.00013e-07
6.15475e-05,6.63183e-14,6.63749e-11,1.37687e-15,0,4.00013e-07
6.15485e-05,6.63134e-14,6.63698e-11,1.37676e-15,0,4.00013e-07
6.15495e-05,6.63084e-14,6.63649e-11,1.37666e-15,0,4.00013e-07
6.15504e-05,6.63035e-14,6.636e-11,1.37656e-15,0,4.00013e-07
6.15514e-05,6.62985e-14,6.63553e-11,1.37646e-15,0,4.00013e-07
6.15524e-05,6.62936e-14,6.63504e-11,1.37636e-15,0,4.00013e-07
6.15534e-05,6.62887e-14,6.63452e-11,1.37625e-15,0,4.00013e-07
6.15543e-05,6.62837e-14,6.63401e-11,1.37615e-15,0,4.00013e-07
6.15553e-05,6.62788e-14,6.63352e-11,1.37604e-15,0,4.00013e-07
6.15563e-05,6.62738e-14,6.63304e-11,1.37595e-15,0,4.00013e-07
6.15572e-05,6.62689e-14,6.63255e-11,1.37585e-15,0,4.00013e-07
6.15582e-05,6.6264e-14,6.63205e-11,1.37574e-15,0,4.00013e-07
6.15592e-05,6.6259e-14,6.63154e-11,1.37563e-15,0,4.00013e-07
6.15601e-05,6.62541e-14,6.63103e-11,1.37553e-15,0,4.00013e-07
6.15611e-05,6.62492e-14,6.63055e-11,1.37543e-15,0,4.00013e-07
6.15621e-05,6.62442e-14,6.63009e-11,1.37534e-15,0,4.00013e-07
6.1563e-05,6.62393e-14,6.62964e-11,1.37525e-15,0,4.00013e-07
6.1564e-05,6.62344e-14,6.62916e-11,1.37516e-15,0,4.00013e-07
6.1565e-05,6.62294e-14,6.62867e-11,1.37505e-15,0,4.00013e-07
6.15659e-05,6.62245e-14,6.62814e-11,1.37494e-15,0,4.00013e-07
6.15669e-05,6.62196e-14,6.62762e-11,1.37483e-15,0,4.00013e-07
6.15679e-05,6.62147e-14,6.62715e-11,1.37473e-15,0,4.00013e-07
6.15688e-05,6.62097e-14,6.62665e-11,1.37462e-15,0,4.00013e-07
6.15698e-05,6.62048e-14,6.62614e-11,1.37452e-15,0,4.00013e-07
6.15708e-05,6.61999e-14,6.62562e-11,1.37441e-15,0,4.00013e-07
6.15717e-05,6.6195e-14,6.62512e-11,1.3743e-15,0,4.00013e-07
6.15727e-05,6.619e-14,6.62462e-11,1.3742e-15,0,4.00013e-07
6.15737e-05,6.61851e-14,6.62414e-11,1.3741e-15,0,4.00013e-07
6.15746e-05,6.61802e-14,6.62368e-11,1.37401e-15,0,4.00013e-07
6.15756e-05,6.61753e-14,6.62319e-11,1.37391e-15,0,4.00013e-07
6.15765e-05,6.61704e-14,6.62269e-11,1.3738e-15,0,4.00013e-07
6.15775e-05,6.61655e-14,6.62218e-11,1.37369e-15,0,4.00013e-07
6.15785e-05,6.61605e-14,6.62169e-11,1.37359e-15,0,4.00013e-07
6.15794e-05,6.61556e-14,6.62119e-11,1.37349e-15,0,4.00013e-07
6.15804e-05,6.61507e-14,6.6207e-11,1.37339e-15,0,4.00013e-07
6.15814e-05,6.61458e-14,6.62022e-11,1.37329e-15,0,4.00013e-07
6.15823e-05,6.61409e-14,6.61976e-11,1.37319e-15,0,4.00013e-07
6.15833e-05,6.6136e-14,6.61928e-11,1.3731e-15,0,4.00013e-07
6.15843e-05,6.61311e-14,6.6188e-11,1.373e-15,0,4.00013e-07
6.15852e-05,6.61262e-14,6.61829e-11,1.37289e-15,0,4.00013e-07
6.15862e-05,6.61213e-14,6.61778e-11,1.37278e-15,0,4.00013e-07
6.15871e-05,6.61164e-14,6.61728e-11,1.37268e-15,0,4.00013e-07
6.15881e-05,6.61114e-14,6.61679e-11,1.37257e-15,0,4.00013e-07
6.15891e-05,6.61065e-14,6.61629e-11,1.37247e-15,0,4.00014e-07
6.159e-05,6.61016e-14,6.6158e-11,1.37237e-15,0,4.00014e-07
6.1591e-05,6.60967e-14,6.6153e-11,1.37226e-15,0,4.00014e-07
6.1592e-05,6.60918e-14,6.61482e-11,1.37217e-15,0,4.00014e-07
6.15929e-05,6.60869e-14,6.61436e-11,1.37207e-15,0,4.00014e-07
6.15939e-05,6.6082e-14,6.61386e-11,1.37197e-15,0,4.00014e-07
6.15948e-05,6.60771e-14,6.61336e-11,1.37186e-15,0,4.00014e-07
6.15958e-05,6.60722e-14,6.61286e-11,1.37176e-15,0,4.00014e-07
6.15968e-05,6.60673e-14,6.61236e-11,1.37165e-15,0,4.00014e-07
6.15977e-05,6.60624e-14,6.61187e-11,1.37155e-15,0,4.00014e-07
6.15987e-05,6.60575e-14,6.61138e-11,1.37145e-15,0,4.00014e-07
6.15996e-05,6.60526e-14,6.61089e-11,1.37135e-15,0,4.00014e-07
6.16006e-05,6.60477e-14,6.61039e-11,1.37124e-15,0,4.00014e-07
6.16016e-05,6.60428e-14,6.6099e-11,1.37114e-15,0,4.00014e-07
6.16025e-05,6.60379e-14,6.60942e-11,1.37104e-15,0,4.00014e-07
6.16035e-05,6.6033e-14,6.60895e-11,1.37095e-15,0,4.00014e-07
6.16044e-05,6.60281e-14,6.60845e-11,1.37084e-15,0,4.00014e-07
6.16054e-05,6.60232e-14,6.60796e-11,1.37074e-15,0,4.00014e-07
6.16064e-05,6.60183e-14,6.6075e-11,1.37065e-15,0,4.00014e-07
6.16073e-05,6.60134e-14,6.60702e-11,1.37055e-15,0,4.00014e-07
6.16083e-05,6.60085e-14,6.60651e-11,1.37044e-15,0,4.00014e-07
6.16092e-05,6.60036e-14,6.60601e-11,1.37034e-15,0,4.00014e-07
6.16102e-05,6.59987e-14,6.60552e-11,1.37023e-15,0,4.00014e-07
6.16111e-05,6.59939e-14,6.60504e-11,1.37013e-15,0,4.00014e-07
6.16121e-05,6.5989e-14,6.60456e-11,1.37004e-15,0,4.00014e-07
6.16131e-05,6.59841e-14,6.60408e-11,1.36994e-15,0,4.00014e-07
6.1614e-05,6.59792e-14,6.60359e-11,1.36983e-15,0,4.00014e-07
6.1615e-05,6.59743e-14,6.60308e-11,1.36973e-15,0,4.00014e-07
6.16159e-05,6.59694e-14,6.60259e-11,1.36962e-15,0,4.00014e-07
6.16169e-05,6.59645e-14,6.6021e-11,1.36952e-15,0,4.00014e-07
6.16178e-05,6.59596e-14,6.60161e-11,1.36942e-15,0,4.00014e-07
6.16188e-05,6.59547e-14,6.60114e-11,1.36933e-15,0,4.00014e-07
6.16198e-05,6.59499e-14,6.6007e-11,1.36923e-15,0,4.00014e-07
6.16207e-05,6.5945e-14,6.60021e-11,1.36914e-15,0,4.00014e-07
6.16217e-05,6.59401e-14,6.59969e-11,1.36903e-15,0,4.00014e-07
6.16226e-05,6.59352e-14,6.59918e-11,1.36892e-15,0,4.00014e-07
6.16236e-05,6.59303e-14,6.59868e-11,1.36882e-15,0,4.00014e-07
6.16245e-05,6.59255e-14,6.59819e-11,1.36871e-15,0,4.00014e-07
6.16255e-05,6.59206e-14,6.5977e-11,1.36861e-15,0,4.00014e-07
6.16264e-05,6.59157e-14,6.59722e-11,1.36851e-15,0,4.00014e-07
6.16274e-05,6.59108e-14,6.59675e-11,1.36842e-15,0,4.00014e-07
6.16284e-05,6.5906e-14,6.59639e-11,1.36835e-15,0,4.00014e-07
6.16293e-05,6.59011e-14,6.59603e-11,1.36827e-15,0,4.00014e-07
6.16303e-05,6.58962e-14,6.59551e-11,1.36816e-15,0,4.00014e-07
6.16312e-05,6.58913e-14,6.59492e-11,1.36804e-15,0,4.00014e-07
6.16322e-05,6.58865e-14,6.59436e-11,1.36792e-15,0,4.00014e-07
6.16331e-05,6.58816e-14,6.59383e-11,1.36781e-15,0,4.00014e-07
6.16341e-05,6.58767e-14,6.59332e-11,1.3677e-15,0,4.00014e-07
6.1635e-05,6.58719e-14,6.59283e-11,1.3676e-15,0,4.00014e-07
6.1636e-05,6.5867e-14,6.59234e-11,1.3675e-15,0,4.00014e-07
6.16369e-05,6.58621e-14,6.59186e-11,1.36741e-15,0,4.00014e-07
6.16379e-05,6.58572e-14,6.59136e-11,1.3673e-15,0,4.00014e-07
6.16388e-05,6.58524e-14,6.59085e-11,1.3672e-15,0,4.00014e-07
6.16398e-05,6.58475e-14,6.59036e-11,1.3671e-15,0,4.00014e-07
6.16407e-05,6.58426e-14,6.58988e-11,1.367e-15,0,4.00014e-07
6.16417e-05,6.58378e-14,6.58941e-11,1.3669e-15,0,4.00014e-07
6.16426e-05,6.58329e-14,6.58891e-11,1.3668e-15,0,4.00014e-07
6.16436e-05,6.58283e-14,6.58844e-11,1.3667e-15,0,4.00014e-07
6.16446e-05,6.58234e-14,6.58793e-11,1.3666e-15,0,4.00014e-07
6.16455e-05,6.58186e-14,6.58742e-11,1.36649e-15,0,4.00014e-07
6.16465e-05,6.58137e-14,6.58693e-11,1.36639e-15,0,4.00014e-07
6.16474e-05,6.58088e-14,6.58643e-11,1.36629e-15,0,4.00014e-07
6.16484e-05,6.5804e-14,6.58594e-11,1.36618e-15,0,4.00014e-07
6.16493e-05,6.57992e-14,6.58545e-11,1.36609e-15,0,4.00014e-07
6.16503e-05,6.57943e-14,6.58497e-11,1.36599e-15,0,4.00014e-07
6.16512e-05,6.57895e-14,6.58448e-11,1.36589e-15,0,4.00014e-07
6.16522e-05,6.57846e-14,6.58399e-11,1.36579e-15,0,4.00014e-07
6.16531e-05,6.57798e-14,6.58349e-11,1.36568e-15,0,4.00014e-07
6.16541e-05,6.57749e-14,6.583e-11,1.36558e-15,0,4.00014e-07
6.1655e-05,6.57701e-14,6.58251e-11,1.36548e-15,0,4.00014e-07
6.1656e-05,6.57652e-14,6.58208e-11,1.36539e-15,0,4.00014e-07
6.16569e-05,6.57603e-14,6.58162e-11,1.3653e-15,0,4.00014e-07
6.16579e-05,6.57555e-14,6.5811e-11,1.36519e-15,0,4.00014e-07
6.16588e-05,6.57506e-14,6.58056e-11,1.36508e-15,0,4.00014e-07
6.16598e-05,6.57458e-14,6.58006e-11,1.36498e-15,0,4.00014e-07
6.16607e-05,6.57409e-14,6.57956e-11,1.36487e-15,0,4.00014e-07
6.16617e-05,6.57361e-14,6.57906e-11,1.36477e-15,0,4.00014e-07
6.16626e-05,6.57312e-14,6.57857e-11,1.36467e-15,0,4.00014e-07
6.16636e-05,6.57264e-14,6.57809e-11,1.36457e-15,0,4.00014e-07
6.16645e-05,6.57216e-14,6.57762e-11,1.36448e-15,0,4.00014e-07
6.16654e-05,6.57167e-14,6.57715e-11,1.36438e-15,0,4.00014e-07
6.16664e-05,6.57119e-14,6.57664e-11,1.36428e-15,0,4.00014e-07
6.16673e-05,6.5707e-14,6.57612e-11,1.36417e-15,0,4.00014e-07
6.16683e-05,6.57022e-14,6.57563e-11,1.36407e-15,0,4.00014e-07
6.16692e-05,6.56973e-14,6.57516e-11,1.36398e-15,0,4.00014e-07
6.16702e-05,6.56925e-14,6.57467e-11,1.36387e-15,0,4.00014e-07
6.16711e-05,6.56877e-14,6.57417e-11,1.36377e-15,0,4.00014e-07
6.16721e-05,6.56828e-14,6.57378e-11,1.36369e-15,0,4.00014e-07
6.1673e-05,6.5678e-14,6.57335e-11,1.3636e-15,0,4.00014e-07
6.1674e-05,6.56732e-14,6.57283e-11,1.36349e-15,0,4.00014e-07
6.16749e-05,6.56683e-14,6.57228e-11,1.36338e-15,0,4.00014e-07
6.16759e-05,6.56636e-14,6.57176e-11,1.36328e-15,0,4.00014e-07
6.16768e-05,6.56588e-14,6.57125e-11,1.36317e-15,0,4.00014e-07
6.16777e-05,6.56539e-14,6.57078e-11,1.36308e-15,0,4.00014e-07
6.16787e-05,6.56491e-14,6.5703e-11,1.36298e-15,0,4.00014e-07
6.16796e-05,6.56443e-14,6.56981e-11,1.36288e-15,0,4.00014e-07
6.16806e-05,6.56394e-14,6.5693e-11,1.36277e-15,0,4.00014e-07
6.16815e-05,6.56346e-14,6.56879e-11,1.36266e-15,0,4.00014e-07
6.16825e-05,6.56298e-14,6.56829e-11,1.36256e-15,0,4.00014e-07
6.16834e-05,6.56249e-14,6.56783e-11,1.36247e-15,0,4.00014e-07
6.16844e-05,6.56201e-14,6.56735e-11,1.36237e-15,0,4.00014e-07
6.16853e-05,6.56153e-14,6.56685e-11,1.36227e-15,0,4.00014e-07
6.16862e-05,6.56105e-14,6.56635e-11,1.36216e-15,0,4.00014e-07
6.16872e-05,6.56057e-14,6.56584e-11,1.36206e-15,0,4.00014e-07
6.16881e-05,6.56008e-14,6.56534e-11,1.36195e-15,0,4.00014e-07
6.16891e-05,6.5596e-14,6.56485e-11,1.36185e-15,0,4.00014e-07
6.169e-05,6.55912e-14,6.56436e-11,1.36176e-15,0,4.00014e-07
6.1691e-05,6.55864e-14,6.56387e-11,1.36165e-15,0,4.00014e-07
6.16919e-05,6.55815e-14,6.56337e-11,1.36155e-15,0,4.00014e-07
6.16928e-05,6.55767e-14,6.56287e-11,1.36145e-15,0,4.00014e-07
6.16938e-05,6.55719e-14,6.56238e-11,1.36135e-15,0,4.00014e-07
6.16947e-05,6.55671e-14,6.56188e-11,1.36124e-15,0,4.00014e-07
6.16957e-05,6.55623e-14,6.56139e-11,1.36114e-15,0,4.00014e-07
6.16966e-05,6.55574e-14,6.5609e-11,1.36104e-15,0,4.00014e-07
6.16975e-05,6.55526e-14,6.56042e-11,1.36094e-15,0,4.00014e-07
6.16985e-05,6.55478e-14,6.55996e-11,1.36085e-15,0,4.00014e-07
6.16994e-05,6.5543e-14,6.55949e-11,1.36076e-15,0,4.00014e-07
6.17004e-05,6.55382e-14,6.559e-11,1.36066e-15,0,4.00014e-07
6.17013e-05,6.55334e-14,6.5585e-11,1.36056e-15,0,4.00014e-07
6.17022e-05,6.55286e-14,6.55799e-11,1.36045e-15,0,4.00014e-07
6.17032e-05,6.55238e-14,6.55749e-11,1.36034e-15,0,4.00014e-07
6.17041e-05,6.5519e-14,6.55698e-11,1.36024e-15,0,4.00014e-07
6.17051e-05,6.55142e-14,6.55649e-11,1.36014e-15,0,4.00014e-07
6.1706e-05,6.55093e-14,6.55599e-11,1.36003e-15,0,4.00014e-07
6.17069e-05,6.55045e-14,6.55551e-11,1.35994e-15,0,4.00014e-07
6.17079e-05,6.54997e-14,6.55502e-11,1.35984e-15,0,4.00014e-07
6.17088e-05,6.54949e-14,6.55453e-11,1.35974e-15,0,4.00014e-07
6.17098e-05,6.54901e-14,6.55405e-11,1.35964e-15,0,4.00014e-07
6.17107e-05,6.54853e-14,6.55355e-11,1.35954e-15,0,4.00014e-07
6.17116e-05,6.54805e-14,6.55307e-11,1.35944e-15,0,4.00014e-07
6.17126e-05,6.54757e-14,6.55262e-11,1.35935e-15,0,4.00014e-07
6.17135e-05,6.54709e-14,6.55214e-11,1.35925e-15,0,4.00014e-07
6.17144e-05,6.54661e-14,6.55162e-11,1.35914e-15,0,4.00014e-07
6.17154e-05,6.54613e-14,6.55112e-11,1.35903e-15,0,4.00014e-07
6.17163e-05,6.54565e-14,6.55063e-11,1.35894e-15,0,4.00014e-07
6.17173e-05,6.54517e-14,6.55017e-11,1.35884e-15,0,4.00014e-07
6.17182e-05,6.5447e-14,6.54968e-11,1.35874e-15,0,4.00014e-07
6.17191e-05,6.54422e-14,6.54917e-11,1.35864e-15,0,4.00014e-07
6.17201e-05,6.54374e-14,6.54868e-11,1.35854e-15,0,4.00014e-07
6.1721e-05,6.54326e-14,6.54822e-11,1.35844e-15,0,4.00014e-07
6.17219e-05,6.54278e-14,6.54773e-11,1.35835e-15,0,4.00014e-07
6.17229e-05,6.5423e-14,6.54726e-11,1.35825e-15,0,4.00014e-07
6.17238e-05,6.54182e-14,6.54679e-11,1.35816e-15,0,4.00014e-07
6.17247e-05,6.54134e-14,6.5463e-11,1.35805e-15,0,4.00014e-07
6.17257e-05,6.54086e-14,6.54579e-11,1.35795e-15,0,4.00014e-07
6.17266e-05,6.54038e-14,6.54528e-11,1.35784e-15,0,4.00014e-07
6.17276e-05,6.5399e-14,6.54478e-11,1.35773e-15,0,4.00014e-07
6.17285e-05,6.53943e-14,6.54429e-11,1.35763e-15,0,4.00014e-07
6.17294e-05,6.53895e-14,6.54381e-11,1.35753e-15,0,4.00014e-07
6.17304e-05,6.53847e-14,6.54332e-11,1.35743e-15,0,4.00014e-07
6.17313e-05,6.53799e-14,6.54283e-11,1.35733e-15,0,4.00014e-07
6.17322e-05,6.53751e-14,6.54238e-11,1.35724e-15,0,4.00014e-07
6.17332e-05,6.53704e-14,6.5419e-11,1.35714e-15,0,4.00014e-07
6.17341e-05,6.53656e-14,6.5414e-11,1.35704e-15,0,4.00014e-07
6.1735e-05,6.53608e-14,6.5409e-11,1.35694e-15,0,4.00014e-07
6.17359e-05,6.5356e-14,6.54043e-11,1.35684e-15,0,4.00014e-07
6.17369e-05,6.53512e-14,6.53996e-11,1.35675e-15,0,4.00014e-07
6.17378e-05,6.53465e-14,6.53947e-11,1.35665e-15,0,4.00014e-07
6.17387e-05,6.53417e-14,6.53897e-11,1.35654e-15,0,4.00014e-07
6.17397e-05,6.53369e-14,6.53848e-11,1.35644e-15,0,4.00014e-07
6.17406e-05,6.53321e-14,6.53798e-11,1.35633e-15,0,4.00014e-07
6.17415e-05,6.53273e-14,6.53749e-11,1.35623e-15,0,4.00014e-07
6.17425e-05,6.53226e-14,6.53701e-11,1.35613e-15,0,4.00014e-07
6.17434e-05,6.53178e-14,6.53652e-11,1.35603e-15,0,4.00014e-07
6.17443e-05,6.5313e-14,6.53603e-11,1.35593e-15,0,4.00014e-07
6.17453e-05,6.53083e-14,6.53555e-11,1.35583e-15,0,4.00014e-07
6.17462e-05,6.53035e-14,6.53507e-11,1.35573e-15,0,4.00014e-07
6.17471e-05,6.52987e-14,6.53459e-11,1.35563e-15,0,4.00014e-07
6.17481e-05,6.5294e-14,6.5341e-11,1.35554e-15,0,4.00014e-07
6.1749e-05,6.52892e-14,6.53363e-11,1.35544e-15,0,4.00014e-07
6.17499e-05,6.52844e-14,6.53319e-11,1.35535e-15,0,4.00014e-07
6.17508e-05,6.52797e-14,6.53274e-11,1.35526e-15,0,4.00014e-07
6.17518e-05,6.52749e-14,6.53224e-11,1.35515e-15,0,4.00014e-07
