%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.82105e-05,1.41288e-14,9.32744e-11,1.19025e-15,0,4.00068e-07
6.82108e-05,1.41275e-14,9.3272e-11,1.19025e-15,0,4.00068e-07
6.82111e-05,1.41262e-14,9.32696e-11,1.19025e-15,0,4.00068e-07
6.82114e-05,1.41249e-14,9.32674e-11,1.19025e-15,0,4.00068e-07
6.82117e-05,1.41237e-14,9.32653e-11,1.19026e-15,0,4.00068e-07
6.82119e-05,1.41224e-14,9.32632e-11,1.19025e-15,0,4.00068e-07
6.82122e-05,1.41211e-14,9.32612e-11,1.19026e-15,0,4.00068e-07
6.82125e-05,1.41198e-14,9.32592e-11,1.19025e-15,0,4.00068e-07
6.82128e-05,1.41185e-14,9.32574e-11,1.19025e-15,0,4.00068e-07
6.82131e-05,1.41172e-14,9.32558e-11,1.19025e-15,0,4.00068e-07
6.82134e-05,1.4116e-14,9.32541e-11,1.19025e-15,0,4.00068e-07
6.82137e-05,1.41147e-14,9.32521e-11,1.19025e-15,0,4.00068e-07
6.82139e-05,1.41134e-14,9.32498e-11,1.19025e-15,0,4.00068e-07
6.82142e-05,1.41121e-14,9.32475e-11,1.19025e-15,0,4.00068e-07
6.82145e-05,1.41109e-14,9.32449e-11,1.19025e-15,0,4.00068e-07
6.82148e-05,1.41096e-14,9.32423e-11,1.19025e-15,0,4.00068e-07
6.82151e-05,1.41083e-14,9.32397e-11,1.19025e-15,0,4.00068e-07
6.82154e-05,1.4107e-14,9.32371e-11,1.19025e-15,0,4.00068e-07
6.82157e-05,1.41057e-14,9.32344e-11,1.19025e-15,0,4.00068e-07
6.8216e-05,1.41045e-14,9.32317e-11,1.19025e-15,0,4.00068e-07
6.82162e-05,1.41032e-14,9.3229e-11,1.19025e-15,0,4.00068e-07
6.82165e-05,1.41019e-14,9.32263e-11,1.19025e-15,0,4.00068e-07
6.82168e-05,1.41006e-14,9.32237e-11,1.19025e-15,0,4.00068e-07
6.82171e-05,1.40994e-14,9.3221e-11,1.19025e-15,0,4.00068e-07
6.82174e-05,1.40981e-14,9.32183e-11,1.19025e-15,0,4.00068e-07
6.82177e-05,1.40968e-14,9.32157e-11,1.19025e-15,0,4.00068e-07
6.82179e-05,1.40956e-14,9.3213e-11,1.19025e-15,0,4.00068e-07
6.82182e-05,1.40943e-14,9.32103e-11,1.19025e-15,0,4.00068e-07
6.82185e-05,1.4093e-14,9.32076e-11,1.19025e-15,0,4.00068e-07
6.82188e-05,1.40918e-14,9.32049e-11,1.19025e-15,0,4.00068e-07
6.82191e-05,1.40905e-14,9.32022e-11,1.19025e-15,0,4.00068e-07
6.82194e-05,1.40892e-14,9.31995e-11,1.19025e-15,0,4.00068e-07
6.82197e-05,1.4088e-14,9.31969e-11,1.19025e-15,0,4.00068e-07
6.82199e-05,1.40867e-14,9.31942e-11,1.19025e-15,0,4.00068e-07
6.82202e-05,1.40854e-14,9.31916e-11,1.19025e-15,0,4.00068e-07
6.82205e-05,1.40842e-14,9.31889e-11,1.19025e-15,0,4.00068e-07
6.82208e-05,1.40829e-14,9.31863e-11,1.19025e-15,0,4.00068e-07
6.82211e-05,1.40817e-14,9.31837e-11,1.19025e-15,0,4.00068e-07
6.82213e-05,1.40804e-14,9.31811e-11,1.19025e-15,0,4.00068e-07
6.82216e-05,1.40792e-14,9.31785e-11,1.19025e-15,0,4.00068e-07
6.82219e-05,1.40779e-14,9.31759e-11,1.19025e-15,0,4.00068e-07
6.82222e-05,1.40767e-14,9.31733e-11,1.19025e-15,0,4.00068e-07
6.82225e-05,1.40754e-14,9.31708e-11,1.19025e-15,0,4.00068e-07
6.82227e-05,1.40742e-14,9.31684e-11,1.19025e-15,0,4.00068e-07
6.8223e-05,1.4073e-14,9.31661e-11,1.19025e-15,0,4.00068e-07
6.82233e-05,1.40717e-14,9.31638e-11,1.19025e-15,0,4.00068e-07
6.82236e-05,1.40705e-14,9.31616e-11,1.19025e-15,0,4.00068e-07
6.82238e-05,1.40692e-14,9.31593e-11,1.19025e-15,0,4.00068e-07
6.82241e-05,1.4068e-14,9.31571e-11,1.19025e-15,0,4.00068e-07
6.82244e-05,1.40668e-14,9.31549e-11,1.19025e-15,0,4.00068e-07
6.82247e-05,1.40655e-14,9.31526e-11,1.19025e-15,0,4.00068e-07
6.8225e-05,1.40643e-14,9.31504e-11,1.19025e-15,0,4.00068e-07
6.82252e-05,1.4063e-14,9.31483e-11,1.19025e-15,0,4.00068e-07
6.82255e-05,1.40618e-14,9.31461e-11,1.19025e-15,0,4.00068e-07
6.82258e-05,1.40605e-14,9.3144e-11,1.19025e-15,0,4.00068e-07
6.82261e-05,1.40593e-14,9.31419e-11,1.19025e-15,0,4.00068e-07
6.82264e-05,1.40581e-14,9.31398e-11,1.19025e-15,0,4.00068e-07
6.82266e-05,1.40568e-14,9.31379e-11,1.19025e-15,0,4.00068e-07
6.82269e-05,1.40556e-14,9.31368e-11,1.19025e-15,0,4.00068e-07
6.82272e-05,1.40543e-14,9.31363e-11,1.19026e-15,0,4.00068e-07
6.82275e-05,1.40531e-14,9.31357e-11,1.19025e-15,0,4.00068e-07
6.82278e-05,1.40518e-14,9.3135e-11,1.19025e-15,0,4.00068e-07
6.8228e-05,1.40506e-14,9.31342e-11,1.19025e-15,0,4.00068e-07
6.82283e-05,1.40493e-14,9.31333e-11,1.19025e-15,0,4.00068e-07
6.82286e-05,1.4048e-14,9.31324e-11,1.19025e-15,0,4.00068e-07
6.82289e-05,1.40468e-14,9.31314e-11,1.19025e-15,0,4.00068e-07
6.82292e-05,1.40455e-14,9.31304e-11,1.19025e-15,0,4.00068e-07
6.82294e-05,1.40443e-14,9.31294e-11,1.19025e-15,0,4.00068e-07
6.82297e-05,1.4043e-14,9.31284e-11,1.19025e-15,0,4.00068e-07
6.823e-05,1.40418e-14,9.31274e-11,1.19025e-15,0,4.00068e-07
6.82303e-05,1.40405e-14,9.31265e-11,1.19025e-15,0,4.00068e-07
6.82306e-05,1.40393e-14,9.31255e-11,1.19025e-15,0,4.00068e-07
6.82309e-05,1.4038e-14,9.31246e-11,1.19025e-15,0,4.00068e-07
6.82311e-05,1.40367e-14,9.31236e-11,1.19025e-15,0,4.00068e-07
6.82314e-05,1.40355e-14,9.31226e-11,1.19025e-15,0,4.00068e-07
6.82317e-05,1.40342e-14,9.31216e-11,1.19025e-15,0,4.00068e-07
6.8232e-05,1.40329e-14,9.31206e-11,1.19025e-15,0,4.00068e-07
6.82323e-05,1.40316e-14,9.31196e-11,1.19025e-15,0,4.00068e-07
6.82326e-05,1.40304e-14,9.31186e-11,1.19025e-15,0,4.00068e-07
6.82328e-05,1.40291e-14,9.31176e-11,1.19025e-15,0,4.00068e-07
6.82331e-05,1.40278e-14,9.31165e-11,1.19025e-15,0,4.00068e-07
6.82334e-05,1.40265e-14,9.31154e-11,1.19025e-15,0,4.00068e-07
6.82337e-05,1.40253e-14,9.31143e-11,1.19025e-15,0,4.00068e-07
6.8234e-05,1.4024e-14,9.31131e-11,1.19025e-15,0,4.00068e-07
6.82343e-05,1.40227e-14,9.31119e-11,1.19025e-15,0,4.00068e-07
6.82346e-05,1.40214e-14,9.31107e-11,1.19025e-15,0,4.00068e-07
6.82349e-05,1.40201e-14,9.31095e-11,1.19025e-15,0,4.00068e-07
6.82351e-05,1.40189e-14,9.31083e-11,1.19025e-15,0,4.00068e-07
6.82354e-05,1.40176e-14,9.3107e-11,1.19025e-15,0,4.00068e-07
6.82357e-05,1.40163e-14,9.3106e-11,1.19025e-15,0,4.00068e-07
6.8236e-05,1.4015e-14,9.31049e-11,1.19025e-15,0,4.00068e-07
6.82363e-05,1.40137e-14,9.31038e-11,1.19025e-15,0,4.00068e-07
6.82366e-05,1.40125e-14,9.31027e-11,1.19025e-15,0,4.00068e-07
6.82369e-05,1.40112e-14,9.31016e-11,1.19025e-15,0,4.00068e-07
6.82372e-05,1.40099e-14,9.31005e-11,1.19025e-15,0,4.00068e-07
6.82374e-05,1.40086e-14,9.30995e-11,1.19025e-15,0,4.00068e-07
6.82377e-05,1.40073e-14,9.30985e-11,1.19025e-15,0,4.00068e-07
6.8238e-05,1.40061e-14,9.30976e-11,1.19025e-15,0,4.00068e-07
6.82383e-05,1.40048e-14,9.30966e-11,1.19025e-15,0,4.00068e-07
6.82386e-05,1.40035e-14,9.30956e-11,1.19025e-15,0,4.00068e-07
6.82389e-05,1.40022e-14,9.30946e-11,1.19025e-15,0,4.00068e-07
6.82392e-05,1.4001e-14,9.30936e-11,1.19025e-15,0,4.00068e-07
6.82394e-05,1.39997e-14,9.30926e-11,1.19025e-15,0,4.00068e-07
6.82397e-05,1.39984e-14,9.30916e-11,1.19025e-15,0,4.00068e-07
6.824e-05,1.39971e-14,9.30906e-11,1.19025e-15,0,4.00068e-07
6.82403e-05,1.39959e-14,9.30897e-11,1.19025e-15,0,4.00068e-07
6.82406e-05,1.39946e-14,9.30888e-11,1.19025e-15,0,4.00068e-07
6.82409e-05,1.39933e-14,9.30879e-11,1.19025e-15,0,4.00068e-07
6.82411e-05,1.39921e-14,9.30869e-11,1.19025e-15,0,4.00068e-07
6.82414e-05,1.39908e-14,9.3086e-11,1.19025e-15,0,4.00068e-07
6.82417e-05,1.39895e-14,9.30851e-11,1.19025e-15,0,4.00068e-07
6.8242e-05,1.39883e-14,9.30842e-11,1.19025e-15,0,4.00068e-07
6.82423e-05,1.3987e-14,9.30835e-11,1.19025e-15,0,4.00068e-07
6.82426e-05,1.39858e-14,9.30828e-11,1.19025e-15,0,4.00068e-07
6.82428e-05,1.39845e-14,9.30821e-11,1.19025e-15,0,4.00068e-07
6.82431e-05,1.39832e-14,9.30815e-11,1.19025e-15,0,4.00068e-07
6.82434e-05,1.3982e-14,9.30808e-11,1.19025e-15,0,4.00068e-07
6.82437e-05,1.39807e-14,9.30802e-11,1.19025e-15,0,4.00068e-07
6.8244e-05,1.39795e-14,9.30795e-11,1.19025e-15,0,4.00068e-07
6.82443e-05,1.39782e-14,9.30789e-11,1.19025e-15,0,4.00068e-07
6.82445e-05,1.39769e-14,9.30783e-11,1.19025e-15,0,4.00068e-07
6.82448e-05,1.39757e-14,9.30781e-11,1.19025e-15,0,4.00068e-07
6.82451e-05,1.39744e-14,9.30781e-11,1.19025e-15,0,4.00068e-07
6.82454e-05,1.39731e-14,9.30781e-11,1.19025e-15,0,4.00068e-07
6.82457e-05,1.39719e-14,9.30781e-11,1.19025e-15,0,4.00068e-07
6.8246e-05,1.39706e-14,9.30781e-11,1.19025e-15,0,4.00068e-07
6.82462e-05,1.39693e-14,9.30783e-11,1.19025e-15,0,4.00068e-07
6.82465e-05,1.39681e-14,9.30784e-11,1.19025e-15,0,4.00068e-07
6.82468e-05,1.39668e-14,9.30784e-11,1.19025e-15,0,4.00068e-07
6.82471e-05,1.39655e-14,9.30785e-11,1.19025e-15,0,4.00068e-07
6.82474e-05,1.39642e-14,9.30788e-11,1.19025e-15,0,4.00068e-07
6.82477e-05,1.3963e-14,9.30794e-11,1.19025e-15,0,4.00068e-07
6.8248e-05,1.39617e-14,9.30801e-11,1.19025e-15,0,4.00068e-07
6.82483e-05,1.39604e-14,9.30808e-11,1.19025e-15,0,4.00068e-07
6.82485e-05,1.39591e-14,9.30816e-11,1.19025e-15,0,4.00068e-07
6.82488e-05,1.39578e-14,9.30823e-11,1.19025e-15,0,4.00068e-07
6.82491e-05,1.39565e-14,9.3083e-11,1.19025e-15,0,4.00068e-07
6.82494e-05,1.39552e-14,9.30836e-11,1.19025e-15,0,4.00068e-07
6.82497e-05,1.39539e-14,9.30841e-11,1.19025e-15,0,4.00068e-07
6.825e-05,1.39526e-14,9.30846e-11,1.19025e-15,0,4.00068e-07
6.82503e-05,1.39513e-14,9.30852e-11,1.19025e-15,0,4.00068e-07
6.82506e-05,1.395e-14,9.30858e-11,1.19025e-15,0,4.00068e-07
6.82509e-05,1.39487e-14,9.30865e-11,1.19025e-15,0,4.00068e-07
6.82512e-05,1.39473e-14,9.30873e-11,1.19025e-15,0,4.00068e-07
6.82515e-05,1.3946e-14,9.3088e-11,1.19025e-15,0,4.00068e-07
6.82518e-05,1.39447e-14,9.30888e-11,1.19025e-15,0,4.00068e-07
6.82521e-05,1.39434e-14,9.30896e-11,1.19025e-15,0,4.00068e-07
6.82524e-05,1.3942e-14,9.30904e-11,1.19025e-15,0,4.00068e-07
6.82527e-05,1.39407e-14,9.30911e-11,1.19025e-15,0,4.00068e-07
6.8253e-05,1.39393e-14,9.30919e-11,1.19025e-15,0,4.00068e-07
6.82533e-05,1.3938e-14,9.30927e-11,1.19025e-15,0,4.00068e-07
6.82536e-05,1.39366e-14,9.30935e-11,1.19025e-15,0,4.00068e-07
6.82539e-05,1.39353e-14,9.30943e-11,1.19025e-15,0,4.00068e-07
6.82542e-05,1.39339e-14,9.30951e-11,1.19025e-15,0,4.00068e-07
6.82545e-05,1.39326e-14,9.3096e-11,1.19025e-15,0,4.00068e-07
6.82548e-05,1.39312e-14,9.30968e-11,1.19025e-15,0,4.00068e-07
6.82551e-05,1.39298e-14,9.30977e-11,1.19025e-15,0,4.00068e-07
6.82554e-05,1.39284e-14,9.30985e-11,1.19025e-15,0,4.00068e-07
6.82557e-05,1.39271e-14,9.30995e-11,1.19025e-15,0,4.00068e-07
6.8256e-05,1.39257e-14,9.31004e-11,1.19025e-15,0,4.00068e-07
6.82564e-05,1.39243e-14,9.31013e-11,1.19025e-15,0,4.00068e-07
6.82567e-05,1.39229e-14,9.31023e-11,1.19025e-15,0,4.00068e-07
6.8257e-05,1.39215e-14,9.31034e-11,1.19025e-15,0,4.00068e-07
6.82573e-05,1.39201e-14,9.31045e-11,1.19025e-15,0,4.00068e-07
6.82576e-05,1.39187e-14,9.31057e-11,1.19025e-15,0,4.00068e-07
6.82579e-05,1.39173e-14,9.3107e-11,1.19025e-15,0,4.00068e-07
6.82583e-05,1.39158e-14,9.31083e-11,1.19025e-15,0,4.00068e-07
6.82586e-05,1.39144e-14,9.31097e-11,1.19025e-15,0,4.00068e-07
6.82589e-05,1.3913e-14,9.31112e-11,1.19025e-15,0,4.00068e-07
6.82592e-05,1.39116e-14,9.31126e-11,1.19025e-15,0,4.00068e-07
6.82595e-05,1.39101e-14,9.31141e-11,1.19025e-15,0,4.00068e-07
6.82599e-05,1.39087e-14,9.31156e-11,1.19025e-15,0,4.00068e-07
6.82602e-05,1.39073e-14,9.3117e-11,1.19025e-15,0,4.00068e-07
6.82605e-05,1.39058e-14,9.31184e-11,1.19025e-15,0,4.00068e-07
6.82608e-05,1.39044e-14,9.31199e-11,1.19025e-15,0,4.00068e-07
6.82611e-05,1.39029e-14,9.31213e-11,1.19025e-15,0,4.00068e-07
6.82615e-05,1.39015e-14,9.31227e-11,1.19025e-15,0,4.00068e-07
6.82618e-05,1.39e-14,9.31241e-11,1.19025e-15,0,4.00068e-07
6.82621e-05,1.38986e-14,9.31255e-11,1.19025e-15,0,4.00068e-07
6.82625e-05,1.38971e-14,9.31269e-11,1.19025e-15,0,4.00068e-07
6.82628e-05,1.38957e-14,9.31283e-11,1.19025e-15,0,4.00068e-07
6.82631e-05,1.38942e-14,9.31297e-11,1.19025e-15,0,4.00068e-07
6.82634e-05,1.38927e-14,9.31312e-11,1.19025e-15,0,4.00068e-07
6.82638e-05,1.38913e-14,9.31326e-11,1.19025e-15,0,4.00068e-07
6.82641e-05,1.38898e-14,9.31341e-11,1.19025e-15,0,4.00068e-07
6.82644e-05,1.38883e-14,9.31355e-11,1.19025e-15,0,4.00068e-07
6.82648e-05,1.38868e-14,9.31371e-11,1.19025e-15,0,4.00068e-07
6.82651e-05,1.38854e-14,9.31387e-11,1.19025e-15,0,4.00068e-07
6.82654e-05,1.38839e-14,9.31404e-11,1.19025e-15,0,4.00068e-07
6.82658e-05,1.38824e-14,9.31422e-11,1.19026e-15,0,4.00069e-07
6.82661e-05,1.38809e-14,9.3144e-11,1.19025e-15,0,4.00069e-07
6.82664e-05,1.38794e-14,9.31458e-11,1.19025e-15,0,4.00069e-07
6.82668e-05,1.38779e-14,9.31477e-11,1.19025e-15,0,4.00069e-07
6.82671e-05,1.38764e-14,9.3149e-11,1.19024e-15,0,4.00069e-07
6.82675e-05,1.38748e-14,9.31501e-11,1.19024e-15,0,4.00069e-07
6.82678e-05,1.38735e-14,9.31512e-11,1.19025e-15,0,4.00069e-07
6.82681e-05,1.3872e-14,9.3153e-11,1.19025e-15,0,4.00069e-07
6.82685e-05,1.38705e-14,9.31549e-11,1.19025e-15,0,4.00069e-07
6.82688e-05,1.38689e-14,9.3157e-11,1.19026e-15,0,4.00069e-07
6.82692e-05,1.38674e-14,9.31593e-11,1.19026e-15,0,4.00069e-07
6.82695e-05,1.38659e-14,9.31615e-11,1.19026e-15,0,4.00069e-07
6.82699e-05,1.38643e-14,9.31638e-11,1.19026e-15,0,4.00069e-07
6.82702e-05,1.38628e-14,9.3166e-11,1.19026e-15,0,4.00069e-07
6.82706e-05,1.38612e-14,9.31682e-11,1.19026e-15,0,4.00069e-07
6.82709e-05,1.38596e-14,9.31703e-11,1.19026e-15,0,4.00069e-07
6.82713e-05,1.38581e-14,9.31725e-11,1.19026e-15,0,4.00069e-07
6.82716e-05,1.38565e-14,9.31747e-11,1.19026e-15,0,4.00069e-07
6.8272e-05,1.38549e-14,9.3177e-11,1.19026e-15,0,4.00069e-07
6.82723e-05,1.38533e-14,9.31792e-11,1.19025e-15,0,4.00069e-07
6.82727e-05,1.38517e-14,9.31814e-11,1.19025e-15,0,4.00069e-07
6.82731e-05,1.38501e-14,9.31836e-11,1.19025e-15,0,4.00069e-07
6.82734e-05,1.38485e-14,9.31858e-11,1.19025e-15,0,4.00069e-07
6.82738e-05,1.38469e-14,9.3188e-11,1.19025e-15,0,4.00069e-07
6.82741e-05,1.38453e-14,9.31904e-11,1.19026e-15,0,4.00069e-07
6.82745e-05,1.38437e-14,9.31927e-11,1.19026e-15,0,4.00069e-07
6.82749e-05,1.38421e-14,9.3195e-11,1.19026e-15,0,4.00069e-07
6.82752e-05,1.38404e-14,9.31973e-11,1.19026e-15,0,4.00069e-07
6.82756e-05,1.38388e-14,9.31995e-11,1.19025e-15,0,4.00069e-07
6.8276e-05,1.38371e-14,9.32019e-11,1.19026e-15,0,4.00069e-07
6.82763e-05,1.38355e-14,9.32044e-11,1.19026e-15,0,4.00069e-07
6.82767e-05,1.38338e-14,9.32068e-11,1.19026e-15,0,4.00069e-07
6.82771e-05,1.38322e-14,9.32093e-11,1.19026e-15,0,4.00069e-07
6.82775e-05,1.38305e-14,9.32118e-11,1.19026e-15,0,4.00069e-07
6.82778e-05,1.38289e-14,9.32143e-11,1.19026e-15,0,4.00069e-07
6.82782e-05,1.38272e-14,9.32169e-11,1.19026e-15,0,4.00069e-07
6.82786e-05,1.38256e-14,9.32195e-11,1.19026e-15,0,4.00069e-07
6.8279e-05,1.38239e-14,9.32221e-11,1.19026e-15,0,4.00069e-07
6.82793e-05,1.38222e-14,9.32249e-11,1.19026e-15,0,4.00069e-07
6.82797e-05,1.38206e-14,9.32279e-11,1.19026e-15,0,4.00069e-07
6.82801e-05,1.38189e-14,9.32309e-11,1.19026e-15,0,4.00069e-07
6.82805e-05,1.38172e-14,9.3234e-11,1.19026e-15,0,4.00069e-07
6.82808e-05,1.38155e-14,9.32371e-11,1.19026e-15,0,4.00069e-07
6.82812e-05,1.38138e-14,9.32402e-11,1.19026e-15,0,4.00069e-07
6.82816e-05,1.38121e-14,9.32434e-11,1.19026e-15,0,4.00069e-07
6.8282e-05,1.38105e-14,9.32465e-11,1.19026e-15,0,4.00069e-07
6.82824e-05,1.38088e-14,9.32494e-11,1.19026e-15,0,4.00069e-07
6.82827e-05,1.38071e-14,9.32526e-11,1.19026e-15,0,4.00069e-07
6.82831e-05,1.38054e-14,9.32556e-11,1.19026e-15,0,4.00069e-07
6.82835e-05,1.38036e-14,9.32587e-11,1.19026e-15,0,4.00069e-07
6.82839e-05,1.38019e-14,9.32619e-11,1.19026e-15,0,4.00069e-07
6.82843e-05,1.38002e-14,9.3265e-11,1.19026e-15,0,4.00069e-07
6.82847e-05,1.37985e-14,9.32681e-11,1.19027e-15,0,4.00069e-07
6.82851e-05,1.37968e-14,9.32713e-11,1.19026e-15,0,4.00069e-07
6.82855e-05,1.37951e-14,9.32743e-11,1.19026e-15,0,4.00069e-07
6.82858e-05,1.37933e-14,9.32775e-11,1.19026e-15,0,4.00069e-07
6.82862e-05,1.37916e-14,9.32809e-11,1.19027e-15,0,4.00069e-07
6.82866e-05,1.37898e-14,9.32842e-11,1.19026e-15,0,4.00069e-07
6.8287e-05,1.37881e-14,9.32874e-11,1.19027e-15,0,4.00069e-07
6.82874e-05,1.37863e-14,9.32906e-11,1.19027e-15,0,4.00069e-07
6.82878e-05,1.37846e-14,9.32938e-11,1.19027e-15,0,4.00069e-07
6.82882e-05,1.37828e-14,9.32969e-11,1.19027e-15,0,4.00069e-07
6.82886e-05,1.3781e-14,9.33e-11,1.19026e-15,0,4.00069e-07
6.8289e-05,1.37792e-14,9.33031e-11,1.19026e-15,0,4.00069e-07
6.82894e-05,1.37774e-14,9.33062e-11,1.19026e-15,0,4.00069e-07
6.82898e-05,1.37756e-14,9.33088e-11,1.19026e-15,0,4.00069e-07
6.82902e-05,1.37738e-14,9.33116e-11,1.19026e-15,0,4.00069e-07
6.82906e-05,1.3772e-14,9.33145e-11,1.19026e-15,0,4.00069e-07
6.82911e-05,1.37701e-14,9.33174e-11,1.19026e-15,0,4.00069e-07
6.82915e-05,1.37683e-14,9.33206e-11,1.19027e-15,0,4.00069e-07
6.82919e-05,1.37664e-14,9.3324e-11,1.19027e-15,0,4.00069e-07
6.82923e-05,1.37646e-14,9.33275e-11,1.19027e-15,0,4.00069e-07
6.82927e-05,1.37627e-14,9.33311e-11,1.19027e-15,0,4.00069e-07
6.82932e-05,1.37608e-14,9.33347e-11,1.19027e-15,0,4.00069e-07
6.82936e-05,1.37589e-14,9.33383e-11,1.19027e-15,0,4.00069e-07
6.8294e-05,1.3757e-14,9.33418e-11,1.19027e-15,0,4.00069e-07
6.82944e-05,1.37551e-14,9.33455e-11,1.19027e-15,0,4.00069e-07
6.82949e-05,1.37532e-14,9.3349e-11,1.19027e-15,0,4.00069e-07
6.82953e-05,1.37513e-14,9.33524e-11,1.19027e-15,0,4.00069e-07
6.82957e-05,1.37493e-14,9.33561e-11,1.19027e-15,0,4.00069e-07
6.82962e-05,1.37474e-14,9.33598e-11,1.19027e-15,0,4.00069e-07
6.82966e-05,1.37454e-14,9.33635e-11,1.19027e-15,0,4.00069e-07
6.82971e-05,1.37435e-14,9.33674e-11,1.19027e-15,0,4.00069e-07
6.82975e-05,1.37415e-14,9.33712e-11,1.19027e-15,0,4.00069e-07
6.82979e-05,1.37395e-14,9.33753e-11,1.19028e-15,0,4.00069e-07
6.82984e-05,1.37376e-14,9.33797e-11,1.19028e-15,0,4.00069e-07
6.82988e-05,1.37356e-14,9.3384e-11,1.19028e-15,0,4.00069e-07
6.82993e-05,1.37336e-14,9.33884e-11,1.19028e-15,0,4.00069e-07
6.82997e-05,1.37316e-14,9.33929e-11,1.19028e-15,0,4.00069e-07
6.83002e-05,1.37296e-14,9.33974e-11,1.19028e-15,0,4.00069e-07
6.83006e-05,1.37276e-14,9.3402e-11,1.19028e-15,0,4.00069e-07
6.83011e-05,1.37255e-14,9.34067e-11,1.19029e-15,0,4.00069e-07
6.83016e-05,1.37235e-14,9.34118e-11,1.19029e-15,0,4.00069e-07
6.8302e-05,1.37215e-14,9.34168e-11,1.19029e-15,0,4.00069e-07
6.83025e-05,1.37195e-14,9.34216e-11,1.19029e-15,0,4.00069e-07
6.83029e-05,1.37174e-14,9.34266e-11,1.19029e-15,0,4.00069e-07
6.83034e-05,1.37154e-14,9.34315e-11,1.19029e-15,0,4.00069e-07
6.83039e-05,1.37133e-14,9.34363e-11,1.19028e-15,0,4.00069e-07
6.83043e-05,1.37113e-14,9.34412e-11,1.19028e-15,0,4.00069e-07
6.83048e-05,1.37092e-14,9.34463e-11,1.19028e-15,0,4.00069e-07
6.83052e-05,1.37072e-14,9.34513e-11,1.19028e-15,0,4.00069e-07
6.83057e-05,1.37051e-14,9.34568e-11,1.19028e-15,0,4.00069e-07
6.83062e-05,1.3703e-14,9.34621e-11,1.19028e-15,0,4.00069e-07
6.83066e-05,1.3701e-14,9.34678e-11,1.19029e-15,0,4.00069e-07
6.83071e-05,1.36989e-14,9.34734e-11,1.19028e-15,0,4.00069e-07
6.83076e-05,1.36968e-14,9.34789e-11,1.19028e-15,0,4.00069e-07
6.8308e-05,1.36947e-14,9.34844e-11,1.19028e-15,0,4.00069e-07
6.83085e-05,1.36926e-14,9.34899e-11,1.19028e-15,0,4.00069e-07
6.8309e-05,1.36905e-14,9.34954e-11,1.19028e-15,0,4.00069e-07
6.83095e-05,1.36885e-14,9.35009e-11,1.19028e-15,0,4.00069e-07
6.83099e-05,1.36863e-14,9.35065e-11,1.19028e-15,0,4.00069e-07
6.83104e-05,1.36842e-14,9.35121e-11,1.19028e-15,0,4.00069e-07
6.83109e-05,1.36821e-14,9.35178e-11,1.19028e-15,0,4.00069e-07
6.83114e-05,1.368e-14,9.35235e-11,1.19028e-15,0,4.00069e-07
6.83118e-05,1.36778e-14,9.35291e-11,1.19028e-15,0,4.00069e-07
6.83123e-05,1.36757e-14,9.35348e-11,1.19028e-15,0,4.00069e-07
6.83128e-05,1.36735e-14,9.35404e-11,1.19028e-15,0,4.00069e-07
6.83133e-05,1.36714e-14,9.35461e-11,1.19028e-15,0,4.00069e-07
6.83138e-05,1.36692e-14,9.35517e-11,1.19028e-15,0,4.00069e-07
6.83143e-05,1.3667e-14,9.35573e-11,1.19028e-15,0,4.00069e-07
6.83148e-05,1.36648e-14,9.3563e-11,1.19028e-15,0,4.00069e-07
6.83153e-05,1.36626e-14,9.35686e-11,1.19028e-15,0,4.00069e-07
6.83158e-05,1.36604e-14,9.35738e-11,1.19027e-15,0,4.00069e-07
6.83163e-05,1.36581e-14,9.35791e-11,1.19028e-15,0,4.00069e-07
6.83168e-05,1.36559e-14,9.35843e-11,1.19028e-15,0,4.00069e-07
6.83173e-05,1.36536e-14,9.35895e-11,1.19028e-15,0,4.00069e-07
6.83178e-05,1.36514e-14,9.35948e-11,1.19028e-15,0,4.00069e-07
6.83183e-05,1.36491e-14,9.36001e-11,1.19029e-15,0,4.00069e-07
6.83188e-05,1.36468e-14,9.36054e-11,1.19029e-15,0,4.00069e-07
6.83194e-05,1.36445e-14,9.36107e-11,1.19028e-15,0,4.00069e-07
6.83199e-05,1.36422e-14,9.3616e-11,1.19028e-15,0,4.00069e-07
6.83204e-05,1.36399e-14,9.36214e-11,1.19029e-15,0,4.00069e-07
6.83209e-05,1.36376e-14,9.36268e-11,1.19029e-15,0,4.00069e-07
6.83215e-05,1.36352e-14,9.36325e-11,1.19029e-15,0,4.00069e-07
6.8322e-05,1.36329e-14,9.36384e-11,1.1903e-15,0,4.00069e-07
6.83225e-05,1.36305e-14,9.36441e-11,1.19029e-15,0,4.00069e-07
6.83231e-05,1.36281e-14,9.36496e-11,1.19029e-15,0,4.00069e-07
6.83236e-05,1.36257e-14,9.3655e-11,1.19029e-15,0,4.00069e-07
6.83241e-05,1.36233e-14,9.36605e-11,1.19029e-15,0,4.00069e-07
6.83247e-05,1.36209e-14,9.36659e-11,1.19029e-15,0,4.00069e-07
6.83252e-05,1.36185e-14,9.36714e-11,1.19029e-15,0,4.00069e-07
6.83258e-05,1.36161e-14,9.36768e-11,1.1903e-15,0,4.00069e-07
6.83263e-05,1.36136e-14,9.36823e-11,1.1903e-15,0,4.00069e-07
