%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
1.14772e-05,6.51477e-14,4.58267e-10,5.8598e-15,0,4.00011e-07
1.14896e-05,6.52129e-14,4.58116e-10,5.8598e-15,0,4.00011e-07
1.15021e-05,6.5278e-14,4.57965e-10,5.8598e-15,0,4.00011e-07
1.15145e-05,6.53432e-14,4.57814e-10,5.8598e-15,0,4.00011e-07
1.1527e-05,6.54083e-14,4.57664e-10,5.8598e-15,0,4.00011e-07
1.15394e-05,6.54734e-14,4.57514e-10,5.8598e-15,0,4.00011e-07
1.15519e-05,6.55384e-14,4.57365e-10,5.8598e-15,0,4.00011e-07
1.15643e-05,6.56035e-14,4.57215e-10,5.8598e-15,0,4.00011e-07
1.15768e-05,6.56685e-14,4.57066e-10,5.8598e-15,0,4.00011e-07
1.15896e-05,6.57355e-14,4.56913e-10,5.8598e-15,0,4.00011e-07
1.1602e-05,6.58004e-14,4.56764e-10,5.8598e-15,0,4.00011e-07
1.16145e-05,6.58653e-14,4.56616e-10,5.8598e-15,0,4.00011e-07
1.16273e-05,6.59323e-14,4.56463e-10,5.8598e-15,0,4.0001e-07
1.16397e-05,6.59971e-14,4.56316e-10,5.8598e-15,0,4.0001e-07
1.16526e-05,6.60642e-14,4.56163e-10,5.8598e-15,0,4.0001e-07
1.16655e-05,6.61313e-14,4.56011e-10,5.8598e-15,0,4.0001e-07
1.16783e-05,6.61983e-14,4.55859e-10,5.8598e-15,0,4.0001e-07
1.16912e-05,6.62653e-14,4.55707e-10,5.8598e-15,0,4.0001e-07
1.17041e-05,6.63323e-14,4.55556e-10,5.8598e-15,0,4.0001e-07
1.17169e-05,6.63992e-14,4.55405e-10,5.8598e-15,0,4.0001e-07
1.17298e-05,6.64662e-14,4.55254e-10,5.8598e-15,0,4.0001e-07
1.17427e-05,6.65331e-14,4.55103e-10,5.8598e-15,0,4.0001e-07
1.17555e-05,6.66e-14,4.54953e-10,5.8598e-15,0,4.0001e-07
1.17684e-05,6.66668e-14,4.54803e-10,5.8598e-15,0,4.0001e-07
1.17813e-05,6.67337e-14,4.54653e-10,5.8598e-15,0,4.0001e-07
1.17941e-05,6.68005e-14,4.54503e-10,5.8598e-15,0,4.00009e-07
1.1807e-05,6.68673e-14,4.54354e-10,5.8598e-15,0,4.00009e-07
1.18199e-05,6.6934e-14,4.54205e-10,5.8598e-15,0,4.00009e-07
1.18327e-05,6.70008e-14,4.54056e-10,5.8598e-15,0,4.00009e-07
1.18456e-05,6.70675e-14,4.53908e-10,5.8598e-15,0,4.00009e-07
1.18585e-05,6.71342e-14,4.53759e-10,5.8598e-15,0,4.00009e-07
1.18713e-05,6.72009e-14,4.53611e-10,5.8598e-15,0,4.00009e-07
1.18842e-05,6.72675e-14,4.53463e-10,5.8598e-15,0,4.00009e-07
1.18971e-05,6.73341e-14,4.53316e-10,5.8598e-15,0,4.00009e-07
1.19099e-05,6.74007e-14,4.53168e-10,5.8598e-15,0,4.00009e-07
1.19228e-05,6.74673e-14,4.53021e-10,5.8598e-15,0,4.00009e-07
1.19357e-05,6.75338e-14,4.52874e-10,5.8598e-15,0,4.00009e-07
1.19485e-05,6.76003e-14,4.52727e-10,5.8598e-15,0,4.00009e-07
1.19614e-05,6.76668e-14,4.52581e-10,5.8598e-15,0,4.00009e-07
1.19743e-05,6.77333e-14,4.52435e-10,5.8598e-15,0,4.00008e-07
1.19871e-05,6.77997e-14,4.52289e-10,5.8598e-15,0,4.00008e-07
1.2e-05,6.78662e-14,4.52143e-10,5.8598e-15,0,4.00008e-07
1.20132e-05,6.79341e-14,4.51994e-10,5.8598e-15,0,4.00008e-07
1.20263e-05,6.80019e-14,4.51845e-10,5.8598e-15,0,4.00008e-07
1.20395e-05,6.80697e-14,4.51697e-10,5.8598e-15,0,4.00008e-07
1.20526e-05,6.81376e-14,4.51548e-10,5.85981e-15,0,4.00008e-07
1.20658e-05,6.82053e-14,4.514e-10,5.85981e-15,0,4.00008e-07
1.20791e-05,6.8274e-14,4.51251e-10,5.85981e-15,0,4.00008e-07
1.20923e-05,6.83417e-14,4.51103e-10,5.85981e-15,0,4.00008e-07
1.21056e-05,6.84104e-14,4.50953e-10,5.85981e-15,0,4.00008e-07
1.21188e-05,6.8478e-14,4.50806e-10,5.85981e-15,0,4.00008e-07
1.21321e-05,6.85467e-14,4.50657e-10,5.85981e-15,0,4.00008e-07
1.21453e-05,6.86142e-14,4.50511e-10,5.85981e-15,0,4.00007e-07
1.21584e-05,6.86817e-14,4.50364e-10,5.85981e-15,0,4.00007e-07
1.21718e-05,6.87503e-14,4.50216e-10,5.85981e-15,0,4.00007e-07
1.21852e-05,6.88188e-14,4.50068e-10,5.85981e-15,0,4.00007e-07
1.21985e-05,6.88873e-14,4.4992e-10,5.85981e-15,0,4.00007e-07
1.22119e-05,6.89558e-14,4.49772e-10,5.85981e-15,0,4.00007e-07
1.22252e-05,6.90242e-14,4.49625e-10,5.85981e-15,0,4.00007e-07
1.22386e-05,6.90926e-14,4.49477e-10,5.85981e-15,0,4.00007e-07
1.22519e-05,6.9161e-14,4.4933e-10,5.85981e-15,0,4.00007e-07
1.22653e-05,6.92293e-14,4.49184e-10,5.85981e-15,0,4.00007e-07
1.22787e-05,6.92976e-14,4.49037e-10,5.85981e-15,0,4.00007e-07
1.2292e-05,6.93659e-14,4.48891e-10,5.85981e-15,0,4.00007e-07
1.23054e-05,6.94342e-14,4.48745e-10,5.85981e-15,0,4.00007e-07
1.2319e-05,6.95037e-14,4.48597e-10,5.85981e-15,0,4.00006e-07
1.23324e-05,6.95718e-14,4.48451e-10,5.85981e-15,0,4.00006e-07
1.2346e-05,6.96413e-14,4.48303e-10,5.85981e-15,0,4.00006e-07
1.23596e-05,6.97108e-14,4.48156e-10,5.85981e-15,0,4.00006e-07
1.23732e-05,6.97802e-14,4.48008e-10,5.85981e-15,0,4.00006e-07
1.23869e-05,6.98496e-14,4.47861e-10,5.85981e-15,0,4.00006e-07
1.24005e-05,6.9919e-14,4.47714e-10,5.85981e-15,0,4.00006e-07
1.24141e-05,6.99883e-14,4.47568e-10,5.85981e-15,0,4.00006e-07
1.24277e-05,7.00576e-14,4.47421e-10,5.85981e-15,0,4.00006e-07
1.24414e-05,7.01268e-14,4.47275e-10,5.85981e-15,0,4.00006e-07
1.2455e-05,7.01961e-14,4.4713e-10,5.85981e-15,0,4.00006e-07
1.24686e-05,7.02652e-14,4.46984e-10,5.85981e-15,0,4.00006e-07
1.24822e-05,7.03344e-14,4.46839e-10,5.85981e-15,0,4.00006e-07
1.24959e-05,7.04035e-14,4.46694e-10,5.85981e-15,0,4.00006e-07
1.25095e-05,7.04725e-14,4.4655e-10,5.85981e-15,0,4.00005e-07
1.25231e-05,7.05416e-14,4.46405e-10,5.85981e-15,0,4.00005e-07
1.25367e-05,7.06106e-14,4.46261e-10,5.85981e-15,0,4.00005e-07
1.25504e-05,7.06795e-14,4.46117e-10,5.85981e-15,0,4.00005e-07
1.2564e-05,7.07485e-14,4.45974e-10,5.85981e-15,0,4.00005e-07
1.25776e-05,7.08174e-14,4.45831e-10,5.85981e-15,0,4.00005e-07
1.25912e-05,7.08862e-14,4.45688e-10,5.85981e-15,0,4.00005e-07
1.26049e-05,7.0955e-14,4.45545e-10,5.8598e-15,0,4.00005e-07
1.26185e-05,7.10238e-14,4.45403e-10,5.85981e-15,0,4.00005e-07
1.26321e-05,7.10926e-14,4.45261e-10,5.8598e-15,0,4.00005e-07
1.26457e-05,7.11613e-14,4.45119e-10,5.8598e-15,0,4.00005e-07
1.26594e-05,7.123e-14,4.44977e-10,5.8598e-15,0,4.00005e-07
1.2673e-05,7.12986e-14,4.44836e-10,5.8598e-15,0,4.00005e-07
1.26866e-05,7.13672e-14,4.44695e-10,5.8598e-15,0,4.00004e-07
1.27002e-05,7.14358e-14,4.44554e-10,5.8598e-15,0,4.00004e-07
1.27139e-05,7.15043e-14,4.44413e-10,5.8598e-15,0,4.00004e-07
1.27275e-05,7.15729e-14,4.44273e-10,5.8598e-15,0,4.00004e-07
1.27411e-05,7.16413e-14,4.44133e-10,5.8598e-15,0,4.00004e-07
1.27547e-05,7.17098e-14,4.43993e-10,5.8598e-15,0,4.00004e-07
1.27684e-05,7.17782e-14,4.43853e-10,5.8598e-15,0,4.00004e-07
1.2782e-05,7.18466e-14,4.43714e-10,5.8598e-15,0,4.00004e-07
1.27956e-05,7.19149e-14,4.43575e-10,5.8598e-15,0,4.00004e-07
1.28092e-05,7.19832e-14,4.43436e-10,5.8598e-15,0,4.00004e-07
1.28229e-05,7.20515e-14,4.43297e-10,5.8598e-15,0,4.00004e-07
1.28365e-05,7.21198e-14,4.43159e-10,5.8598e-15,0,4.00004e-07
1.28501e-05,7.2188e-14,4.4302e-10,5.8598e-15,0,4.00004e-07
1.28637e-05,7.22562e-14,4.42882e-10,5.8598e-15,0,4.00004e-07
1.28774e-05,7.23243e-14,4.42745e-10,5.8598e-15,0,4.00003e-07
1.2891e-05,7.23925e-14,4.42607e-10,5.8598e-15,0,4.00003e-07
1.29046e-05,7.24606e-14,4.4247e-10,5.8598e-15,0,4.00003e-07
1.29182e-05,7.25287e-14,4.42333e-10,5.8598e-15,0,4.00003e-07
1.29319e-05,7.25967e-14,4.42196e-10,5.8598e-15,0,4.00003e-07
1.29455e-05,7.26647e-14,4.42059e-10,5.8598e-15,0,4.00003e-07
1.29591e-05,7.27327e-14,4.41923e-10,5.8598e-15,0,4.00003e-07
1.29727e-05,7.28007e-14,4.41786e-10,5.8598e-15,0,4.00003e-07
1.29864e-05,7.28686e-14,4.4165e-10,5.8598e-15,0,4.00003e-07
1.3e-05,7.29365e-14,4.41514e-10,5.8598e-15,0,4.00003e-07
1.30143e-05,7.30077e-14,4.41372e-10,5.85979e-15,0,4.00003e-07
1.30284e-05,7.30778e-14,4.41232e-10,5.85979e-15,0,4.00003e-07
1.30427e-05,7.31489e-14,4.4109e-10,5.85979e-15,0,4.00003e-07
1.30567e-05,7.3219e-14,4.40951e-10,5.85979e-15,0,4.00003e-07
1.3071e-05,7.32901e-14,4.40809e-10,5.85979e-15,0,4.00002e-07
1.30853e-05,7.33611e-14,4.40668e-10,5.85979e-15,0,4.00002e-07
1.30996e-05,7.34321e-14,4.40527e-10,5.85979e-15,0,4.00002e-07
1.31139e-05,7.35031e-14,4.40386e-10,5.85979e-15,0,4.00002e-07
1.31282e-05,7.35741e-14,4.40246e-10,5.85979e-15,0,4.00002e-07
1.31425e-05,7.36451e-14,4.40106e-10,5.85979e-15,0,4.00002e-07
1.31568e-05,7.3716e-14,4.39966e-10,5.85979e-15,0,4.00002e-07
1.31711e-05,7.37869e-14,4.39826e-10,5.85979e-15,0,4.00002e-07
1.31854e-05,7.38578e-14,4.39686e-10,5.85979e-15,0,4.00002e-07
1.31997e-05,7.39286e-14,4.39547e-10,5.85979e-15,0,4.00002e-07
1.32139e-05,7.39995e-14,4.39407e-10,5.85979e-15,0,4.00002e-07
1.32282e-05,7.40703e-14,4.39268e-10,5.85979e-15,0,4.00002e-07
1.32425e-05,7.4141e-14,4.39129e-10,5.85979e-15,0,4.00002e-07
1.32568e-05,7.42118e-14,4.38991e-10,5.85979e-15,0,4.00002e-07
1.32711e-05,7.42825e-14,4.38852e-10,5.85979e-15,0,4.00002e-07
1.32854e-05,7.43533e-14,4.38714e-10,5.85979e-15,0,4.00001e-07
1.32997e-05,7.44239e-14,4.38576e-10,5.85979e-15,0,4.00001e-07
1.3314e-05,7.44946e-14,4.38438e-10,5.85979e-15,0,4.00001e-07
1.33283e-05,7.45653e-14,4.38301e-10,5.85979e-15,0,4.00001e-07
1.33429e-05,7.46374e-14,4.38161e-10,5.85978e-15,0,4.00001e-07
1.33575e-05,7.47096e-14,4.3802e-10,5.85978e-15,0,4.00001e-07
1.33721e-05,7.47817e-14,4.3788e-10,5.85978e-15,0,4.00001e-07
1.33867e-05,7.48538e-14,4.37741e-10,5.85978e-15,0,4.00001e-07
1.34013e-05,7.49259e-14,4.37601e-10,5.85978e-15,0,4.00001e-07
1.34159e-05,7.4998e-14,4.37462e-10,5.85978e-15,0,4.00001e-07
1.34305e-05,7.507e-14,4.37323e-10,5.85978e-15,0,4.00001e-07
1.34451e-05,7.5142e-14,4.37184e-10,5.85978e-15,0,4.00001e-07
1.34597e-05,7.5214e-14,4.37046e-10,5.85978e-15,0,4.00001e-07
1.34743e-05,7.5286e-14,4.36907e-10,5.85978e-15,0,4.00001e-07
1.34889e-05,7.5358e-14,4.36769e-10,5.85978e-15,0,4e-07
1.35035e-05,7.54299e-14,4.36631e-10,5.85978e-15,0,4e-07
1.35181e-05,7.55019e-14,4.36493e-10,5.85978e-15,0,4e-07
1.35327e-05,7.55738e-14,4.36356e-10,5.85978e-15,0,4e-07
1.35473e-05,7.56457e-14,4.36218e-10,5.85978e-15,0,4e-07
1.35619e-05,7.57176e-14,4.36081e-10,5.85978e-15,0,4e-07
1.35765e-05,7.57894e-14,4.35944e-10,5.85978e-15,0,4e-07
1.35911e-05,7.58613e-14,4.35808e-10,5.85978e-15,0,4e-07
1.36057e-05,7.59331e-14,4.35671e-10,5.85978e-15,0,4e-07
1.36203e-05,7.60049e-14,4.35535e-10,5.85978e-15,0,4e-07
1.36349e-05,7.60767e-14,4.35399e-10,5.85978e-15,0,4e-07
1.36495e-05,7.61485e-14,4.35263e-10,5.85978e-15,0,4e-07
1.36641e-05,7.62203e-14,4.35127e-10,5.85978e-15,0,4e-07
1.36787e-05,7.6292e-14,4.34992e-10,5.85978e-15,0,4e-07
1.36933e-05,7.63637e-14,4.34857e-10,5.85978e-15,0,3.99999e-07
1.37079e-05,7.64355e-14,4.34722e-10,5.85978e-15,0,3.99999e-07
1.37226e-05,7.65072e-14,4.34587e-10,5.85978e-15,0,3.99999e-07
1.37372e-05,7.65788e-14,4.34452e-10,5.85978e-15,0,3.99999e-07
1.37518e-05,7.66505e-14,4.34318e-10,5.85978e-15,0,3.99999e-07
1.37664e-05,7.67222e-14,4.34184e-10,5.85978e-15,0,3.99999e-07
1.3781e-05,7.67938e-14,4.3405e-10,5.85978e-15,0,3.99999e-07
1.37956e-05,7.68654e-14,4.33916e-10,5.85978e-15,0,3.99999e-07
1.38102e-05,7.69371e-14,4.33782e-10,5.85978e-15,0,3.99999e-07
1.38248e-05,7.70087e-14,4.33649e-10,5.85978e-15,0,3.99999e-07
1.38394e-05,7.70802e-14,4.33516e-10,5.85978e-15,0,3.99999e-07
1.3854e-05,7.71518e-14,4.33383e-10,5.85978e-15,0,3.99999e-07
1.38686e-05,7.72234e-14,4.3325e-10,5.85977e-15,0,3.99999e-07
1.38832e-05,7.72949e-14,4.33118e-10,5.85977e-15,0,3.99999e-07
1.38978e-05,7.73664e-14,4.32985e-10,5.85978e-15,0,3.99998e-07
1.39124e-05,7.74379e-14,4.32853e-10,5.85977e-15,0,3.99998e-07
1.3927e-05,7.75094e-14,4.32721e-10,5.85977e-15,0,3.99998e-07
1.39416e-05,7.75809e-14,4.3259e-10,5.85977e-15,0,3.99998e-07
1.39562e-05,7.76523e-14,4.32458e-10,5.85977e-15,0,3.99998e-07
1.39708e-05,7.77237e-14,4.32327e-10,5.85977e-15,0,3.99998e-07
1.39854e-05,7.77952e-14,4.32196e-10,5.85977e-15,0,3.99998e-07
1.4e-05,7.78665e-14,4.32065e-10,5.85978e-15,0,3.99998e-07
1.40149e-05,7.79395e-14,4.31932e-10,5.85977e-15,0,3.99998e-07
1.40301e-05,7.80136e-14,4.31796e-10,5.85977e-15,0,3.99998e-07
1.4045e-05,7.80865e-14,4.31663e-10,5.85977e-15,0,3.99998e-07
1.40599e-05,7.81593e-14,4.31531e-10,5.85977e-15,0,3.99998e-07
1.40751e-05,7.82334e-14,4.31396e-10,5.85977e-15,0,3.99998e-07
1.40902e-05,7.83074e-14,4.31262e-10,5.85977e-15,0,3.99998e-07
1.41054e-05,7.83814e-14,4.31127e-10,5.85977e-15,0,3.99998e-07
1.41206e-05,7.84553e-14,4.30994e-10,5.85977e-15,0,3.99997e-07
1.41357e-05,7.85293e-14,4.3086e-10,5.85977e-15,0,3.99997e-07
1.41509e-05,7.86032e-14,4.30726e-10,5.85977e-15,0,3.99997e-07
1.41661e-05,7.86771e-14,4.30593e-10,5.85977e-15,0,3.99997e-07
1.41812e-05,7.87509e-14,4.3046e-10,5.85977e-15,0,3.99997e-07
1.41964e-05,7.88248e-14,4.30328e-10,5.85978e-15,0,3.99997e-07
1.42113e-05,7.88972e-14,4.30198e-10,5.85978e-15,0,3.99997e-07
1.42264e-05,7.8971e-14,4.30066e-10,5.85978e-15,0,3.99997e-07
1.42416e-05,7.90448e-14,4.29934e-10,5.85978e-15,0,3.99997e-07
1.42568e-05,7.91186e-14,4.29802e-10,5.85978e-15,0,3.99997e-07
1.42719e-05,7.91923e-14,4.2967e-10,5.85978e-15,0,3.99997e-07
1.42871e-05,7.92661e-14,4.29539e-10,5.85978e-15,0,3.99997e-07
1.43023e-05,7.93397e-14,4.29408e-10,5.85978e-15,0,3.99997e-07
1.43174e-05,7.94134e-14,4.29278e-10,5.85978e-15,0,3.99997e-07
1.43326e-05,7.9487e-14,4.29147e-10,5.85978e-15,0,3.99996e-07
1.43478e-05,7.95606e-14,4.29017e-10,5.85978e-15,0,3.99996e-07
1.43633e-05,7.9636e-14,4.28884e-10,5.85978e-15,0,3.99996e-07
1.43785e-05,7.97095e-14,4.28754e-10,5.85978e-15,0,3.99996e-07
1.43936e-05,7.97829e-14,4.28625e-10,5.85978e-15,0,3.99996e-07
1.44088e-05,7.98564e-14,4.28496e-10,5.85978e-15,0,3.99996e-07
1.44243e-05,7.99317e-14,4.28363e-10,5.85978e-15,0,3.99996e-07
1.44395e-05,8.00051e-14,4.28235e-10,5.85978e-15,0,3.99996e-07
1.44551e-05,8.00804e-14,4.28103e-10,5.85978e-15,0,3.99996e-07
1.44706e-05,8.01557e-14,4.27971e-10,5.85978e-15,0,3.99996e-07
1.44862e-05,8.0231e-14,4.2784e-10,5.85978e-15,0,3.99996e-07
1.45018e-05,8.03063e-14,4.27708e-10,5.85978e-15,0,3.99996e-07
1.45173e-05,8.03815e-14,4.27577e-10,5.85978e-15,0,3.99996e-07
1.45329e-05,8.04567e-14,4.27447e-10,5.85978e-15,0,3.99996e-07
1.45485e-05,8.05318e-14,4.27316e-10,5.85978e-15,0,3.99996e-07
1.45641e-05,8.06069e-14,4.27185e-10,5.85978e-15,0,3.99995e-07
1.45796e-05,8.0682e-14,4.27055e-10,5.85978e-15,0,3.99995e-07
1.45952e-05,8.07571e-14,4.26925e-10,5.85978e-15,0,3.99995e-07
1.46108e-05,8.08321e-14,4.26794e-10,5.85978e-15,0,3.99995e-07
1.46263e-05,8.09071e-14,4.26665e-10,5.85978e-15,0,3.99995e-07
1.46419e-05,8.0982e-14,4.26535e-10,5.85978e-15,0,3.99995e-07
1.46575e-05,8.10569e-14,4.26405e-10,5.85979e-15,0,3.99995e-07
1.4673e-05,8.11318e-14,4.26276e-10,5.85979e-15,0,3.99995e-07
1.46886e-05,8.12066e-14,4.26146e-10,5.85979e-15,0,3.99995e-07
1.47042e-05,8.12814e-14,4.26017e-10,5.85979e-15,0,3.99995e-07
1.47197e-05,8.13562e-14,4.25888e-10,5.85979e-15,0,3.99995e-07
1.47353e-05,8.14309e-14,4.2576e-10,5.85979e-15,0,3.99995e-07
1.47509e-05,8.15056e-14,4.25631e-10,5.85979e-15,0,3.99995e-07
1.47665e-05,8.15802e-14,4.25503e-10,5.85979e-15,0,3.99995e-07
1.4782e-05,8.16548e-14,4.25374e-10,5.85979e-15,0,3.99995e-07
1.47976e-05,8.17294e-14,4.25246e-10,5.85979e-15,0,3.99994e-07
1.48132e-05,8.18039e-14,4.25119e-10,5.85979e-15,0,3.99994e-07
1.48287e-05,8.18783e-14,4.24991e-10,5.85979e-15,0,3.99994e-07
1.48443e-05,8.19527e-14,4.24864e-10,5.85979e-15,0,3.99994e-07
1.48599e-05,8.20271e-14,4.24736e-10,5.85979e-15,0,3.99994e-07
1.48754e-05,8.21014e-14,4.24609e-10,5.85979e-15,0,3.99994e-07
1.4891e-05,8.21757e-14,4.24482e-10,5.85979e-15,0,3.99994e-07
1.49066e-05,8.225e-14,4.24356e-10,5.85979e-15,0,3.99994e-07
1.49222e-05,8.23241e-14,4.24229e-10,5.85979e-15,0,3.99994e-07
1.49377e-05,8.23983e-14,4.24103e-10,5.85979e-15,0,3.99994e-07
1.49533e-05,8.24724e-14,4.23977e-10,5.85979e-15,0,3.99994e-07
1.49689e-05,8.25465e-14,4.23851e-10,5.85979e-15,0,3.99994e-07
1.49844e-05,8.26205e-14,4.23726e-10,5.85979e-15,0,3.99994e-07
1.5e-05,8.26944e-14,4.236e-10,5.85979e-15,0,3.99994e-07
1.50161e-05,8.2771e-14,4.23471e-10,5.85979e-15,0,3.99994e-07
1.50323e-05,8.28476e-14,4.23341e-10,5.85979e-15,0,3.99993e-07
1.50484e-05,8.29241e-14,4.23212e-10,5.85979e-15,0,3.99993e-07
1.50645e-05,8.30005e-14,4.23083e-10,5.85979e-15,0,3.99993e-07
1.50806e-05,8.30769e-14,4.22954e-10,5.85979e-15,0,3.99993e-07
1.50968e-05,8.31532e-14,4.22826e-10,5.85979e-15,0,3.99993e-07
1.51129e-05,8.32295e-14,4.22697e-10,5.85979e-15,0,3.99993e-07
1.5129e-05,8.33058e-14,4.22569e-10,5.85979e-15,0,3.99993e-07
1.51452e-05,8.3382e-14,4.22441e-10,5.85979e-15,0,3.99993e-07
1.51613e-05,8.34582e-14,4.22314e-10,5.85979e-15,0,3.99993e-07
1.51774e-05,8.35343e-14,4.22186e-10,5.85979e-15,0,3.99993e-07
1.51935e-05,8.36104e-14,4.22059e-10,5.85979e-15,0,3.99993e-07
1.52097e-05,8.36864e-14,4.21932e-10,5.85979e-15,0,3.99993e-07
1.52258e-05,8.37624e-14,4.21806e-10,5.85979e-15,0,3.99993e-07
1.52419e-05,8.38383e-14,4.21679e-10,5.85979e-15,0,3.99993e-07
1.52581e-05,8.39142e-14,4.21553e-10,5.85979e-15,0,3.99992e-07
1.52742e-05,8.39901e-14,4.21427e-10,5.85978e-15,0,3.99992e-07
1.52907e-05,8.40676e-14,4.21298e-10,5.85978e-15,0,3.99992e-07
1.53068e-05,8.41433e-14,4.21173e-10,5.85978e-15,0,3.99992e-07
1.53233e-05,8.42208e-14,4.21045e-10,5.85978e-15,0,3.99992e-07
1.53398e-05,8.42983e-14,4.20917e-10,5.85978e-15,0,3.99992e-07
1.53563e-05,8.43757e-14,4.20789e-10,5.85978e-15,0,3.99992e-07
1.53728e-05,8.4453e-14,4.20662e-10,5.85978e-15,0,3.99992e-07
1.53893e-05,8.45304e-14,4.20534e-10,5.85978e-15,0,3.99992e-07
1.54058e-05,8.46076e-14,4.20407e-10,5.85978e-15,0,3.99992e-07
1.54223e-05,8.46848e-14,4.20281e-10,5.85978e-15,0,3.99992e-07
1.54388e-05,8.4762e-14,4.20154e-10,5.85978e-15,0,3.99992e-07
1.54554e-05,8.48392e-14,4.20028e-10,5.85978e-15,0,3.99992e-07
1.54719e-05,8.49163e-14,4.19902e-10,5.85978e-15,0,3.99992e-07
1.54884e-05,8.49933e-14,4.19776e-10,5.85978e-15,0,3.99992e-07
1.55049e-05,8.50703e-14,4.19651e-10,5.85978e-15,0,3.99991e-07
1.55214e-05,8.51473e-14,4.19525e-10,5.85978e-15,0,3.99991e-07
1.55379e-05,8.52242e-14,4.194e-10,5.85978e-15,0,3.99991e-07
1.55544e-05,8.53011e-14,4.19275e-10,5.85978e-15,0,3.99991e-07
1.55709e-05,8.5378e-14,4.19151e-10,5.85978e-15,0,3.99991e-07
1.55874e-05,8.54548e-14,4.19026e-10,5.85978e-15,0,3.99991e-07
1.56039e-05,8.55315e-14,4.18902e-10,5.85978e-15,0,3.99991e-07
1.56204e-05,8.56082e-14,4.18778e-10,5.85978e-15,0,3.99991e-07
1.56369e-05,8.56849e-14,4.18655e-10,5.85978e-15,0,3.99991e-07
1.56534e-05,8.57615e-14,4.18531e-10,5.85978e-15,0,3.99991e-07
1.56699e-05,8.58381e-14,4.18408e-10,5.85978e-15,0,3.99991e-07
1.56864e-05,8.59147e-14,4.18285e-10,5.85978e-15,0,3.99991e-07
1.57029e-05,8.59912e-14,4.18162e-10,5.85978e-15,0,3.99991e-07
1.57194e-05,8.60676e-14,4.1804e-10,5.85978e-15,0,3.99991e-07
1.57359e-05,8.6144e-14,4.17918e-10,5.85978e-15,0,3.99991e-07
1.57524e-05,8.62204e-14,4.17796e-10,5.85978e-15,0,3.9999e-07
1.57689e-05,8.62967e-14,4.17674e-10,5.85978e-15,0,3.9999e-07
1.57854e-05,8.6373e-14,4.17552e-10,5.85978e-15,0,3.9999e-07
1.58019e-05,8.64493e-14,4.17431e-10,5.85978e-15,0,3.9999e-07
1.58185e-05,8.65255e-14,4.1731e-10,5.85978e-15,0,3.9999e-07
1.5835e-05,8.66016e-14,4.17189e-10,5.85978e-15,0,3.9999e-07
1.58515e-05,8.66777e-14,4.17068e-10,5.85978e-15,0,3.9999e-07
1.5868e-05,8.67538e-14,4.16947e-10,5.85978e-15,0,3.9999e-07
1.58845e-05,8.68298e-14,4.16827e-10,5.85978e-15,0,3.9999e-07
1.5901e-05,8.69057e-14,4.16707e-10,5.85978e-15,0,3.9999e-07
1.59175e-05,8.69817e-14,4.16587e-10,5.85978e-15,0,3.9999e-07
1.5934e-05,8.70575e-14,4.16468e-10,5.85978e-15,0,3.9999e-07
1.59505e-05,8.71333e-14,4.16349e-10,5.85978e-15,0,3.9999e-07
1.5967e-05,8.72091e-14,4.1623e-10,5.85978e-15,0,3.9999e-07
1.59835e-05,8.72848e-14,4.16111e-10,5.85978e-15,0,3.9999e-07
1.6e-05,8.73605e-14,4.15992e-10,5.85978e-15,0,3.9999e-07
1.60172e-05,8.74395e-14,4.15868e-10,5.85978e-15,0,3.99989e-07
1.60345e-05,8.75185e-14,4.15745e-10,5.85978e-15,0,3.99989e-07
1.60517e-05,8.75974e-14,4.15622e-10,5.85978e-15,0,3.99989e-07
1.6069e-05,8.76762e-14,4.15499e-10,5.85978e-15,0,3.99989e-07
1.60862e-05,8.7755e-14,4.15376e-10,5.85978e-15,0,3.99989e-07
1.61034e-05,8.78337e-14,4.15254e-10,5.85978e-15,0,3.99989e-07
1.61207e-05,8.79124e-14,4.15131e-10,5.85978e-15,0,3.99989e-07
1.61383e-05,8.79926e-14,4.15007e-10,5.85978e-15,0,3.99989e-07
1.61559e-05,8.80727e-14,4.14883e-10,5.85978e-15,0,3.99989e-07
1.61734e-05,8.81528e-14,4.14759e-10,5.85978e-15,0,3.99989e-07
1.6191e-05,8.82328e-14,4.14635e-10,5.85978e-15,0,3.99989e-07
1.62086e-05,8.83127e-14,4.14512e-10,5.85978e-15,0,3.99989e-07
1.62258e-05,8.83909e-14,4.14391e-10,5.85979e-15,0,3.99989e-07
1.62434e-05,8.84707e-14,4.14268e-10,5.85978e-15,0,3.99989e-07
1.6261e-05,8.85505e-14,4.14146e-10,5.85978e-15,0,3.99989e-07
1.62786e-05,8.86303e-14,4.14023e-10,5.85978e-15,0,3.99988e-07
1.62962e-05,8.87099e-14,4.13901e-10,5.85978e-15,0,3.99988e-07
1.63138e-05,8.87895e-14,4.13779e-10,5.85978e-15,0,3.99988e-07
1.63314e-05,8.88691e-14,4.13657e-10,5.85979e-15,0,3.99988e-07
1.6349e-05,8.89485e-14,4.13536e-10,5.85979e-15,0,3.99988e-07
1.63666e-05,8.90279e-14,4.13415e-10,5.85979e-15,0,3.99988e-07
1.63842e-05,8.91073e-14,4.13294e-10,5.85979e-15,0,3.99988e-07
