%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.65438e-05,2.15234e-14,8.48703e-11,1.24794e-15,0,4.0006e-07
6.65446e-05,2.15193e-14,8.4876e-11,1.24795e-15,0,4.0006e-07
6.65454e-05,2.15151e-14,8.48813e-11,1.24794e-15,0,4.0006e-07
6.65462e-05,2.1511e-14,8.48867e-11,1.24794e-15,0,4.0006e-07
6.6547e-05,2.15069e-14,8.48923e-11,1.24795e-15,0,4.0006e-07
6.65479e-05,2.15028e-14,8.48981e-11,1.24795e-15,0,4.0006e-07
6.65487e-05,2.14987e-14,8.4904e-11,1.24796e-15,0,4.0006e-07
6.65495e-05,2.14945e-14,8.49098e-11,1.24796e-15,0,4.0006e-07
6.65503e-05,2.14904e-14,8.49156e-11,1.24796e-15,0,4.0006e-07
6.65512e-05,2.14863e-14,8.49215e-11,1.24796e-15,0,4.0006e-07
6.6552e-05,2.14822e-14,8.49275e-11,1.24796e-15,0,4.0006e-07
6.65528e-05,2.1478e-14,8.49334e-11,1.24796e-15,0,4.0006e-07
6.65536e-05,2.14739e-14,8.4939e-11,1.24795e-15,0,4.0006e-07
6.65544e-05,2.14698e-14,8.49447e-11,1.24795e-15,0,4.0006e-07
6.65553e-05,2.14657e-14,8.49503e-11,1.24795e-15,0,4.0006e-07
6.65561e-05,2.14615e-14,8.49559e-11,1.24795e-15,0,4.0006e-07
6.65569e-05,2.14574e-14,8.49616e-11,1.24795e-15,0,4.0006e-07
6.65577e-05,2.14533e-14,8.49672e-11,1.24795e-15,0,4.0006e-07
6.65585e-05,2.14491e-14,8.49728e-11,1.24795e-15,0,4.0006e-07
6.65594e-05,2.1445e-14,8.49784e-11,1.24795e-15,0,4.0006e-07
6.65602e-05,2.14409e-14,8.49838e-11,1.24795e-15,0,4.0006e-07
6.6561e-05,2.14368e-14,8.49894e-11,1.24795e-15,0,4.0006e-07
6.65618e-05,2.14326e-14,8.49948e-11,1.24795e-15,0,4.0006e-07
6.65627e-05,2.14285e-14,8.50001e-11,1.24794e-15,0,4.0006e-07
6.65635e-05,2.14244e-14,8.50055e-11,1.24794e-15,0,4.0006e-07
6.65643e-05,2.14202e-14,8.50111e-11,1.24795e-15,0,4.0006e-07
6.65651e-05,2.14161e-14,8.50167e-11,1.24795e-15,0,4.0006e-07
6.6566e-05,2.14119e-14,8.50222e-11,1.24795e-15,0,4.0006e-07
6.65668e-05,2.14078e-14,8.50277e-11,1.24795e-15,0,4.0006e-07
6.65676e-05,2.14037e-14,8.50328e-11,1.24794e-15,0,4.0006e-07
6.65684e-05,2.13995e-14,8.50383e-11,1.24795e-15,0,4.0006e-07
6.65693e-05,2.13954e-14,8.50436e-11,1.24795e-15,0,4.0006e-07
6.65701e-05,2.13912e-14,8.5049e-11,1.24795e-15,0,4.0006e-07
6.65709e-05,2.13871e-14,8.50543e-11,1.24794e-15,0,4.0006e-07
6.65717e-05,2.13829e-14,8.50596e-11,1.24794e-15,0,4.0006e-07
6.65726e-05,2.13788e-14,8.5065e-11,1.24795e-15,0,4.0006e-07
6.65734e-05,2.13746e-14,8.50702e-11,1.24795e-15,0,4.0006e-07
6.65742e-05,2.13705e-14,8.50757e-11,1.24795e-15,0,4.0006e-07
6.6575e-05,2.13663e-14,8.50812e-11,1.24795e-15,0,4.0006e-07
6.65759e-05,2.13621e-14,8.50866e-11,1.24795e-15,0,4.0006e-07
6.65767e-05,2.1358e-14,8.50918e-11,1.24794e-15,0,4.0006e-07
6.65775e-05,2.1354e-14,8.5097e-11,1.24795e-15,0,4.00061e-07
6.65784e-05,2.13498e-14,8.51025e-11,1.24795e-15,0,4.00061e-07
6.65792e-05,2.13456e-14,8.51079e-11,1.24795e-15,0,4.00061e-07
6.658e-05,2.13415e-14,8.51132e-11,1.24795e-15,0,4.00061e-07
6.65809e-05,2.13374e-14,8.51186e-11,1.24795e-15,0,4.00061e-07
6.65817e-05,2.13332e-14,8.5124e-11,1.24795e-15,0,4.00061e-07
6.65825e-05,2.1329e-14,8.51295e-11,1.24795e-15,0,4.00061e-07
6.65834e-05,2.13248e-14,8.51351e-11,1.24795e-15,0,4.00061e-07
6.65842e-05,2.13206e-14,8.51407e-11,1.24796e-15,0,4.00061e-07
6.6585e-05,2.13164e-14,8.51463e-11,1.24795e-15,0,4.00061e-07
6.65859e-05,2.13123e-14,8.51518e-11,1.24795e-15,0,4.00061e-07
6.65867e-05,2.13081e-14,8.51573e-11,1.24795e-15,0,4.00061e-07
6.65875e-05,2.13039e-14,8.51627e-11,1.24795e-15,0,4.00061e-07
6.65884e-05,2.12997e-14,8.51681e-11,1.24795e-15,0,4.00061e-07
6.65892e-05,2.12955e-14,8.51735e-11,1.24794e-15,0,4.00061e-07
6.659e-05,2.12913e-14,8.51788e-11,1.24794e-15,0,4.00061e-07
6.65909e-05,2.12871e-14,8.51842e-11,1.24794e-15,0,4.00061e-07
6.65917e-05,2.12829e-14,8.51897e-11,1.24795e-15,0,4.00061e-07
6.65925e-05,2.12787e-14,8.51953e-11,1.24795e-15,0,4.00061e-07
6.65934e-05,2.12745e-14,8.52006e-11,1.24794e-15,0,4.00061e-07
6.65942e-05,2.12702e-14,8.52062e-11,1.24794e-15,0,4.00061e-07
6.65951e-05,2.1266e-14,8.52117e-11,1.24794e-15,0,4.00061e-07
6.65959e-05,2.12618e-14,8.52175e-11,1.24795e-15,0,4.00061e-07
6.65968e-05,2.12576e-14,8.52234e-11,1.24795e-15,0,4.00061e-07
6.65976e-05,2.12534e-14,8.52293e-11,1.24796e-15,0,4.00061e-07
6.65984e-05,2.12492e-14,8.52355e-11,1.24796e-15,0,4.00061e-07
6.65993e-05,2.12449e-14,8.52415e-11,1.24796e-15,0,4.00061e-07
6.66001e-05,2.12407e-14,8.52475e-11,1.24796e-15,0,4.00061e-07
6.6601e-05,2.12365e-14,8.52533e-11,1.24796e-15,0,4.00061e-07
6.66018e-05,2.12322e-14,8.52589e-11,1.24795e-15,0,4.00061e-07
6.66027e-05,2.1228e-14,8.52646e-11,1.24795e-15,0,4.00061e-07
6.66035e-05,2.12238e-14,8.52703e-11,1.24795e-15,0,4.00061e-07
6.66044e-05,2.12195e-14,8.52762e-11,1.24795e-15,0,4.00061e-07
6.66052e-05,2.12153e-14,8.5282e-11,1.24795e-15,0,4.00061e-07
6.6606e-05,2.1211e-14,8.52879e-11,1.24795e-15,0,4.00061e-07
6.66069e-05,2.12068e-14,8.52937e-11,1.24796e-15,0,4.00061e-07
6.66077e-05,2.12025e-14,8.52995e-11,1.24795e-15,0,4.00061e-07
6.66086e-05,2.11983e-14,8.53052e-11,1.24795e-15,0,4.00061e-07
6.66094e-05,2.1194e-14,8.53108e-11,1.24794e-15,0,4.00061e-07
6.66103e-05,2.11898e-14,8.53166e-11,1.24795e-15,0,4.00061e-07
6.66111e-05,2.11855e-14,8.53224e-11,1.24796e-15,0,4.00061e-07
6.6612e-05,2.11813e-14,8.53281e-11,1.24795e-15,0,4.00061e-07
6.66128e-05,2.1177e-14,8.53337e-11,1.24795e-15,0,4.00061e-07
6.66137e-05,2.11727e-14,8.53395e-11,1.24796e-15,0,4.00061e-07
6.66146e-05,2.11685e-14,8.53452e-11,1.24795e-15,0,4.00061e-07
6.66154e-05,2.11642e-14,8.53509e-11,1.24796e-15,0,4.00061e-07
6.66163e-05,2.11599e-14,8.53565e-11,1.24795e-15,0,4.00061e-07
6.66171e-05,2.11556e-14,8.53619e-11,1.24794e-15,0,4.00061e-07
6.6618e-05,2.11514e-14,8.53673e-11,1.24795e-15,0,4.00061e-07
6.66188e-05,2.11471e-14,8.53729e-11,1.24795e-15,0,4.00061e-07
6.66197e-05,2.11428e-14,8.53784e-11,1.24795e-15,0,4.00061e-07
6.66205e-05,2.11385e-14,8.53839e-11,1.24795e-15,0,4.00061e-07
6.66214e-05,2.11342e-14,8.53894e-11,1.24795e-15,0,4.00061e-07
6.66222e-05,2.11299e-14,8.5395e-11,1.24795e-15,0,4.00061e-07
6.66231e-05,2.11256e-14,8.54007e-11,1.24795e-15,0,4.00061e-07
6.6624e-05,2.11215e-14,8.54063e-11,1.24796e-15,0,4.00061e-07
6.66248e-05,2.11172e-14,8.54121e-11,1.24795e-15,0,4.00061e-07
6.66257e-05,2.11129e-14,8.54176e-11,1.24795e-15,0,4.00061e-07
6.66265e-05,2.11086e-14,8.54232e-11,1.24795e-15,0,4.00061e-07
6.66274e-05,2.11043e-14,8.54288e-11,1.24795e-15,0,4.00061e-07
6.66283e-05,2.10999e-14,8.54345e-11,1.24795e-15,0,4.00061e-07
6.66291e-05,2.10956e-14,8.54403e-11,1.24796e-15,0,4.00061e-07
6.663e-05,2.10913e-14,8.54461e-11,1.24796e-15,0,4.00061e-07
6.66308e-05,2.1087e-14,8.54519e-11,1.24796e-15,0,4.00061e-07
6.66317e-05,2.10827e-14,8.54575e-11,1.24796e-15,0,4.00061e-07
6.66326e-05,2.10784e-14,8.5463e-11,1.24795e-15,0,4.00061e-07
6.66334e-05,2.10741e-14,8.54685e-11,1.24794e-15,0,4.00061e-07
6.66343e-05,2.10697e-14,8.5474e-11,1.24795e-15,0,4.00061e-07
6.66351e-05,2.10654e-14,8.54796e-11,1.24795e-15,0,4.00061e-07
6.6636e-05,2.10611e-14,8.54851e-11,1.24795e-15,0,4.00061e-07
6.66369e-05,2.10568e-14,8.54904e-11,1.24794e-15,0,4.00061e-07
6.66377e-05,2.10524e-14,8.5496e-11,1.24794e-15,0,4.00061e-07
6.66386e-05,2.10481e-14,8.55018e-11,1.24795e-15,0,4.00061e-07
6.66395e-05,2.10438e-14,8.55076e-11,1.24795e-15,0,4.00061e-07
6.66403e-05,2.10394e-14,8.55134e-11,1.24795e-15,0,4.00061e-07
6.66412e-05,2.10351e-14,8.55193e-11,1.24795e-15,0,4.00061e-07
6.66421e-05,2.10308e-14,8.55256e-11,1.24796e-15,0,4.00061e-07
6.66429e-05,2.10264e-14,8.5532e-11,1.24797e-15,0,4.00061e-07
6.66438e-05,2.10221e-14,8.55382e-11,1.24796e-15,0,4.00061e-07
6.66447e-05,2.10177e-14,8.55443e-11,1.24796e-15,0,4.00061e-07
6.66455e-05,2.10134e-14,8.55507e-11,1.24797e-15,0,4.00061e-07
6.66464e-05,2.1009e-14,8.5557e-11,1.24797e-15,0,4.00061e-07
6.66473e-05,2.10047e-14,8.55632e-11,1.24796e-15,0,4.00061e-07
6.66482e-05,2.10003e-14,8.55694e-11,1.24796e-15,0,4.00061e-07
6.6649e-05,2.0996e-14,8.55756e-11,1.24797e-15,0,4.00061e-07
6.66499e-05,2.09917e-14,8.55818e-11,1.24796e-15,0,4.00061e-07
6.66508e-05,2.09873e-14,8.55879e-11,1.24796e-15,0,4.00061e-07
6.66516e-05,2.09829e-14,8.5594e-11,1.24796e-15,0,4.00061e-07
6.66525e-05,2.09786e-14,8.56001e-11,1.24796e-15,0,4.00061e-07
6.66534e-05,2.09742e-14,8.5606e-11,1.24796e-15,0,4.00061e-07
6.66543e-05,2.09698e-14,8.56119e-11,1.24796e-15,0,4.00061e-07
6.66551e-05,2.09655e-14,8.56179e-11,1.24796e-15,0,4.00061e-07
6.6656e-05,2.09612e-14,8.56237e-11,1.24796e-15,0,4.00061e-07
6.66569e-05,2.09568e-14,8.56295e-11,1.24796e-15,0,4.00061e-07
6.66578e-05,2.09524e-14,8.56355e-11,1.24796e-15,0,4.00061e-07
6.66586e-05,2.0948e-14,8.56413e-11,1.24795e-15,0,4.00061e-07
6.66595e-05,2.09436e-14,8.5647e-11,1.24795e-15,0,4.00061e-07
6.66604e-05,2.09392e-14,8.56525e-11,1.24795e-15,0,4.00061e-07
6.66613e-05,2.09349e-14,8.56581e-11,1.24795e-15,0,4.00061e-07
6.66622e-05,2.09305e-14,8.5664e-11,1.24796e-15,0,4.00061e-07
6.6663e-05,2.09261e-14,8.567e-11,1.24796e-15,0,4.00061e-07
6.66639e-05,2.09217e-14,8.5676e-11,1.24796e-15,0,4.00061e-07
6.66648e-05,2.09173e-14,8.56818e-11,1.24796e-15,0,4.00061e-07
6.66657e-05,2.09129e-14,8.56874e-11,1.24795e-15,0,4.00061e-07
6.66666e-05,2.09085e-14,8.56932e-11,1.24796e-15,0,4.00061e-07
6.66674e-05,2.09041e-14,8.5699e-11,1.24796e-15,0,4.00061e-07
6.66683e-05,2.08997e-14,8.57046e-11,1.24795e-15,0,4.00061e-07
6.66692e-05,2.08952e-14,8.57102e-11,1.24795e-15,0,4.00061e-07
6.66701e-05,2.08908e-14,8.57159e-11,1.24795e-15,0,4.00061e-07
6.6671e-05,2.08864e-14,8.57218e-11,1.24796e-15,0,4.00061e-07
6.66719e-05,2.08819e-14,8.57279e-11,1.24797e-15,0,4.00061e-07
6.66728e-05,2.08775e-14,8.57339e-11,1.24796e-15,0,4.00061e-07
6.66737e-05,2.08731e-14,8.57398e-11,1.24796e-15,0,4.00061e-07
6.66745e-05,2.08686e-14,8.57457e-11,1.24796e-15,0,4.00061e-07
6.66754e-05,2.08642e-14,8.57514e-11,1.24795e-15,0,4.00061e-07
6.66763e-05,2.08598e-14,8.57571e-11,1.24795e-15,0,4.00061e-07
6.66772e-05,2.08553e-14,8.57628e-11,1.24795e-15,0,4.00061e-07
6.66781e-05,2.08509e-14,8.57687e-11,1.24796e-15,0,4.00061e-07
6.6679e-05,2.08464e-14,8.57745e-11,1.24796e-15,0,4.00061e-07
6.66799e-05,2.0842e-14,8.57804e-11,1.24796e-15,0,4.00061e-07
6.66808e-05,2.08375e-14,8.57863e-11,1.24796e-15,0,4.00061e-07
6.66817e-05,2.0833e-14,8.57924e-11,1.24796e-15,0,4.00061e-07
6.66826e-05,2.08286e-14,8.57985e-11,1.24797e-15,0,4.00061e-07
6.66835e-05,2.08241e-14,8.58047e-11,1.24796e-15,0,4.00061e-07
6.66844e-05,2.08196e-14,8.58108e-11,1.24796e-15,0,4.00061e-07
6.66852e-05,2.08152e-14,8.5817e-11,1.24796e-15,0,4.00061e-07
6.66861e-05,2.08107e-14,8.58231e-11,1.24796e-15,0,4.00061e-07
6.6687e-05,2.08062e-14,8.58291e-11,1.24795e-15,0,4.00061e-07
6.66879e-05,2.08017e-14,8.5835e-11,1.24795e-15,0,4.00061e-07
6.66888e-05,2.07972e-14,8.58408e-11,1.24795e-15,0,4.00061e-07
6.66897e-05,2.07927e-14,8.58471e-11,1.24796e-15,0,4.00061e-07
6.66906e-05,2.07882e-14,8.58535e-11,1.24797e-15,0,4.00061e-07
6.66915e-05,2.07837e-14,8.58601e-11,1.24797e-15,0,4.00061e-07
6.66924e-05,2.07792e-14,8.58667e-11,1.24797e-15,0,4.00061e-07
6.66933e-05,2.07747e-14,8.5873e-11,1.24797e-15,0,4.00061e-07
6.66942e-05,2.07702e-14,8.5879e-11,1.24796e-15,0,4.00061e-07
6.66951e-05,2.07658e-14,8.58852e-11,1.24796e-15,0,4.00061e-07
6.6696e-05,2.07612e-14,8.58915e-11,1.24796e-15,0,4.00061e-07
6.6697e-05,2.07567e-14,8.5898e-11,1.24797e-15,0,4.00061e-07
6.66979e-05,2.07522e-14,8.59043e-11,1.24796e-15,0,4.00061e-07
6.66988e-05,2.07477e-14,8.59105e-11,1.24796e-15,0,4.00061e-07
6.66997e-05,2.07432e-14,8.59166e-11,1.24796e-15,0,4.00061e-07
6.67006e-05,2.07387e-14,8.59225e-11,1.24796e-15,0,4.00061e-07
6.67015e-05,2.07341e-14,8.59288e-11,1.24797e-15,0,4.00061e-07
6.67024e-05,2.07296e-14,8.59351e-11,1.24797e-15,0,4.00061e-07
6.67033e-05,2.07251e-14,8.59414e-11,1.24797e-15,0,4.00061e-07
6.67042e-05,2.07206e-14,8.59478e-11,1.24797e-15,0,4.00061e-07
6.67051e-05,2.0716e-14,8.59542e-11,1.24797e-15,0,4.00061e-07
6.6706e-05,2.07115e-14,8.59604e-11,1.24797e-15,0,4.00061e-07
6.67069e-05,2.07069e-14,8.59664e-11,1.24796e-15,0,4.00061e-07
6.67079e-05,2.07024e-14,8.59725e-11,1.24796e-15,0,4.00061e-07
6.67088e-05,2.06978e-14,8.59785e-11,1.24796e-15,0,4.00061e-07
6.67097e-05,2.06933e-14,8.59846e-11,1.24796e-15,0,4.00061e-07
6.67106e-05,2.06887e-14,8.59907e-11,1.24796e-15,0,4.00061e-07
6.67115e-05,2.06842e-14,8.5997e-11,1.24798e-15,0,4.00061e-07
6.67124e-05,2.06796e-14,8.60034e-11,1.24798e-15,0,4.00061e-07
6.67133e-05,2.0675e-14,8.60097e-11,1.24797e-15,0,4.00061e-07
6.67143e-05,2.06704e-14,8.60158e-11,1.24797e-15,0,4.00061e-07
6.67152e-05,2.06659e-14,8.60218e-11,1.24797e-15,0,4.00061e-07
6.67161e-05,2.06613e-14,8.60279e-11,1.24797e-15,0,4.00061e-07
6.6717e-05,2.06567e-14,8.60334e-11,1.24795e-15,0,4.00061e-07
6.67179e-05,2.06521e-14,8.60389e-11,1.24794e-15,0,4.00061e-07
6.67189e-05,2.06475e-14,8.60449e-11,1.24796e-15,0,4.00061e-07
6.67198e-05,2.06429e-14,8.60512e-11,1.24797e-15,0,4.00061e-07
6.67207e-05,2.06383e-14,8.60575e-11,1.24797e-15,0,4.00061e-07
6.67216e-05,2.06337e-14,8.60636e-11,1.24796e-15,0,4.00061e-07
6.67226e-05,2.06291e-14,8.60698e-11,1.24797e-15,0,4.00061e-07
6.67235e-05,2.06246e-14,8.60757e-11,1.24796e-15,0,4.00061e-07
6.67244e-05,2.062e-14,8.60816e-11,1.24795e-15,0,4.00061e-07
6.67253e-05,2.06153e-14,8.60877e-11,1.24796e-15,0,4.00061e-07
6.67263e-05,2.06107e-14,8.60941e-11,1.24797e-15,0,4.00061e-07
6.67272e-05,2.06061e-14,8.61005e-11,1.24797e-15,0,4.00061e-07
6.67281e-05,2.06014e-14,8.61069e-11,1.24797e-15,0,4.00061e-07
6.67291e-05,2.05968e-14,8.61129e-11,1.24796e-15,0,4.00061e-07
6.673e-05,2.05922e-14,8.61192e-11,1.24796e-15,0,4.00061e-07
6.67309e-05,2.05875e-14,8.61254e-11,1.24797e-15,0,4.00061e-07
6.67319e-05,2.05829e-14,8.61314e-11,1.24796e-15,0,4.00061e-07
6.67328e-05,2.05782e-14,8.61375e-11,1.24796e-15,0,4.00061e-07
6.67337e-05,2.05735e-14,8.61435e-11,1.24795e-15,0,4.00061e-07
6.67347e-05,2.05689e-14,8.61497e-11,1.24796e-15,0,4.00061e-07
6.67356e-05,2.05642e-14,8.61562e-11,1.24797e-15,0,4.00061e-07
6.67365e-05,2.05596e-14,8.61629e-11,1.24797e-15,0,4.00061e-07
6.67375e-05,2.05549e-14,8.61698e-11,1.24798e-15,0,4.00061e-07
6.67384e-05,2.05502e-14,8.61768e-11,1.24798e-15,0,4.00061e-07
6.67394e-05,2.05455e-14,8.61834e-11,1.24797e-15,0,4.00061e-07
6.67403e-05,2.05408e-14,8.61901e-11,1.24797e-15,0,4.00061e-07
6.67412e-05,2.05361e-14,8.61969e-11,1.24797e-15,0,4.00061e-07
6.67422e-05,2.05315e-14,8.62038e-11,1.24798e-15,0,4.00061e-07
6.67431e-05,2.05267e-14,8.62107e-11,1.24798e-15,0,4.00061e-07
6.67441e-05,2.05221e-14,8.62173e-11,1.24797e-15,0,4.00061e-07
6.6745e-05,2.05174e-14,8.62238e-11,1.24796e-15,0,4.00061e-07
6.6746e-05,2.05126e-14,8.62306e-11,1.24797e-15,0,4.00061e-07
6.67469e-05,2.05079e-14,8.62374e-11,1.24798e-15,0,4.00061e-07
6.67479e-05,2.05032e-14,8.62441e-11,1.24797e-15,0,4.00061e-07
6.67488e-05,2.04985e-14,8.62507e-11,1.24797e-15,0,4.00061e-07
6.67498e-05,2.04937e-14,8.62574e-11,1.24798e-15,0,4.00061e-07
6.67507e-05,2.0489e-14,8.62641e-11,1.24798e-15,0,4.00061e-07
6.67517e-05,2.04843e-14,8.62709e-11,1.24798e-15,0,4.00061e-07
6.67526e-05,2.04795e-14,8.62776e-11,1.24798e-15,0,4.00061e-07
6.67536e-05,2.04748e-14,8.6284e-11,1.24797e-15,0,4.00061e-07
6.67545e-05,2.047e-14,8.62904e-11,1.24797e-15,0,4.00061e-07
6.67555e-05,2.04653e-14,8.62967e-11,1.24797e-15,0,4.00061e-07
6.67564e-05,2.04605e-14,8.63032e-11,1.24797e-15,0,4.00061e-07
6.67574e-05,2.04557e-14,8.63096e-11,1.24797e-15,0,4.00062e-07
6.67584e-05,2.0451e-14,8.6316e-11,1.24797e-15,0,4.00062e-07
6.67593e-05,2.04462e-14,8.63222e-11,1.24796e-15,0,4.00062e-07
6.67603e-05,2.04414e-14,8.63284e-11,1.24796e-15,0,4.00062e-07
6.67612e-05,2.04366e-14,8.63346e-11,1.24796e-15,0,4.00062e-07
6.67622e-05,2.04318e-14,8.63412e-11,1.24797e-15,0,4.00062e-07
6.67632e-05,2.0427e-14,8.63478e-11,1.24797e-15,0,4.00062e-07
6.67641e-05,2.04222e-14,8.63543e-11,1.24797e-15,0,4.00062e-07
6.67651e-05,2.04174e-14,8.63606e-11,1.24796e-15,0,4.00062e-07
6.67661e-05,2.04126e-14,8.63671e-11,1.24797e-15,0,4.00062e-07
6.6767e-05,2.04078e-14,8.63737e-11,1.24797e-15,0,4.00062e-07
6.6768e-05,2.04029e-14,8.638e-11,1.24796e-15,0,4.00062e-07
6.6769e-05,2.03981e-14,8.63862e-11,1.24796e-15,0,4.00062e-07
6.677e-05,2.03933e-14,8.63925e-11,1.24796e-15,0,4.00062e-07
6.67709e-05,2.03884e-14,8.63993e-11,1.24798e-15,0,4.00062e-07
6.67719e-05,2.03836e-14,8.64062e-11,1.24798e-15,0,4.00062e-07
6.67729e-05,2.03787e-14,8.6413e-11,1.24798e-15,0,4.00062e-07
6.67739e-05,2.03739e-14,8.64197e-11,1.24798e-15,0,4.00062e-07
6.67748e-05,2.0369e-14,8.64262e-11,1.24797e-15,0,4.00062e-07
6.67758e-05,2.03641e-14,8.64329e-11,1.24798e-15,0,4.00062e-07
6.67768e-05,2.03593e-14,8.64395e-11,1.24798e-15,0,4.00062e-07
6.67778e-05,2.03544e-14,8.64464e-11,1.24798e-15,0,4.00062e-07
6.67788e-05,2.03495e-14,8.64531e-11,1.24797e-15,0,4.00062e-07
6.67797e-05,2.03446e-14,8.64601e-11,1.24798e-15,0,4.00062e-07
6.67807e-05,2.03397e-14,8.64669e-11,1.24798e-15,0,4.00062e-07
6.67817e-05,2.03348e-14,8.64739e-11,1.24798e-15,0,4.00062e-07
6.67827e-05,2.03299e-14,8.64812e-11,1.24799e-15,0,4.00062e-07
6.67837e-05,2.03249e-14,8.64886e-11,1.24799e-15,0,4.00062e-07
6.67847e-05,2.032e-14,8.64961e-11,1.24799e-15,0,4.00062e-07
6.67857e-05,2.03151e-14,8.65034e-11,1.24799e-15,0,4.00062e-07
6.67867e-05,2.03102e-14,8.65107e-11,1.24799e-15,0,4.00062e-07
6.67877e-05,2.03052e-14,8.65179e-11,1.24799e-15,0,4.00062e-07
6.67887e-05,2.03003e-14,8.65251e-11,1.24798e-15,0,4.00062e-07
6.67897e-05,2.02953e-14,8.6532e-11,1.24797e-15,0,4.00062e-07
6.67907e-05,2.02904e-14,8.6539e-11,1.24798e-15,0,4.00062e-07
6.67917e-05,2.02854e-14,8.65463e-11,1.24799e-15,0,4.00062e-07
6.67927e-05,2.02804e-14,8.65536e-11,1.24799e-15,0,4.00062e-07
6.67937e-05,2.02754e-14,8.65607e-11,1.24798e-15,0,4.00062e-07
6.67947e-05,2.02704e-14,8.65676e-11,1.24797e-15,0,4.00062e-07
6.67957e-05,2.02654e-14,8.65746e-11,1.24798e-15,0,4.00062e-07
6.67967e-05,2.02604e-14,8.65813e-11,1.24797e-15,0,4.00062e-07
6.67977e-05,2.02554e-14,8.65883e-11,1.24798e-15,0,4.00062e-07
6.67987e-05,2.02504e-14,8.65955e-11,1.24798e-15,0,4.00062e-07
6.67997e-05,2.02453e-14,8.66027e-11,1.24798e-15,0,4.00062e-07
6.68007e-05,2.02403e-14,8.66093e-11,1.24797e-15,0,4.00062e-07
6.68018e-05,2.02352e-14,8.66164e-11,1.24798e-15,0,4.00062e-07
6.68028e-05,2.02302e-14,8.66235e-11,1.24799e-15,0,4.00062e-07
6.68038e-05,2.02251e-14,8.66307e-11,1.24799e-15,0,4.00062e-07
6.68048e-05,2.02201e-14,8.6638e-11,1.24799e-15,0,4.00062e-07
6.68058e-05,2.0215e-14,8.6645e-11,1.24798e-15,0,4.00062e-07
6.68069e-05,2.02099e-14,8.66519e-11,1.24798e-15,0,4.00062e-07
6.68079e-05,2.02048e-14,8.66587e-11,1.24797e-15,0,4.00062e-07
6.68089e-05,2.01997e-14,8.66657e-11,1.24798e-15,0,4.00062e-07
6.68099e-05,2.01946e-14,8.66728e-11,1.24798e-15,0,4.00062e-07
6.6811e-05,2.01895e-14,8.668e-11,1.24799e-15,0,4.00062e-07
6.6812e-05,2.01844e-14,8.66873e-11,1.24799e-15,0,4.00062e-07
6.6813e-05,2.01793e-14,8.66946e-11,1.24799e-15,0,4.00062e-07
6.68141e-05,2.01742e-14,8.67015e-11,1.24798e-15,0,4.00062e-07
6.68151e-05,2.01691e-14,8.67084e-11,1.24798e-15,0,4.00062e-07
6.68161e-05,2.0164e-14,8.67155e-11,1.24798e-15,0,4.00062e-07
6.68172e-05,2.01588e-14,8.67226e-11,1.24799e-15,0,4.00062e-07
6.68182e-05,2.01537e-14,8.67291e-11,1.24797e-15,0,4.00062e-07
6.68193e-05,2.01485e-14,8.67361e-11,1.24798e-15,0,4.00062e-07
6.68203e-05,2.01433e-14,8.67433e-11,1.24798e-15,0,4.00062e-07
6.68213e-05,2.01381e-14,8.67504e-11,1.24798e-15,0,4.00062e-07
6.68224e-05,2.0133e-14,8.67576e-11,1.24798e-15,0,4.00062e-07
6.68234e-05,2.01278e-14,8.67651e-11,1.24799e-15,0,4.00062e-07
6.68245e-05,2.01226e-14,8.67726e-11,1.24799e-15,0,4.00062e-07
6.68255e-05,2.01173e-14,8.67801e-11,1.24799e-15,0,4.00062e-07
6.68266e-05,2.01121e-14,8.67875e-11,1.24798e-15,0,4.00062e-07
6.68276e-05,2.01069e-14,8.6795e-11,1.24799e-15,0,4.00062e-07
6.68287e-05,2.01017e-14,8.68026e-11,1.24798e-15,0,4.00062e-07
6.68298e-05,2.00965e-14,8.68104e-11,1.24799e-15,0,4.00062e-07
6.68308e-05,2.00912e-14,8.68183e-11,1.248e-15,0,4.00062e-07
6.68319e-05,2.0086e-14,8.68261e-11,1.248e-15,0,4.00062e-07
6.68329e-05,2.00807e-14,8.68336e-11,1.24799e-15,0,4.00062e-07
6.6834e-05,2.00755e-14,8.68415e-11,1.248e-15,0,4.00062e-07
6.68351e-05,2.00702e-14,8.68492e-11,1.24799e-15,0,4.00062e-07
6.68361e-05,2.00649e-14,8.68569e-11,1.24799e-15,0,4.00062e-07
6.68372e-05,2.00596e-14,8.68648e-11,1.248e-15,0,4.00062e-07
6.68383e-05,2.00543e-14,8.68728e-11,1.248e-15,0,4.00062e-07
6.68393e-05,2.0049e-14,8.68809e-11,1.248e-15,0,4.00062e-07
6.68404e-05,2.00437e-14,8.68887e-11,1.248e-15,0,4.00062e-07
6.68415e-05,2.00383e-14,8.68965e-11,1.248e-15,0,4.00062e-07
6.68426e-05,2.0033e-14,8.69044e-11,1.248e-15,0,4.00062e-07
6.68436e-05,2.00277e-14,8.69123e-11,1.248e-15,0,4.00062e-07
6.68447e-05,2.00223e-14,8.69201e-11,1.248e-15,0,4.00062e-07
6.68458e-05,2.00169e-14,8.69277e-11,1.24799e-15,0,4.00062e-07
6.68469e-05,2.00115e-14,8.69357e-11,1.248e-15,0,4.00062e-07
