%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.25307e-05,3.75693e-15,1.35123e-10,1.14883e-15,0,4.00079e-07
6.25311e-05,3.7546e-15,1.3515e-10,1.14884e-15,0,4.00079e-07
6.25316e-05,3.75226e-15,1.35177e-10,1.14883e-15,0,4.00079e-07
6.25321e-05,3.74993e-15,1.35204e-10,1.14883e-15,0,4.00079e-07
6.25326e-05,3.7476e-15,1.35232e-10,1.14883e-15,0,4.00079e-07
6.25331e-05,3.74527e-15,1.35259e-10,1.14883e-15,0,4.00079e-07
6.25336e-05,3.74294e-15,1.35286e-10,1.14883e-15,0,4.00079e-07
6.25341e-05,3.74061e-15,1.35314e-10,1.14883e-15,0,4.00079e-07
6.25345e-05,3.73828e-15,1.35342e-10,1.14884e-15,0,4.00079e-07
6.2535e-05,3.73596e-15,1.3537e-10,1.14884e-15,0,4.00079e-07
6.25355e-05,3.73363e-15,1.35398e-10,1.14884e-15,0,4.00079e-07
6.2536e-05,3.73131e-15,1.35426e-10,1.14884e-15,0,4.00079e-07
6.25365e-05,3.72899e-15,1.35454e-10,1.14884e-15,0,4.00079e-07
6.2537e-05,3.72666e-15,1.35483e-10,1.14884e-15,0,4.00079e-07
6.25375e-05,3.72434e-15,1.35511e-10,1.14884e-15,0,4.00079e-07
6.25379e-05,3.72203e-15,1.35539e-10,1.14884e-15,0,4.00079e-07
6.25384e-05,3.71971e-15,1.35567e-10,1.14884e-15,0,4.00079e-07
6.25389e-05,3.71739e-15,1.35595e-10,1.14883e-15,0,4.00079e-07
6.25394e-05,3.71507e-15,1.35623e-10,1.14883e-15,0,4.00079e-07
6.25399e-05,3.71276e-15,1.3565e-10,1.14883e-15,0,4.00079e-07
6.25404e-05,3.71044e-15,1.35678e-10,1.14883e-15,0,4.00079e-07
6.25408e-05,3.70813e-15,1.35706e-10,1.14883e-15,0,4.00079e-07
6.25413e-05,3.70581e-15,1.35733e-10,1.14883e-15,0,4.00079e-07
6.25418e-05,3.7035e-15,1.35761e-10,1.14883e-15,0,4.00079e-07
6.25423e-05,3.70119e-15,1.35788e-10,1.14883e-15,0,4.00079e-07
6.25428e-05,3.69888e-15,1.35815e-10,1.14882e-15,0,4.00079e-07
6.25433e-05,3.69657e-15,1.35842e-10,1.14882e-15,0,4.00079e-07
6.25437e-05,3.69426e-15,1.3587e-10,1.14883e-15,0,4.00079e-07
6.25442e-05,3.69195e-15,1.35897e-10,1.14883e-15,0,4.00079e-07
6.25447e-05,3.68964e-15,1.35924e-10,1.14884e-15,0,4.00079e-07
6.25452e-05,3.68733e-15,1.35952e-10,1.14884e-15,0,4.00079e-07
6.25457e-05,3.68503e-15,1.35979e-10,1.14884e-15,0,4.00079e-07
6.25462e-05,3.68272e-15,1.36007e-10,1.14884e-15,0,4.00079e-07
6.25466e-05,3.68042e-15,1.36034e-10,1.14884e-15,0,4.00079e-07
6.25471e-05,3.67812e-15,1.36061e-10,1.14884e-15,0,4.00079e-07
6.25476e-05,3.67581e-15,1.36089e-10,1.14883e-15,0,4.00079e-07
6.25481e-05,3.67351e-15,1.36116e-10,1.14884e-15,0,4.00079e-07
6.25486e-05,3.67121e-15,1.36143e-10,1.14884e-15,0,4.00079e-07
6.2549e-05,3.66891e-15,1.3617e-10,1.14883e-15,0,4.00079e-07
6.25495e-05,3.66661e-15,1.36197e-10,1.14883e-15,0,4.00079e-07
6.255e-05,3.66432e-15,1.36225e-10,1.14884e-15,0,4.00079e-07
6.25505e-05,3.66202e-15,1.36252e-10,1.14884e-15,0,4.00079e-07
6.2551e-05,3.65972e-15,1.36279e-10,1.14884e-15,0,4.00079e-07
6.25515e-05,3.65743e-15,1.36306e-10,1.14884e-15,0,4.00079e-07
6.25519e-05,3.65513e-15,1.36334e-10,1.14884e-15,0,4.00079e-07
6.25524e-05,3.65284e-15,1.36361e-10,1.14884e-15,0,4.00079e-07
6.25529e-05,3.65055e-15,1.36389e-10,1.14884e-15,0,4.00079e-07
6.25534e-05,3.64825e-15,1.36417e-10,1.14885e-15,0,4.00079e-07
6.25539e-05,3.64596e-15,1.36445e-10,1.14885e-15,0,4.00079e-07
6.25543e-05,3.64367e-15,1.36473e-10,1.14885e-15,0,4.00079e-07
6.25548e-05,3.64138e-15,1.36502e-10,1.14885e-15,0,4.00079e-07
6.25553e-05,3.63909e-15,1.36531e-10,1.14885e-15,0,4.00079e-07
6.25558e-05,3.6368e-15,1.3656e-10,1.14885e-15,0,4.00079e-07
6.25563e-05,3.63451e-15,1.36588e-10,1.14885e-15,0,4.00079e-07
6.25567e-05,3.63223e-15,1.36617e-10,1.14885e-15,0,4.00079e-07
6.25572e-05,3.62994e-15,1.36646e-10,1.14885e-15,0,4.00079e-07
6.25577e-05,3.62765e-15,1.36675e-10,1.14885e-15,0,4.00079e-07
6.25582e-05,3.62537e-15,1.36704e-10,1.14885e-15,0,4.00079e-07
6.25587e-05,3.62309e-15,1.36733e-10,1.14884e-15,0,4.00079e-07
6.25591e-05,3.62081e-15,1.36761e-10,1.14884e-15,0,4.00079e-07
6.25596e-05,3.61853e-15,1.3679e-10,1.14884e-15,0,4.00079e-07
6.25601e-05,3.61624e-15,1.36818e-10,1.14884e-15,0,4.00079e-07
6.25606e-05,3.61396e-15,1.36846e-10,1.14884e-15,0,4.00079e-07
6.2561e-05,3.61169e-15,1.36875e-10,1.14884e-15,0,4.00079e-07
6.25615e-05,3.60941e-15,1.36903e-10,1.14885e-15,0,4.00079e-07
6.2562e-05,3.60713e-15,1.36931e-10,1.14884e-15,0,4.00079e-07
6.25625e-05,3.60485e-15,1.36959e-10,1.14884e-15,0,4.00079e-07
6.2563e-05,3.60258e-15,1.36987e-10,1.14884e-15,0,4.00079e-07
6.25634e-05,3.6003e-15,1.37015e-10,1.14884e-15,0,4.00079e-07
6.25639e-05,3.59803e-15,1.37043e-10,1.14883e-15,0,4.00079e-07
6.25644e-05,3.59575e-15,1.37071e-10,1.14883e-15,0,4.00079e-07
6.25649e-05,3.59348e-15,1.37098e-10,1.14883e-15,0,4.00079e-07
6.25654e-05,3.59121e-15,1.37126e-10,1.14883e-15,0,4.00079e-07
6.25658e-05,3.58893e-15,1.37153e-10,1.14883e-15,0,4.00079e-07
6.25663e-05,3.58666e-15,1.37181e-10,1.14883e-15,0,4.00079e-07
6.25668e-05,3.58439e-15,1.37209e-10,1.14883e-15,0,4.00079e-07
6.25673e-05,3.58211e-15,1.37236e-10,1.14883e-15,0,4.00079e-07
6.25677e-05,3.57984e-15,1.37264e-10,1.14884e-15,0,4.00079e-07
6.25682e-05,3.57758e-15,1.37292e-10,1.14884e-15,0,4.00079e-07
6.25687e-05,3.57531e-15,1.3732e-10,1.14885e-15,0,4.00079e-07
6.25692e-05,3.57304e-15,1.37348e-10,1.14884e-15,0,4.00079e-07
6.25697e-05,3.57077e-15,1.37376e-10,1.14884e-15,0,4.00079e-07
6.25701e-05,3.5685e-15,1.37403e-10,1.14884e-15,0,4.00079e-07
6.25706e-05,3.56623e-15,1.37432e-10,1.14884e-15,0,4.00079e-07
6.25711e-05,3.56397e-15,1.3746e-10,1.14884e-15,0,4.00079e-07
6.25716e-05,3.5617e-15,1.37488e-10,1.14883e-15,0,4.00079e-07
6.2572e-05,3.55943e-15,1.37516e-10,1.14883e-15,0,4.00079e-07
6.25725e-05,3.55717e-15,1.37544e-10,1.14883e-15,0,4.00079e-07
6.2573e-05,3.55491e-15,1.37572e-10,1.14883e-15,0,4.00079e-07
6.25735e-05,3.55264e-15,1.376e-10,1.14884e-15,0,4.00079e-07
6.2574e-05,3.55038e-15,1.37629e-10,1.14884e-15,0,4.00079e-07
6.25744e-05,3.54812e-15,1.37658e-10,1.14885e-15,0,4.00079e-07
6.25749e-05,3.54586e-15,1.37688e-10,1.14885e-15,0,4.00079e-07
6.25754e-05,3.5436e-15,1.37717e-10,1.14886e-15,0,4.00079e-07
6.25759e-05,3.54134e-15,1.37747e-10,1.14886e-15,0,4.00079e-07
6.25763e-05,3.53908e-15,1.37777e-10,1.14886e-15,0,4.00079e-07
6.25768e-05,3.53682e-15,1.37806e-10,1.14886e-15,0,4.00079e-07
6.25773e-05,3.53456e-15,1.37836e-10,1.14886e-15,0,4.00079e-07
6.25778e-05,3.5323e-15,1.37865e-10,1.14885e-15,0,4.00079e-07
6.25782e-05,3.53005e-15,1.37894e-10,1.14884e-15,0,4.00079e-07
6.25787e-05,3.52779e-15,1.37923e-10,1.14884e-15,0,4.00079e-07
6.25792e-05,3.52554e-15,1.37952e-10,1.14884e-15,0,4.00079e-07
6.25797e-05,3.52328e-15,1.3798e-10,1.14884e-15,0,4.00079e-07
6.25801e-05,3.52103e-15,1.38009e-10,1.14884e-15,0,4.00079e-07
6.25806e-05,3.51877e-15,1.38038e-10,1.14884e-15,0,4.00079e-07
6.25811e-05,3.51652e-15,1.38067e-10,1.14884e-15,0,4.00079e-07
6.25816e-05,3.51426e-15,1.38095e-10,1.14883e-15,0,4.00079e-07
6.2582e-05,3.51201e-15,1.38124e-10,1.14883e-15,0,4.00079e-07
6.25825e-05,3.50976e-15,1.38152e-10,1.14883e-15,0,4.00079e-07
6.2583e-05,3.50751e-15,1.3818e-10,1.14883e-15,0,4.00079e-07
6.25835e-05,3.50526e-15,1.38209e-10,1.14883e-15,0,4.00079e-07
6.25839e-05,3.50301e-15,1.38237e-10,1.14883e-15,0,4.00079e-07
6.25844e-05,3.50076e-15,1.38266e-10,1.14884e-15,0,4.00079e-07
6.25849e-05,3.49851e-15,1.38294e-10,1.14884e-15,0,4.00079e-07
6.25854e-05,3.49626e-15,1.38323e-10,1.14883e-15,0,4.00079e-07
6.25859e-05,3.49402e-15,1.38351e-10,1.14884e-15,0,4.00079e-07
6.25863e-05,3.49177e-15,1.38379e-10,1.14885e-15,0,4.00079e-07
6.25868e-05,3.48952e-15,1.38408e-10,1.14885e-15,0,4.00079e-07
6.25873e-05,3.48727e-15,1.38437e-10,1.14885e-15,0,4.00079e-07
6.25878e-05,3.48503e-15,1.38465e-10,1.14885e-15,0,4.00079e-07
6.25882e-05,3.48278e-15,1.38493e-10,1.14884e-15,0,4.00079e-07
6.25887e-05,3.48054e-15,1.38521e-10,1.14884e-15,0,4.00079e-07
6.25892e-05,3.47829e-15,1.3855e-10,1.14883e-15,0,4.00079e-07
6.25897e-05,3.47605e-15,1.38578e-10,1.14884e-15,0,4.00079e-07
6.25901e-05,3.47381e-15,1.38607e-10,1.14885e-15,0,4.00079e-07
6.25906e-05,3.47157e-15,1.38636e-10,1.14886e-15,0,4.00079e-07
6.25911e-05,3.46932e-15,1.38665e-10,1.14885e-15,0,4.00079e-07
6.25916e-05,3.46708e-15,1.38694e-10,1.14885e-15,0,4.00079e-07
6.2592e-05,3.46484e-15,1.38723e-10,1.14885e-15,0,4.00079e-07
6.25925e-05,3.4626e-15,1.38752e-10,1.14885e-15,0,4.00079e-07
6.2593e-05,3.46035e-15,1.38781e-10,1.14885e-15,0,4.00079e-07
6.25935e-05,3.45812e-15,1.3881e-10,1.14886e-15,0,4.00079e-07
6.25939e-05,3.45588e-15,1.38839e-10,1.14886e-15,0,4.00079e-07
6.25944e-05,3.45364e-15,1.38869e-10,1.14886e-15,0,4.00079e-07
6.25949e-05,3.4514e-15,1.38899e-10,1.14886e-15,0,4.00079e-07
6.25953e-05,3.44917e-15,1.3893e-10,1.14886e-15,0,4.00079e-07
6.25958e-05,3.44693e-15,1.3896e-10,1.14886e-15,0,4.00079e-07
6.25963e-05,3.44469e-15,1.3899e-10,1.14887e-15,0,4.00079e-07
6.25968e-05,3.44245e-15,1.3902e-10,1.14887e-15,0,4.00079e-07
6.25972e-05,3.44022e-15,1.3905e-10,1.14887e-15,0,4.00079e-07
6.25977e-05,3.43798e-15,1.3908e-10,1.14886e-15,0,4.00079e-07
6.25982e-05,3.43575e-15,1.3911e-10,1.14886e-15,0,4.00079e-07
6.25987e-05,3.43352e-15,1.3914e-10,1.14885e-15,0,4.00079e-07
6.25991e-05,3.43128e-15,1.3917e-10,1.14885e-15,0,4.00079e-07
6.25996e-05,3.42905e-15,1.392e-10,1.14886e-15,0,4.00079e-07
6.26001e-05,3.42682e-15,1.3923e-10,1.14885e-15,0,4.00079e-07
6.26006e-05,3.42459e-15,1.39259e-10,1.14885e-15,0,4.00079e-07
6.2601e-05,3.42236e-15,1.39289e-10,1.14885e-15,0,4.00079e-07
6.26015e-05,3.42013e-15,1.39318e-10,1.14885e-15,0,4.00079e-07
6.2602e-05,3.4179e-15,1.39348e-10,1.14885e-15,0,4.00079e-07
6.26025e-05,3.41567e-15,1.39377e-10,1.14885e-15,0,4.00079e-07
6.26029e-05,3.41344e-15,1.39407e-10,1.14885e-15,0,4.00079e-07
6.26034e-05,3.41121e-15,1.39436e-10,1.14884e-15,0,4.00079e-07
6.26039e-05,3.40898e-15,1.39465e-10,1.14884e-15,0,4.00079e-07
6.26044e-05,3.40675e-15,1.39494e-10,1.14884e-15,0,4.00079e-07
6.26048e-05,3.40452e-15,1.39524e-10,1.14884e-15,0,4.00079e-07
6.26053e-05,3.40229e-15,1.39553e-10,1.14885e-15,0,4.0008e-07
6.26058e-05,3.40006e-15,1.39583e-10,1.14885e-15,0,4.0008e-07
6.26063e-05,3.39783e-15,1.39612e-10,1.14885e-15,0,4.0008e-07
6.26067e-05,3.39561e-15,1.39641e-10,1.14886e-15,0,4.0008e-07
6.26072e-05,3.39338e-15,1.39671e-10,1.14885e-15,0,4.0008e-07
6.26077e-05,3.39116e-15,1.397e-10,1.14885e-15,0,4.0008e-07
6.26081e-05,3.38893e-15,1.3973e-10,1.14885e-15,0,4.0008e-07
6.26086e-05,3.38671e-15,1.39759e-10,1.14885e-15,0,4.0008e-07
6.26091e-05,3.38449e-15,1.39788e-10,1.14884e-15,0,4.0008e-07
6.26096e-05,3.38226e-15,1.39817e-10,1.14884e-15,0,4.0008e-07
6.261e-05,3.38004e-15,1.39846e-10,1.14884e-15,0,4.0008e-07
6.26105e-05,3.37782e-15,1.39875e-10,1.14884e-15,0,4.0008e-07
6.2611e-05,3.37559e-15,1.39905e-10,1.14885e-15,0,4.0008e-07
6.26115e-05,3.37337e-15,1.39935e-10,1.14885e-15,0,4.0008e-07
6.26119e-05,3.37115e-15,1.39965e-10,1.14885e-15,0,4.0008e-07
6.26124e-05,3.36893e-15,1.39994e-10,1.14885e-15,0,4.0008e-07
6.26129e-05,3.36671e-15,1.40024e-10,1.14885e-15,0,4.0008e-07
6.26133e-05,3.36449e-15,1.40055e-10,1.14885e-15,0,4.0008e-07
6.26138e-05,3.36227e-15,1.40085e-10,1.14886e-15,0,4.0008e-07
6.26143e-05,3.36005e-15,1.40115e-10,1.14886e-15,0,4.0008e-07
6.26148e-05,3.35783e-15,1.40146e-10,1.14887e-15,0,4.0008e-07
6.26152e-05,3.35562e-15,1.40178e-10,1.14887e-15,0,4.0008e-07
6.26157e-05,3.3534e-15,1.40209e-10,1.14887e-15,0,4.0008e-07
6.26162e-05,3.35118e-15,1.4024e-10,1.14886e-15,0,4.0008e-07
6.26167e-05,3.34897e-15,1.40271e-10,1.14886e-15,0,4.0008e-07
6.26171e-05,3.34675e-15,1.40301e-10,1.14886e-15,0,4.0008e-07
6.26176e-05,3.34454e-15,1.40332e-10,1.14885e-15,0,4.0008e-07
6.26181e-05,3.34232e-15,1.40363e-10,1.14885e-15,0,4.0008e-07
6.26185e-05,3.3401e-15,1.40394e-10,1.14885e-15,0,4.0008e-07
6.2619e-05,3.33789e-15,1.40424e-10,1.14885e-15,0,4.0008e-07
6.26195e-05,3.33568e-15,1.40455e-10,1.14885e-15,0,4.0008e-07
6.262e-05,3.33346e-15,1.40486e-10,1.14885e-15,0,4.0008e-07
6.26204e-05,3.33125e-15,1.40516e-10,1.14885e-15,0,4.0008e-07
6.26209e-05,3.32904e-15,1.40546e-10,1.14885e-15,0,4.0008e-07
6.26214e-05,3.32682e-15,1.40576e-10,1.14885e-15,0,4.0008e-07
6.26219e-05,3.32461e-15,1.40606e-10,1.14885e-15,0,4.0008e-07
6.26223e-05,3.3224e-15,1.40636e-10,1.14886e-15,0,4.0008e-07
6.26228e-05,3.32018e-15,1.40667e-10,1.14886e-15,0,4.0008e-07
6.26233e-05,3.31797e-15,1.40697e-10,1.14885e-15,0,4.0008e-07
6.26237e-05,3.31576e-15,1.40727e-10,1.14885e-15,0,4.0008e-07
6.26242e-05,3.31355e-15,1.40757e-10,1.14885e-15,0,4.0008e-07
6.26247e-05,3.31134e-15,1.40787e-10,1.14885e-15,0,4.0008e-07
6.26252e-05,3.30913e-15,1.40817e-10,1.14885e-15,0,4.0008e-07
6.26256e-05,3.30692e-15,1.40847e-10,1.14885e-15,0,4.0008e-07
6.26261e-05,3.30471e-15,1.40877e-10,1.14885e-15,0,4.0008e-07
6.26266e-05,3.3025e-15,1.40908e-10,1.14886e-15,0,4.0008e-07
6.26271e-05,3.30029e-15,1.40938e-10,1.14886e-15,0,4.0008e-07
6.26275e-05,3.29808e-15,1.40968e-10,1.14885e-15,0,4.0008e-07
6.2628e-05,3.29587e-15,1.40999e-10,1.14886e-15,0,4.0008e-07
6.26285e-05,3.29366e-15,1.41029e-10,1.14885e-15,0,4.0008e-07
6.26289e-05,3.29145e-15,1.41059e-10,1.14885e-15,0,4.0008e-07
6.26294e-05,3.28924e-15,1.41089e-10,1.14885e-15,0,4.0008e-07
6.26299e-05,3.28704e-15,1.4112e-10,1.14886e-15,0,4.0008e-07
6.26304e-05,3.28483e-15,1.4115e-10,1.14886e-15,0,4.0008e-07
6.26308e-05,3.28262e-15,1.4118e-10,1.14885e-15,0,4.0008e-07
6.26313e-05,3.28042e-15,1.4121e-10,1.14885e-15,0,4.0008e-07
6.26318e-05,3.27821e-15,1.4124e-10,1.14885e-15,0,4.0008e-07
6.26323e-05,3.276e-15,1.41271e-10,1.14886e-15,0,4.0008e-07
6.26327e-05,3.2738e-15,1.41301e-10,1.14886e-15,0,4.0008e-07
6.26332e-05,3.27159e-15,1.41332e-10,1.14887e-15,0,4.0008e-07
6.26337e-05,3.26939e-15,1.41364e-10,1.14887e-15,0,4.0008e-07
6.26341e-05,3.26718e-15,1.41395e-10,1.14888e-15,0,4.0008e-07
6.26346e-05,3.26498e-15,1.41427e-10,1.14888e-15,0,4.0008e-07
6.26351e-05,3.26277e-15,1.41459e-10,1.14888e-15,0,4.0008e-07
6.26356e-05,3.26056e-15,1.41491e-10,1.14889e-15,0,4.0008e-07
6.2636e-05,3.25836e-15,1.41524e-10,1.14889e-15,0,4.0008e-07
6.26365e-05,3.25615e-15,1.41557e-10,1.14889e-15,0,4.0008e-07
6.2637e-05,3.25395e-15,1.41589e-10,1.14888e-15,0,4.0008e-07
6.26375e-05,3.25174e-15,1.41621e-10,1.14887e-15,0,4.0008e-07
6.26379e-05,3.24953e-15,1.41653e-10,1.14887e-15,0,4.0008e-07
6.26384e-05,3.24733e-15,1.41684e-10,1.14887e-15,0,4.0008e-07
6.26389e-05,3.24512e-15,1.41716e-10,1.14887e-15,0,4.0008e-07
6.26394e-05,3.24292e-15,1.41748e-10,1.14886e-15,0,4.0008e-07
6.26398e-05,3.24072e-15,1.41779e-10,1.14887e-15,0,4.0008e-07
6.26403e-05,3.23851e-15,1.41811e-10,1.14887e-15,0,4.0008e-07
6.26408e-05,3.23631e-15,1.41843e-10,1.14887e-15,0,4.0008e-07
6.26412e-05,3.2341e-15,1.41874e-10,1.14887e-15,0,4.0008e-07
6.26417e-05,3.2319e-15,1.41906e-10,1.14886e-15,0,4.0008e-07
6.26422e-05,3.2297e-15,1.41937e-10,1.14886e-15,0,4.0008e-07
6.26427e-05,3.2275e-15,1.41968e-10,1.14886e-15,0,4.0008e-07
6.26431e-05,3.22529e-15,1.41999e-10,1.14886e-15,0,4.0008e-07
6.26436e-05,3.22309e-15,1.4203e-10,1.14886e-15,0,4.0008e-07
6.26441e-05,3.22089e-15,1.42062e-10,1.14886e-15,0,4.0008e-07
6.26446e-05,3.21868e-15,1.42093e-10,1.14887e-15,0,4.0008e-07
6.2645e-05,3.21648e-15,1.42124e-10,1.14886e-15,0,4.0008e-07
6.26455e-05,3.21427e-15,1.42155e-10,1.14886e-15,0,4.0008e-07
6.2646e-05,3.21207e-15,1.42187e-10,1.14886e-15,0,4.0008e-07
6.26465e-05,3.20987e-15,1.42218e-10,1.14887e-15,0,4.0008e-07
6.26469e-05,3.20767e-15,1.4225e-10,1.14887e-15,0,4.0008e-07
6.26474e-05,3.20546e-15,1.42281e-10,1.14887e-15,0,4.0008e-07
6.26479e-05,3.20326e-15,1.42313e-10,1.14887e-15,0,4.0008e-07
6.26484e-05,3.20106e-15,1.42344e-10,1.14887e-15,0,4.0008e-07
6.26488e-05,3.19886e-15,1.42376e-10,1.14887e-15,0,4.0008e-07
6.26493e-05,3.19666e-15,1.42407e-10,1.14887e-15,0,4.0008e-07
6.26498e-05,3.19445e-15,1.42439e-10,1.14886e-15,0,4.0008e-07
6.26502e-05,3.19225e-15,1.4247e-10,1.14886e-15,0,4.0008e-07
6.26507e-05,3.19005e-15,1.42502e-10,1.14886e-15,0,4.0008e-07
6.26512e-05,3.18784e-15,1.42534e-10,1.14887e-15,0,4.0008e-07
6.26517e-05,3.18564e-15,1.42565e-10,1.14886e-15,0,4.0008e-07
6.26521e-05,3.18344e-15,1.42597e-10,1.14887e-15,0,4.0008e-07
6.26526e-05,3.18124e-15,1.42629e-10,1.14887e-15,0,4.0008e-07
6.26531e-05,3.17904e-15,1.42661e-10,1.14887e-15,0,4.0008e-07
6.26536e-05,3.17685e-15,1.42693e-10,1.14887e-15,0,4.0008e-07
6.2654e-05,3.17465e-15,1.42726e-10,1.14887e-15,0,4.0008e-07
6.26545e-05,3.17246e-15,1.42758e-10,1.14887e-15,0,4.0008e-07
6.2655e-05,3.17027e-15,1.42791e-10,1.14887e-15,0,4.0008e-07
6.26555e-05,3.16808e-15,1.42824e-10,1.14888e-15,0,4.0008e-07
6.26559e-05,3.1659e-15,1.42857e-10,1.14887e-15,0,4.0008e-07
6.26564e-05,3.16371e-15,1.4289e-10,1.14887e-15,0,4.0008e-07
6.26569e-05,3.16153e-15,1.42924e-10,1.14887e-15,0,4.0008e-07
6.26573e-05,3.15935e-15,1.42957e-10,1.14888e-15,0,4.0008e-07
6.26578e-05,3.15717e-15,1.4299e-10,1.14887e-15,0,4.0008e-07
6.26583e-05,3.155e-15,1.43023e-10,1.14887e-15,0,4.0008e-07
6.26588e-05,3.15282e-15,1.43055e-10,1.14886e-15,0,4.0008e-07
6.26592e-05,3.15065e-15,1.43088e-10,1.14886e-15,0,4.0008e-07
6.26597e-05,3.14848e-15,1.4312e-10,1.14886e-15,0,4.0008e-07
6.26602e-05,3.14631e-15,1.43152e-10,1.14885e-15,0,4.0008e-07
6.26606e-05,3.14414e-15,1.43184e-10,1.14886e-15,0,4.0008e-07
6.26611e-05,3.14198e-15,1.43216e-10,1.14886e-15,0,4.0008e-07
6.26616e-05,3.13981e-15,1.43248e-10,1.14886e-15,0,4.0008e-07
6.2662e-05,3.13765e-15,1.43281e-10,1.14886e-15,0,4.0008e-07
6.26625e-05,3.13548e-15,1.43313e-10,1.14885e-15,0,4.0008e-07
6.2663e-05,3.13332e-15,1.43344e-10,1.14885e-15,0,4.0008e-07
6.26634e-05,3.13116e-15,1.43376e-10,1.14885e-15,0,4.0008e-07
6.26639e-05,3.129e-15,1.43407e-10,1.14885e-15,0,4.0008e-07
6.26644e-05,3.12685e-15,1.43439e-10,1.14886e-15,0,4.0008e-07
6.26648e-05,3.12469e-15,1.43471e-10,1.14887e-15,0,4.0008e-07
6.26653e-05,3.12254e-15,1.43503e-10,1.14887e-15,0,4.0008e-07
6.26658e-05,3.12039e-15,1.43535e-10,1.14887e-15,0,4.0008e-07
6.26662e-05,3.11824e-15,1.43567e-10,1.14886e-15,0,4.0008e-07
6.26667e-05,3.1161e-15,1.43599e-10,1.14886e-15,0,4.0008e-07
6.26672e-05,3.11395e-15,1.43631e-10,1.14887e-15,0,4.0008e-07
6.26676e-05,3.11181e-15,1.43663e-10,1.14887e-15,0,4.0008e-07
6.26681e-05,3.10967e-15,1.43695e-10,1.14887e-15,0,4.0008e-07
6.26685e-05,3.10753e-15,1.43726e-10,1.14887e-15,0,4.0008e-07
6.2669e-05,3.10539e-15,1.43758e-10,1.14886e-15,0,4.0008e-07
6.26695e-05,3.10325e-15,1.4379e-10,1.14887e-15,0,4.0008e-07
6.26699e-05,3.10111e-15,1.43822e-10,1.14887e-15,0,4.0008e-07
6.26704e-05,3.09898e-15,1.43854e-10,1.14887e-15,0,4.0008e-07
6.26709e-05,3.09685e-15,1.43886e-10,1.14887e-15,0,4.0008e-07
6.26713e-05,3.09471e-15,1.43918e-10,1.14887e-15,0,4.0008e-07
6.26718e-05,3.09258e-15,1.4395e-10,1.14887e-15,0,4.0008e-07
6.26722e-05,3.09045e-15,1.43982e-10,1.14887e-15,0,4.0008e-07
6.26727e-05,3.08833e-15,1.44014e-10,1.14886e-15,0,4.0008e-07
6.26732e-05,3.0862e-15,1.44046e-10,1.14887e-15,0,4.0008e-07
6.26736e-05,3.08408e-15,1.44079e-10,1.14887e-15,0,4.0008e-07
6.26741e-05,3.08196e-15,1.44111e-10,1.14887e-15,0,4.0008e-07
6.26745e-05,3.07984e-15,1.44144e-10,1.14887e-15,0,4.0008e-07
6.2675e-05,3.07772e-15,1.44177e-10,1.14888e-15,0,4.0008e-07
6.26755e-05,3.0756e-15,1.4421e-10,1.14887e-15,0,4.0008e-07
6.26759e-05,3.07349e-15,1.44243e-10,1.14887e-15,0,4.0008e-07
6.26764e-05,3.07137e-15,1.44276e-10,1.14887e-15,0,4.0008e-07
6.26768e-05,3.06926e-15,1.44309e-10,1.14888e-15,0,4.0008e-07
6.26773e-05,3.06715e-15,1.44343e-10,1.14889e-15,0,4.0008e-07
6.26778e-05,3.06504e-15,1.44376e-10,1.14889e-15,0,4.0008e-07
6.26782e-05,3.06293e-15,1.4441e-10,1.14888e-15,0,4.0008e-07
6.26787e-05,3.06082e-15,1.44443e-10,1.14888e-15,0,4.0008e-07
6.26791e-05,3.05872e-15,1.44476e-10,1.14888e-15,0,4.0008e-07
6.26796e-05,3.05662e-15,1.4451e-10,1.14888e-15,0,4.0008e-07
6.268e-05,3.05452e-15,1.44543e-10,1.14888e-15,0,4.0008e-07
6.26805e-05,3.05242e-15,1.44575e-10,1.14887e-15,0,4.0008e-07
6.2681e-05,3.05032e-15,1.44608e-10,1.14887e-15,0,4.0008e-07
6.26814e-05,3.04822e-15,1.4464e-10,1.14887e-15,0,4.0008e-07
6.26819e-05,3.04613e-15,1.44673e-10,1.14888e-15,0,4.0008e-07
6.26823e-05,3.04403e-15,1.44706e-10,1.14888e-15,0,4.0008e-07
6.26828e-05,3.04194e-15,1.44738e-10,1.14888e-15,0,4.0008e-07
6.26832e-05,3.03985e-15,1.44771e-10,1.14886e-15,0,4.0008e-07
6.26837e-05,3.03776e-15,1.44803e-10,1.14886e-15,0,4.0008e-07
6.26841e-05,3.03568e-15,1.44835e-10,1.14885e-15,0,4.0008e-07
6.26846e-05,3.03359e-15,1.44867e-10,1.14886e-15,0,4.0008e-07
6.26851e-05,3.03151e-15,1.44899e-10,1.14887e-15,0,4.0008e-07
6.26855e-05,3.02943e-15,1.44932e-10,1.14887e-15,0,4.0008e-07
6.2686e-05,3.02735e-15,1.44964e-10,1.14887e-15,0,4.0008e-07
6.26864e-05,3.02527e-15,1.44996e-10,1.14887e-15,0,4.0008e-07
6.26869e-05,3.0232e-15,1.45028e-10,1.14887e-15,0,4.0008e-07
6.26873e-05,3.02112e-15,1.4506e-10,1.14886e-15,0,4.0008e-07
