%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.49965e-05,1.37922e-14,9.92337e-11,1.19709e-15,0,4.00079e-07
7.49983e-05,1.37971e-14,9.92166e-11,1.19709e-15,0,4.00079e-07
7.5e-05,1.3802e-14,9.91997e-11,1.19709e-15,0,4.00079e-07
7.50018e-05,1.3807e-14,9.91825e-11,1.19709e-15,0,4.00079e-07
7.50035e-05,1.3812e-14,9.91653e-11,1.1971e-15,0,4.00079e-07
7.50053e-05,1.38169e-14,9.91483e-11,1.1971e-15,0,4.00079e-07
7.5007e-05,1.38219e-14,9.91313e-11,1.19709e-15,0,4.00079e-07
7.50087e-05,1.38268e-14,9.91145e-11,1.1971e-15,0,4.00079e-07
7.50105e-05,1.38317e-14,9.90977e-11,1.1971e-15,0,4.00079e-07
7.50122e-05,1.38366e-14,9.9081e-11,1.19709e-15,0,4.00079e-07
7.50139e-05,1.38415e-14,9.9064e-11,1.19709e-15,0,4.00079e-07
7.50157e-05,1.38463e-14,9.90471e-11,1.19709e-15,0,4.00079e-07
7.50173e-05,1.38511e-14,9.90306e-11,1.19708e-15,0,4.00079e-07
7.5019e-05,1.3856e-14,9.90138e-11,1.19708e-15,0,4.00079e-07
7.50208e-05,1.38608e-14,9.89968e-11,1.19708e-15,0,4.00079e-07
7.50225e-05,1.38657e-14,9.89795e-11,1.19708e-15,0,4.00079e-07
7.50242e-05,1.38707e-14,9.89621e-11,1.19708e-15,0,4.00079e-07
7.5026e-05,1.38756e-14,9.8945e-11,1.19708e-15,0,4.00079e-07
7.50277e-05,1.38805e-14,9.8928e-11,1.19708e-15,0,4.00079e-07
7.50294e-05,1.38854e-14,9.89109e-11,1.19708e-15,0,4.00079e-07
7.50312e-05,1.38903e-14,9.88939e-11,1.19709e-15,0,4.00079e-07
7.50329e-05,1.38952e-14,9.88773e-11,1.19709e-15,0,4.00079e-07
7.50346e-05,1.39e-14,9.88608e-11,1.19709e-15,0,4.00079e-07
7.50362e-05,1.39047e-14,9.88448e-11,1.19708e-15,0,4.00079e-07
7.50379e-05,1.39093e-14,9.88291e-11,1.19708e-15,0,4.00079e-07
7.50395e-05,1.39138e-14,9.88135e-11,1.19708e-15,0,4.00079e-07
7.50411e-05,1.39184e-14,9.8798e-11,1.19708e-15,0,4.00079e-07
7.50427e-05,1.39229e-14,9.87825e-11,1.19707e-15,0,4.00079e-07
7.50443e-05,1.39274e-14,9.87674e-11,1.19707e-15,0,4.00079e-07
7.50459e-05,1.39319e-14,9.87523e-11,1.19707e-15,0,4.00079e-07
7.50474e-05,1.39364e-14,9.87372e-11,1.19707e-15,0,4.00079e-07
7.5049e-05,1.39408e-14,9.8722e-11,1.19707e-15,0,4.00079e-07
7.50506e-05,1.39452e-14,9.8707e-11,1.19707e-15,0,4.00079e-07
7.50521e-05,1.39496e-14,9.86921e-11,1.19706e-15,0,4.00079e-07
7.50536e-05,1.39539e-14,9.86771e-11,1.19706e-15,0,4.00079e-07
7.50551e-05,1.39581e-14,9.86622e-11,1.19706e-15,0,4.00079e-07
7.50566e-05,1.39624e-14,9.86475e-11,1.19706e-15,0,4.00079e-07
7.50581e-05,1.39666e-14,9.86328e-11,1.19706e-15,0,4.00079e-07
7.50597e-05,1.39709e-14,9.8618e-11,1.19706e-15,0,4.00079e-07
7.50612e-05,1.39753e-14,9.86031e-11,1.19706e-15,0,4.00079e-07
7.50627e-05,1.39796e-14,9.85883e-11,1.19706e-15,0,4.00079e-07
7.50643e-05,1.3984e-14,9.85735e-11,1.19706e-15,0,4.00079e-07
7.50658e-05,1.39883e-14,9.85588e-11,1.19707e-15,0,4.00079e-07
7.50673e-05,1.39927e-14,9.8544e-11,1.19707e-15,0,4.00078e-07
7.50689e-05,1.3997e-14,9.85294e-11,1.19707e-15,0,4.00078e-07
7.50704e-05,1.40013e-14,9.85149e-11,1.19707e-15,0,4.00078e-07
7.50719e-05,1.40056e-14,9.85003e-11,1.19706e-15,0,4.00078e-07
7.50735e-05,1.401e-14,9.84854e-11,1.19706e-15,0,4.00078e-07
7.5075e-05,1.40143e-14,9.84707e-11,1.19706e-15,0,4.00078e-07
7.50765e-05,1.40185e-14,9.84563e-11,1.19705e-15,0,4.00078e-07
7.50779e-05,1.40227e-14,9.84422e-11,1.19705e-15,0,4.00078e-07
7.50794e-05,1.40268e-14,9.84284e-11,1.19705e-15,0,4.00078e-07
7.50808e-05,1.40308e-14,9.84148e-11,1.19704e-15,0,4.00078e-07
7.50822e-05,1.40348e-14,9.84014e-11,1.19704e-15,0,4.00078e-07
7.50836e-05,1.40387e-14,9.83882e-11,1.19704e-15,0,4.00078e-07
7.5085e-05,1.40425e-14,9.83752e-11,1.19704e-15,0,4.00078e-07
7.50863e-05,1.40463e-14,9.83623e-11,1.19704e-15,0,4.00078e-07
7.50876e-05,1.40501e-14,9.83496e-11,1.19704e-15,0,4.00078e-07
7.5089e-05,1.40538e-14,9.83369e-11,1.19703e-15,0,4.00078e-07
7.50903e-05,1.40576e-14,9.83243e-11,1.19703e-15,0,4.00078e-07
7.50916e-05,1.40613e-14,9.83117e-11,1.19703e-15,0,4.00078e-07
7.50929e-05,1.4065e-14,9.82992e-11,1.19703e-15,0,4.00078e-07
7.50942e-05,1.40686e-14,9.82866e-11,1.19703e-15,0,4.00078e-07
7.50955e-05,1.40723e-14,9.82742e-11,1.19703e-15,0,4.00078e-07
7.50968e-05,1.4076e-14,9.82618e-11,1.19703e-15,0,4.00078e-07
7.50981e-05,1.40797e-14,9.82494e-11,1.19703e-15,0,4.00078e-07
7.50994e-05,1.40833e-14,9.82372e-11,1.19704e-15,0,4.00078e-07
7.51007e-05,1.4087e-14,9.8225e-11,1.19704e-15,0,4.00078e-07
7.5102e-05,1.40907e-14,9.82129e-11,1.19704e-15,0,4.00078e-07
7.51033e-05,1.40944e-14,9.82008e-11,1.19704e-15,0,4.00078e-07
7.51046e-05,1.40981e-14,9.81886e-11,1.19704e-15,0,4.00078e-07
7.51059e-05,1.41018e-14,9.81764e-11,1.19703e-15,0,4.00078e-07
7.51073e-05,1.41055e-14,9.81641e-11,1.19703e-15,0,4.00078e-07
7.51086e-05,1.41093e-14,9.8152e-11,1.19703e-15,0,4.00078e-07
7.51099e-05,1.4113e-14,9.81399e-11,1.19704e-15,0,4.00078e-07
7.51112e-05,1.41167e-14,9.8128e-11,1.19703e-15,0,4.00078e-07
7.51125e-05,1.41204e-14,9.8116e-11,1.19703e-15,0,4.00078e-07
7.51138e-05,1.4124e-14,9.8104e-11,1.19703e-15,0,4.00078e-07
7.51151e-05,1.41277e-14,9.8092e-11,1.19703e-15,0,4.00078e-07
7.51164e-05,1.41313e-14,9.80802e-11,1.19703e-15,0,4.00078e-07
7.51176e-05,1.41348e-14,9.80685e-11,1.19703e-15,0,4.00078e-07
7.51189e-05,1.41384e-14,9.80568e-11,1.19703e-15,0,4.00078e-07
7.51202e-05,1.4142e-14,9.80453e-11,1.19703e-15,0,4.00078e-07
7.51214e-05,1.41455e-14,9.80337e-11,1.19703e-15,0,4.00078e-07
7.51227e-05,1.4149e-14,9.80222e-11,1.19703e-15,0,4.00078e-07
7.51239e-05,1.41526e-14,9.80109e-11,1.19703e-15,0,4.00078e-07
7.51251e-05,1.41561e-14,9.79996e-11,1.19703e-15,0,4.00078e-07
7.51264e-05,1.41596e-14,9.79884e-11,1.19703e-15,0,4.00078e-07
7.51276e-05,1.41631e-14,9.79772e-11,1.19703e-15,0,4.00078e-07
7.51289e-05,1.41666e-14,9.79659e-11,1.19703e-15,0,4.00078e-07
7.51301e-05,1.41701e-14,9.79547e-11,1.19703e-15,0,4.00078e-07
7.51314e-05,1.41737e-14,9.79436e-11,1.19703e-15,0,4.00078e-07
7.51326e-05,1.41773e-14,9.79323e-11,1.19704e-15,0,4.00078e-07
7.51339e-05,1.41808e-14,9.79212e-11,1.19703e-15,0,4.00078e-07
7.51351e-05,1.41843e-14,9.79099e-11,1.19703e-15,0,4.00078e-07
7.51363e-05,1.41877e-14,9.78989e-11,1.19703e-15,0,4.00078e-07
7.51375e-05,1.41911e-14,9.78879e-11,1.19703e-15,0,4.00078e-07
7.51387e-05,1.41945e-14,9.7877e-11,1.19703e-15,0,4.00078e-07
7.51399e-05,1.41979e-14,9.78661e-11,1.19702e-15,0,4.00078e-07
7.51411e-05,1.42013e-14,9.78553e-11,1.19702e-15,0,4.00078e-07
7.51423e-05,1.42046e-14,9.78446e-11,1.19702e-15,0,4.00078e-07
7.51434e-05,1.42079e-14,9.78338e-11,1.19702e-15,0,4.00078e-07
7.51446e-05,1.42111e-14,9.78234e-11,1.19701e-15,0,4.00078e-07
7.51457e-05,1.42143e-14,9.78131e-11,1.19701e-15,0,4.00078e-07
7.51469e-05,1.42176e-14,9.78028e-11,1.19701e-15,0,4.00078e-07
7.5148e-05,1.42208e-14,9.77927e-11,1.19701e-15,0,4.00078e-07
7.51492e-05,1.4224e-14,9.77826e-11,1.19701e-15,0,4.00078e-07
7.51503e-05,1.42273e-14,9.77725e-11,1.19701e-15,0,4.00078e-07
7.51514e-05,1.42305e-14,9.77623e-11,1.19701e-15,0,4.00078e-07
7.51526e-05,1.42337e-14,9.77521e-11,1.19701e-15,0,4.00078e-07
7.51537e-05,1.42368e-14,9.77419e-11,1.19701e-15,0,4.00078e-07
7.51548e-05,1.424e-14,9.77318e-11,1.19701e-15,0,4.00078e-07
7.51559e-05,1.42432e-14,9.77217e-11,1.19701e-15,0,4.00078e-07
7.5157e-05,1.42463e-14,9.77117e-11,1.19701e-15,0,4.00078e-07
7.51581e-05,1.42494e-14,9.77019e-11,1.19701e-15,0,4.00078e-07
7.51592e-05,1.42525e-14,9.76922e-11,1.19701e-15,0,4.00078e-07
7.51603e-05,1.42555e-14,9.76826e-11,1.19701e-15,0,4.00078e-07
7.51614e-05,1.42586e-14,9.7673e-11,1.19701e-15,0,4.00078e-07
7.51624e-05,1.42616e-14,9.76636e-11,1.19701e-15,0,4.00078e-07
7.51635e-05,1.42646e-14,9.76543e-11,1.19701e-15,0,4.00078e-07
7.51646e-05,1.42676e-14,9.7645e-11,1.19702e-15,0,4.00078e-07
7.51656e-05,1.42706e-14,9.76358e-11,1.19702e-15,0,4.00078e-07
7.51667e-05,1.42736e-14,9.76267e-11,1.19702e-15,0,4.00078e-07
7.51677e-05,1.42765e-14,9.76177e-11,1.19702e-15,0,4.00078e-07
7.51688e-05,1.42795e-14,9.76086e-11,1.19702e-15,0,4.00078e-07
7.51698e-05,1.42825e-14,9.75995e-11,1.19702e-15,0,4.00078e-07
7.51709e-05,1.42855e-14,9.75904e-11,1.19702e-15,0,4.00078e-07
7.5172e-05,1.42885e-14,9.75812e-11,1.19702e-15,0,4.00078e-07
7.51731e-05,1.42916e-14,9.75721e-11,1.19702e-15,0,4.00078e-07
7.51741e-05,1.42946e-14,9.75629e-11,1.19702e-15,0,4.00078e-07
7.51752e-05,1.42976e-14,9.75537e-11,1.19702e-15,0,4.00078e-07
7.51763e-05,1.43007e-14,9.75443e-11,1.19702e-15,0,4.00078e-07
7.51774e-05,1.43037e-14,9.7535e-11,1.19702e-15,0,4.00078e-07
7.51784e-05,1.43067e-14,9.75257e-11,1.19702e-15,0,4.00078e-07
7.51795e-05,1.43098e-14,9.75165e-11,1.19701e-15,0,4.00078e-07
7.51806e-05,1.43128e-14,9.75072e-11,1.19701e-15,0,4.00078e-07
7.51816e-05,1.43158e-14,9.7498e-11,1.19701e-15,0,4.00078e-07
7.51827e-05,1.43188e-14,9.74887e-11,1.19701e-15,0,4.00078e-07
7.51837e-05,1.43217e-14,9.74795e-11,1.19701e-15,0,4.00078e-07
7.51848e-05,1.43247e-14,9.74704e-11,1.19701e-15,0,4.00078e-07
7.51858e-05,1.43276e-14,9.74613e-11,1.19701e-15,0,4.00078e-07
7.51869e-05,1.43306e-14,9.74523e-11,1.19701e-15,0,4.00078e-07
7.51879e-05,1.43335e-14,9.74434e-11,1.19701e-15,0,4.00078e-07
7.5189e-05,1.43364e-14,9.74344e-11,1.19701e-15,0,4.00078e-07
7.519e-05,1.43394e-14,9.74254e-11,1.19701e-15,0,4.00078e-07
7.5191e-05,1.43423e-14,9.74162e-11,1.19701e-15,0,4.00078e-07
7.51921e-05,1.43453e-14,9.74068e-11,1.197e-15,0,4.00078e-07
7.51931e-05,1.43483e-14,9.73974e-11,1.19701e-15,0,4.00078e-07
7.51942e-05,1.43512e-14,9.73882e-11,1.19701e-15,0,4.00078e-07
7.51952e-05,1.43542e-14,9.7379e-11,1.19701e-15,0,4.00078e-07
7.51963e-05,1.43571e-14,9.737e-11,1.19701e-15,0,4.00078e-07
7.51973e-05,1.436e-14,9.7361e-11,1.19701e-15,0,4.00078e-07
7.51984e-05,1.4363e-14,9.73521e-11,1.19701e-15,0,4.00078e-07
7.51994e-05,1.43659e-14,9.73433e-11,1.19701e-15,0,4.00078e-07
7.52004e-05,1.43688e-14,9.73346e-11,1.19701e-15,0,4.00078e-07
7.52015e-05,1.43718e-14,9.73259e-11,1.19702e-15,0,4.00078e-07
7.52025e-05,1.43747e-14,9.73172e-11,1.19702e-15,0,4.00078e-07
7.52036e-05,1.43777e-14,9.73085e-11,1.19702e-15,0,4.00078e-07
7.52046e-05,1.43807e-14,9.72997e-11,1.19702e-15,0,4.00078e-07
7.52057e-05,1.43837e-14,9.72909e-11,1.19702e-15,0,4.00078e-07
7.52068e-05,1.43867e-14,9.72821e-11,1.19702e-15,0,4.00078e-07
7.52079e-05,1.43897e-14,9.72732e-11,1.19702e-15,0,4.00078e-07
7.52089e-05,1.43928e-14,9.72643e-11,1.19702e-15,0,4.00078e-07
7.521e-05,1.43958e-14,9.72554e-11,1.19702e-15,0,4.00078e-07
7.52111e-05,1.43989e-14,9.72464e-11,1.19702e-15,0,4.00078e-07
7.52122e-05,1.44021e-14,9.72371e-11,1.19702e-15,0,4.00078e-07
7.52133e-05,1.44052e-14,9.72279e-11,1.19702e-15,0,4.00078e-07
7.52144e-05,1.44083e-14,9.72185e-11,1.19702e-15,0,4.00078e-07
7.52155e-05,1.44114e-14,9.72092e-11,1.19702e-15,0,4.00078e-07
7.52166e-05,1.44145e-14,9.71997e-11,1.19702e-15,0,4.00078e-07
7.52177e-05,1.44177e-14,9.719e-11,1.19702e-15,0,4.00078e-07
7.52188e-05,1.44208e-14,9.71805e-11,1.19702e-15,0,4.00078e-07
7.52199e-05,1.44239e-14,9.71711e-11,1.19702e-15,0,4.00078e-07
7.5221e-05,1.4427e-14,9.71617e-11,1.19701e-15,0,4.00078e-07
7.52221e-05,1.44302e-14,9.71524e-11,1.19701e-15,0,4.00078e-07
7.52232e-05,1.44332e-14,9.71431e-11,1.19701e-15,0,4.00078e-07
7.52243e-05,1.44363e-14,9.7134e-11,1.19701e-15,0,4.00078e-07
7.52254e-05,1.44394e-14,9.7125e-11,1.19702e-15,0,4.00078e-07
7.52265e-05,1.44424e-14,9.71162e-11,1.19702e-15,0,4.00078e-07
7.52276e-05,1.44454e-14,9.71075e-11,1.19702e-15,0,4.00078e-07
7.52286e-05,1.44484e-14,9.70989e-11,1.19702e-15,0,4.00078e-07
7.52297e-05,1.44514e-14,9.70902e-11,1.19701e-15,0,4.00078e-07
7.52307e-05,1.44543e-14,9.70815e-11,1.19701e-15,0,4.00078e-07
7.52318e-05,1.44573e-14,9.70728e-11,1.19701e-15,0,4.00078e-07
7.52328e-05,1.44602e-14,9.70642e-11,1.19701e-15,0,4.00078e-07
7.52339e-05,1.44633e-14,9.70555e-11,1.19702e-15,0,4.00078e-07
7.5235e-05,1.44662e-14,9.70469e-11,1.19702e-15,0,4.00078e-07
7.5236e-05,1.44692e-14,9.70382e-11,1.19702e-15,0,4.00078e-07
7.52371e-05,1.44723e-14,9.70296e-11,1.19702e-15,0,4.00078e-07
7.52382e-05,1.44753e-14,9.7021e-11,1.19702e-15,0,4.00078e-07
7.52393e-05,1.44783e-14,9.70124e-11,1.19703e-15,0,4.00078e-07
7.52404e-05,1.44814e-14,9.70039e-11,1.19703e-15,0,4.00078e-07
7.52415e-05,1.44845e-14,9.69953e-11,1.19703e-15,0,4.00078e-07
7.52426e-05,1.44877e-14,9.69866e-11,1.19703e-15,0,4.00078e-07
7.52437e-05,1.44908e-14,9.69778e-11,1.19703e-15,0,4.00078e-07
7.52448e-05,1.4494e-14,9.6969e-11,1.19703e-15,0,4.00078e-07
7.5246e-05,1.44972e-14,9.69601e-11,1.19704e-15,0,4.00078e-07
7.52471e-05,1.45005e-14,9.69511e-11,1.19703e-15,0,4.00078e-07
7.52483e-05,1.45037e-14,9.69419e-11,1.19703e-15,0,4.00078e-07
7.52495e-05,1.4507e-14,9.69326e-11,1.19703e-15,0,4.00078e-07
7.52506e-05,1.45103e-14,9.69231e-11,1.19703e-15,0,4.00078e-07
7.52518e-05,1.45136e-14,9.69137e-11,1.19703e-15,0,4.00078e-07
7.5253e-05,1.4517e-14,9.69042e-11,1.19703e-15,0,4.00078e-07
7.52542e-05,1.45203e-14,9.68946e-11,1.19703e-15,0,4.00078e-07
7.52554e-05,1.45237e-14,9.68848e-11,1.19703e-15,0,4.00078e-07
7.52566e-05,1.45271e-14,9.6875e-11,1.19703e-15,0,4.00078e-07
7.52578e-05,1.45305e-14,9.68651e-11,1.19703e-15,0,4.00078e-07
7.5259e-05,1.45339e-14,9.6855e-11,1.19703e-15,0,4.00078e-07
7.52602e-05,1.45373e-14,9.68449e-11,1.19703e-15,0,4.00078e-07
7.52614e-05,1.45407e-14,9.68349e-11,1.19703e-15,0,4.00078e-07
7.52627e-05,1.45442e-14,9.6825e-11,1.19704e-15,0,4.00077e-07
7.52639e-05,1.45476e-14,9.68153e-11,1.19704e-15,0,4.00077e-07
7.52651e-05,1.4551e-14,9.68056e-11,1.19704e-15,0,4.00077e-07
7.52663e-05,1.45545e-14,9.6796e-11,1.19704e-15,0,4.00077e-07
7.52676e-05,1.45579e-14,9.67863e-11,1.19704e-15,0,4.00077e-07
7.52688e-05,1.45613e-14,9.67764e-11,1.19704e-15,0,4.00077e-07
7.527e-05,1.45648e-14,9.67665e-11,1.19704e-15,0,4.00077e-07
7.52712e-05,1.45682e-14,9.67567e-11,1.19704e-15,0,4.00077e-07
7.52725e-05,1.45717e-14,9.67468e-11,1.19704e-15,0,4.00077e-07
7.52737e-05,1.45752e-14,9.6737e-11,1.19704e-15,0,4.00077e-07
7.5275e-05,1.45787e-14,9.67272e-11,1.19704e-15,0,4.00077e-07
7.52762e-05,1.45822e-14,9.67174e-11,1.19704e-15,0,4.00077e-07
7.52775e-05,1.45857e-14,9.67076e-11,1.19704e-15,0,4.00077e-07
7.52787e-05,1.45892e-14,9.66979e-11,1.19704e-15,0,4.00077e-07
7.528e-05,1.45927e-14,9.66881e-11,1.19704e-15,0,4.00077e-07
7.52812e-05,1.45963e-14,9.66781e-11,1.19704e-15,0,4.00077e-07
7.52825e-05,1.45999e-14,9.66681e-11,1.19704e-15,0,4.00077e-07
7.52838e-05,1.46035e-14,9.66582e-11,1.19704e-15,0,4.00077e-07
7.5285e-05,1.46071e-14,9.66484e-11,1.19705e-15,0,4.00077e-07
7.52863e-05,1.46107e-14,9.66387e-11,1.19705e-15,0,4.00077e-07
7.52876e-05,1.46143e-14,9.6629e-11,1.19705e-15,0,4.00077e-07
7.52889e-05,1.46179e-14,9.66192e-11,1.19705e-15,0,4.00077e-07
7.52902e-05,1.46215e-14,9.66094e-11,1.19705e-15,0,4.00077e-07
7.52915e-05,1.46252e-14,9.65994e-11,1.19705e-15,0,4.00077e-07
7.52928e-05,1.46289e-14,9.65895e-11,1.19705e-15,0,4.00077e-07
7.52941e-05,1.46325e-14,9.65795e-11,1.19704e-15,0,4.00077e-07
7.52954e-05,1.46362e-14,9.65695e-11,1.19705e-15,0,4.00077e-07
7.52967e-05,1.46399e-14,9.65595e-11,1.19705e-15,0,4.00077e-07
7.5298e-05,1.46436e-14,9.65495e-11,1.19705e-15,0,4.00077e-07
7.52993e-05,1.46473e-14,9.65395e-11,1.19705e-15,0,4.00077e-07
7.53007e-05,1.46511e-14,9.65293e-11,1.19705e-15,0,4.00077e-07
7.5302e-05,1.46548e-14,9.65192e-11,1.19705e-15,0,4.00077e-07
7.53034e-05,1.46586e-14,9.65091e-11,1.19705e-15,0,4.00077e-07
7.53047e-05,1.46624e-14,9.6499e-11,1.19705e-15,0,4.00077e-07
7.53061e-05,1.46662e-14,9.64888e-11,1.19705e-15,0,4.00077e-07
7.53074e-05,1.46701e-14,9.64785e-11,1.19705e-15,0,4.00077e-07
7.53088e-05,1.46739e-14,9.64681e-11,1.19705e-15,0,4.00077e-07
7.53102e-05,1.46777e-14,9.64576e-11,1.19705e-15,0,4.00077e-07
7.53116e-05,1.46816e-14,9.6447e-11,1.19705e-15,0,4.00077e-07
7.5313e-05,1.46855e-14,9.64363e-11,1.19705e-15,0,4.00077e-07
7.53144e-05,1.46894e-14,9.64255e-11,1.19705e-15,0,4.00077e-07
7.53157e-05,1.46933e-14,9.64148e-11,1.19705e-15,0,4.00077e-07
7.53172e-05,1.46972e-14,9.64042e-11,1.19706e-15,0,4.00077e-07
7.53186e-05,1.47012e-14,9.63937e-11,1.19706e-15,0,4.00077e-07
7.532e-05,1.47051e-14,9.63833e-11,1.19706e-15,0,4.00077e-07
7.53214e-05,1.47091e-14,9.63727e-11,1.19706e-15,0,4.00077e-07
7.53228e-05,1.4713e-14,9.63622e-11,1.19706e-15,0,4.00077e-07
7.53242e-05,1.4717e-14,9.63516e-11,1.19706e-15,0,4.00077e-07
7.53257e-05,1.47211e-14,9.63408e-11,1.19706e-15,0,4.00077e-07
7.53271e-05,1.47251e-14,9.63302e-11,1.19706e-15,0,4.00077e-07
7.53286e-05,1.47292e-14,9.63197e-11,1.19706e-15,0,4.00077e-07
7.533e-05,1.47332e-14,9.63091e-11,1.19706e-15,0,4.00077e-07
7.53315e-05,1.47373e-14,9.62982e-11,1.19706e-15,0,4.00077e-07
7.5333e-05,1.47415e-14,9.62874e-11,1.19706e-15,0,4.00077e-07
7.53345e-05,1.47456e-14,9.62766e-11,1.19706e-15,0,4.00077e-07
7.5336e-05,1.47498e-14,9.62656e-11,1.19706e-15,0,4.00077e-07
7.53375e-05,1.4754e-14,9.62547e-11,1.19707e-15,0,4.00077e-07
7.5339e-05,1.47583e-14,9.6244e-11,1.19707e-15,0,4.00077e-07
7.53405e-05,1.47625e-14,9.62333e-11,1.19707e-15,0,4.00077e-07
7.5342e-05,1.47668e-14,9.62225e-11,1.19707e-15,0,4.00077e-07
7.53436e-05,1.47711e-14,9.62119e-11,1.19707e-15,0,4.00077e-07
7.53451e-05,1.47755e-14,9.62008e-11,1.19707e-15,0,4.00077e-07
7.53467e-05,1.47799e-14,9.61892e-11,1.19707e-15,0,4.00077e-07
7.53483e-05,1.47843e-14,9.61776e-11,1.19707e-15,0,4.00077e-07
7.53499e-05,1.47888e-14,9.61662e-11,1.19708e-15,0,4.00077e-07
7.53515e-05,1.47932e-14,9.61545e-11,1.19708e-15,0,4.00077e-07
7.53531e-05,1.47977e-14,9.61429e-11,1.19708e-15,0,4.00077e-07
7.53547e-05,1.48022e-14,9.61313e-11,1.19708e-15,0,4.00077e-07
7.53564e-05,1.48068e-14,9.61197e-11,1.19709e-15,0,4.00077e-07
7.5358e-05,1.48114e-14,9.61081e-11,1.19709e-15,0,4.00077e-07
7.53596e-05,1.4816e-14,9.60964e-11,1.19709e-15,0,4.00077e-07
7.53613e-05,1.48207e-14,9.60848e-11,1.1971e-15,0,4.00077e-07
7.5363e-05,1.48254e-14,9.60734e-11,1.1971e-15,0,4.00077e-07
7.53647e-05,1.48301e-14,9.60617e-11,1.1971e-15,0,4.00077e-07
7.53664e-05,1.48349e-14,9.605e-11,1.1971e-15,0,4.00077e-07
7.53681e-05,1.48397e-14,9.60383e-11,1.19711e-15,0,4.00077e-07
7.53698e-05,1.48445e-14,9.60264e-11,1.19711e-15,0,4.00077e-07
7.53716e-05,1.48494e-14,9.60144e-11,1.19711e-15,0,4.00077e-07
7.53734e-05,1.48543e-14,9.60021e-11,1.19711e-15,0,4.00077e-07
7.53752e-05,1.48593e-14,9.59897e-11,1.19711e-15,0,4.00077e-07
7.5377e-05,1.48643e-14,9.59771e-11,1.1971e-15,0,4.00077e-07
7.53788e-05,1.48694e-14,9.59643e-11,1.1971e-15,0,4.00077e-07
7.53806e-05,1.48745e-14,9.59514e-11,1.19711e-15,0,4.00077e-07
7.53825e-05,1.48797e-14,9.59385e-11,1.19711e-15,0,4.00077e-07
7.53843e-05,1.48849e-14,9.59249e-11,1.1971e-15,0,4.00077e-07
7.53862e-05,1.48901e-14,9.59115e-11,1.1971e-15,0,4.00077e-07
7.53881e-05,1.48952e-14,9.5898e-11,1.1971e-15,0,4.00077e-07
7.53899e-05,1.49004e-14,9.58842e-11,1.1971e-15,0,4.00077e-07
7.53918e-05,1.49056e-14,9.58707e-11,1.1971e-15,0,4.00077e-07
7.53937e-05,1.49108e-14,9.58574e-11,1.19711e-15,0,4.00077e-07
7.53956e-05,1.49161e-14,9.58443e-11,1.19712e-15,0,4.00077e-07
7.53974e-05,1.49213e-14,9.58312e-11,1.19712e-15,0,4.00077e-07
7.53993e-05,1.49265e-14,9.58182e-11,1.19712e-15,0,4.00077e-07
7.54012e-05,1.49317e-14,9.58054e-11,1.19713e-15,0,4.00077e-07
7.54031e-05,1.49369e-14,9.57927e-11,1.19712e-15,0,4.00077e-07
7.5405e-05,1.49422e-14,9.57799e-11,1.19713e-15,0,4.00077e-07
7.54069e-05,1.49474e-14,9.57673e-11,1.19713e-15,0,4.00077e-07
7.54088e-05,1.49527e-14,9.57548e-11,1.19713e-15,0,4.00077e-07
7.54107e-05,1.49579e-14,9.57423e-11,1.19713e-15,0,4.00077e-07
7.54126e-05,1.49632e-14,9.57297e-11,1.19713e-15,0,4.00077e-07
7.54145e-05,1.49685e-14,9.57173e-11,1.19713e-15,0,4.00077e-07
7.54164e-05,1.49739e-14,9.57048e-11,1.19713e-15,0,4.00077e-07
7.54183e-05,1.49793e-14,9.5692e-11,1.19713e-15,0,4.00077e-07
7.54203e-05,1.49848e-14,9.56791e-11,1.19713e-15,0,4.00077e-07
7.54222e-05,1.49901e-14,9.5666e-11,1.19712e-15,0,4.00077e-07
7.54242e-05,1.49955e-14,9.56527e-11,1.19711e-15,0,4.00077e-07
7.54261e-05,1.50008e-14,9.56394e-11,1.19712e-15,0,4.00077e-07
7.5428e-05,1.50061e-14,9.5626e-11,1.19712e-15,0,4.00077e-07
7.543e-05,1.50115e-14,9.56125e-11,1.19712e-15,0,4.00077e-07
7.54319e-05,1.50168e-14,9.55989e-11,1.19712e-15,0,4.00077e-07
7.54338e-05,1.50222e-14,9.55853e-11,1.19713e-15,0,4.00077e-07
7.54358e-05,1.50276e-14,9.55718e-11,1.19713e-15,0,4.00077e-07
7.54378e-05,1.5033e-14,9.55581e-11,1.19713e-15,0,4.00077e-07
7.54397e-05,1.50384e-14,9.55445e-11,1.19713e-15,0,4.00077e-07
7.54417e-05,1.50439e-14,9.55308e-11,1.19713e-15,0,4.00077e-07
7.54437e-05,1.50493e-14,9.5517e-11,1.19714e-15,0,4.00077e-07
7.54456e-05,1.50548e-14,9.55031e-11,1.19714e-15,0,4.00077e-07
7.54476e-05,1.50603e-14,9.54895e-11,1.19714e-15,0,4.00077e-07
7.54496e-05,1.50658e-14,9.5476e-11,1.19715e-15,0,4.00077e-07
7.54517e-05,1.50713e-14,9.54628e-11,1.19716e-15,0,4.00077e-07
7.54537e-05,1.50769e-14,9.54495e-11,1.19716e-15,0,4.00076e-07
7.54557e-05,1.50824e-14,9.54358e-11,1.19715e-15,0,4.00076e-07
