%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.88074e-05,1.25988e-13,1.26217e-10,2.61653e-15,0,3.99952e-07
3.88086e-05,1.25986e-13,1.26215e-10,2.61649e-15,0,3.99952e-07
3.88098e-05,1.25984e-13,1.26212e-10,2.61644e-15,0,3.99952e-07
3.88111e-05,1.25982e-13,1.2621e-10,2.6164e-15,0,3.99952e-07
3.88123e-05,1.2598e-13,1.26208e-10,2.61635e-15,0,3.99952e-07
3.88135e-05,1.25978e-13,1.26206e-10,2.61631e-15,0,3.99952e-07
3.88147e-05,1.25975e-13,1.26204e-10,2.61626e-15,0,3.99952e-07
3.88159e-05,1.25973e-13,1.26201e-10,2.61622e-15,0,3.99952e-07
3.88171e-05,1.25971e-13,1.26199e-10,2.61617e-15,0,3.99952e-07
3.88183e-05,1.25969e-13,1.26197e-10,2.61613e-15,0,3.99952e-07
3.88195e-05,1.25967e-13,1.26195e-10,2.61608e-15,0,3.99952e-07
3.88207e-05,1.25965e-13,1.26193e-10,2.61604e-15,0,3.99952e-07
3.88219e-05,1.25963e-13,1.26191e-10,2.61599e-15,0,3.99952e-07
3.88231e-05,1.25961e-13,1.26189e-10,2.61595e-15,0,3.99952e-07
3.88243e-05,1.25958e-13,1.26187e-10,2.61591e-15,0,3.99952e-07
3.88255e-05,1.25956e-13,1.26185e-10,2.61586e-15,0,3.99952e-07
3.88267e-05,1.25954e-13,1.26183e-10,2.61582e-15,0,3.99952e-07
3.88279e-05,1.25952e-13,1.26181e-10,2.61578e-15,0,3.99952e-07
3.88291e-05,1.2595e-13,1.26179e-10,2.61573e-15,0,3.99952e-07
3.88303e-05,1.25948e-13,1.26177e-10,2.61569e-15,0,3.99952e-07
3.88315e-05,1.25946e-13,1.26175e-10,2.61565e-15,0,3.99952e-07
3.88327e-05,1.25944e-13,1.26173e-10,2.6156e-15,0,3.99952e-07
3.88339e-05,1.25942e-13,1.26171e-10,2.61556e-15,0,3.99952e-07
3.8835e-05,1.25939e-13,1.26169e-10,2.61551e-15,0,3.99952e-07
3.88362e-05,1.25937e-13,1.26167e-10,2.61547e-15,0,3.99952e-07
3.88374e-05,1.25935e-13,1.26164e-10,2.61543e-15,0,3.99952e-07
3.88386e-05,1.25933e-13,1.26162e-10,2.61538e-15,0,3.99952e-07
3.88398e-05,1.25931e-13,1.2616e-10,2.61534e-15,0,3.99952e-07
3.8841e-05,1.25929e-13,1.26158e-10,2.6153e-15,0,3.99952e-07
3.88422e-05,1.25927e-13,1.26156e-10,2.61525e-15,0,3.99952e-07
3.88433e-05,1.25925e-13,1.26154e-10,2.61521e-15,0,3.99952e-07
3.88445e-05,1.25923e-13,1.26151e-10,2.61516e-15,0,3.99952e-07
3.88457e-05,1.25921e-13,1.26149e-10,2.61512e-15,0,3.99952e-07
3.88469e-05,1.25918e-13,1.26147e-10,2.61508e-15,0,3.99952e-07
3.8848e-05,1.25916e-13,1.26145e-10,2.61503e-15,0,3.99952e-07
3.88492e-05,1.25914e-13,1.26143e-10,2.61499e-15,0,3.99952e-07
3.88504e-05,1.25912e-13,1.2614e-10,2.61494e-15,0,3.99952e-07
3.88516e-05,1.2591e-13,1.26138e-10,2.6149e-15,0,3.99952e-07
3.88527e-05,1.25908e-13,1.26136e-10,2.61486e-15,0,3.99952e-07
3.88539e-05,1.25906e-13,1.26134e-10,2.61481e-15,0,3.99952e-07
3.88551e-05,1.25904e-13,1.26132e-10,2.61477e-15,0,3.99952e-07
3.88562e-05,1.25902e-13,1.2613e-10,2.61472e-15,0,3.99952e-07
3.88574e-05,1.259e-13,1.26127e-10,2.61468e-15,0,3.99952e-07
3.88586e-05,1.25898e-13,1.26125e-10,2.61464e-15,0,3.99952e-07
3.88598e-05,1.25896e-13,1.26123e-10,2.61459e-15,0,3.99952e-07
3.88609e-05,1.25894e-13,1.26121e-10,2.61455e-15,0,3.99952e-07
3.88621e-05,1.25891e-13,1.26119e-10,2.61451e-15,0,3.99952e-07
3.88633e-05,1.25889e-13,1.26116e-10,2.61446e-15,0,3.99952e-07
3.88644e-05,1.25887e-13,1.26114e-10,2.61442e-15,0,3.99952e-07
3.88656e-05,1.25885e-13,1.26112e-10,2.61437e-15,0,3.99952e-07
3.88667e-05,1.25883e-13,1.2611e-10,2.61433e-15,0,3.99952e-07
3.88679e-05,1.25881e-13,1.26108e-10,2.61429e-15,0,3.99952e-07
3.88691e-05,1.25879e-13,1.26106e-10,2.61424e-15,0,3.99952e-07
3.88702e-05,1.25877e-13,1.26104e-10,2.6142e-15,0,3.99952e-07
3.88714e-05,1.25875e-13,1.26101e-10,2.61416e-15,0,3.99952e-07
3.88725e-05,1.25873e-13,1.26099e-10,2.61411e-15,0,3.99952e-07
3.88737e-05,1.25871e-13,1.26097e-10,2.61407e-15,0,3.99952e-07
3.88748e-05,1.25869e-13,1.26095e-10,2.61402e-15,0,3.99952e-07
3.8876e-05,1.25867e-13,1.26093e-10,2.61398e-15,0,3.99952e-07
3.88772e-05,1.25865e-13,1.26091e-10,2.61394e-15,0,3.99952e-07
3.88783e-05,1.25863e-13,1.26088e-10,2.61389e-15,0,3.99952e-07
3.88795e-05,1.25861e-13,1.26086e-10,2.61385e-15,0,3.99952e-07
3.88806e-05,1.25858e-13,1.26084e-10,2.61381e-15,0,3.99952e-07
3.88817e-05,1.25856e-13,1.26082e-10,2.61376e-15,0,3.99952e-07
3.88829e-05,1.25854e-13,1.2608e-10,2.61372e-15,0,3.99952e-07
3.8884e-05,1.25852e-13,1.26078e-10,2.61368e-15,0,3.99952e-07
3.88852e-05,1.2585e-13,1.26076e-10,2.61363e-15,0,3.99952e-07
3.88863e-05,1.25848e-13,1.26074e-10,2.61359e-15,0,3.99952e-07
3.88875e-05,1.25846e-13,1.26071e-10,2.61355e-15,0,3.99952e-07
3.88886e-05,1.25844e-13,1.26069e-10,2.6135e-15,0,3.99952e-07
3.88898e-05,1.25842e-13,1.26067e-10,2.61346e-15,0,3.99952e-07
3.88909e-05,1.2584e-13,1.26065e-10,2.61342e-15,0,3.99952e-07
3.8892e-05,1.25838e-13,1.26063e-10,2.61338e-15,0,3.99952e-07
3.88932e-05,1.25836e-13,1.26061e-10,2.61333e-15,0,3.99952e-07
3.88943e-05,1.25834e-13,1.26059e-10,2.61329e-15,0,3.99952e-07
3.88954e-05,1.25832e-13,1.26057e-10,2.61325e-15,0,3.99952e-07
3.88966e-05,1.2583e-13,1.26055e-10,2.61321e-15,0,3.99952e-07
3.88977e-05,1.25828e-13,1.26053e-10,2.61316e-15,0,3.99952e-07
3.88989e-05,1.25826e-13,1.26051e-10,2.61312e-15,0,3.99952e-07
3.89e-05,1.25824e-13,1.26049e-10,2.61308e-15,0,3.99952e-07
3.89011e-05,1.25822e-13,1.26046e-10,2.61303e-15,0,3.99952e-07
3.89023e-05,1.2582e-13,1.26044e-10,2.61299e-15,0,3.99952e-07
3.89034e-05,1.25818e-13,1.26042e-10,2.61295e-15,0,3.99952e-07
3.89045e-05,1.25816e-13,1.2604e-10,2.61291e-15,0,3.99952e-07
3.89056e-05,1.25814e-13,1.26038e-10,2.61286e-15,0,3.99952e-07
3.89068e-05,1.25812e-13,1.26036e-10,2.61282e-15,0,3.99953e-07
3.89079e-05,1.2581e-13,1.26034e-10,2.61278e-15,0,3.99953e-07
3.8909e-05,1.25808e-13,1.26032e-10,2.61274e-15,0,3.99953e-07
3.89101e-05,1.25806e-13,1.2603e-10,2.61269e-15,0,3.99953e-07
3.89113e-05,1.25804e-13,1.26028e-10,2.61265e-15,0,3.99953e-07
3.89124e-05,1.25802e-13,1.26026e-10,2.61261e-15,0,3.99953e-07
3.89135e-05,1.258e-13,1.26024e-10,2.61257e-15,0,3.99953e-07
3.89146e-05,1.25798e-13,1.26022e-10,2.61253e-15,0,3.99953e-07
3.89158e-05,1.25796e-13,1.2602e-10,2.61248e-15,0,3.99953e-07
3.89169e-05,1.25794e-13,1.26018e-10,2.61244e-15,0,3.99953e-07
3.8918e-05,1.25792e-13,1.26016e-10,2.6124e-15,0,3.99953e-07
3.89191e-05,1.2579e-13,1.26014e-10,2.61236e-15,0,3.99953e-07
3.89202e-05,1.25788e-13,1.26011e-10,2.61231e-15,0,3.99953e-07
3.89214e-05,1.25786e-13,1.26009e-10,2.61227e-15,0,3.99953e-07
3.89225e-05,1.25784e-13,1.26007e-10,2.61223e-15,0,3.99953e-07
3.89236e-05,1.25782e-13,1.26005e-10,2.61219e-15,0,3.99953e-07
3.89247e-05,1.2578e-13,1.26003e-10,2.61214e-15,0,3.99953e-07
3.89258e-05,1.25778e-13,1.26001e-10,2.6121e-15,0,3.99953e-07
3.89269e-05,1.25776e-13,1.25999e-10,2.61206e-15,0,3.99953e-07
3.8928e-05,1.25774e-13,1.25997e-10,2.61202e-15,0,3.99953e-07
3.89291e-05,1.25772e-13,1.25995e-10,2.61198e-15,0,3.99953e-07
3.89302e-05,1.2577e-13,1.25993e-10,2.61193e-15,0,3.99953e-07
3.89313e-05,1.25768e-13,1.25991e-10,2.61189e-15,0,3.99953e-07
3.89324e-05,1.25766e-13,1.25989e-10,2.61185e-15,0,3.99953e-07
3.89336e-05,1.25764e-13,1.25987e-10,2.61181e-15,0,3.99953e-07
3.89347e-05,1.25762e-13,1.25985e-10,2.61177e-15,0,3.99953e-07
3.89358e-05,1.2576e-13,1.25983e-10,2.61172e-15,0,3.99953e-07
3.89369e-05,1.25758e-13,1.25981e-10,2.61168e-15,0,3.99953e-07
3.8938e-05,1.25756e-13,1.25979e-10,2.61164e-15,0,3.99953e-07
3.89391e-05,1.25754e-13,1.25976e-10,2.6116e-15,0,3.99953e-07
3.89402e-05,1.25752e-13,1.25974e-10,2.61156e-15,0,3.99953e-07
3.89413e-05,1.2575e-13,1.25972e-10,2.61151e-15,0,3.99953e-07
3.89424e-05,1.25748e-13,1.2597e-10,2.61147e-15,0,3.99953e-07
3.89435e-05,1.25746e-13,1.25968e-10,2.61143e-15,0,3.99953e-07
3.89446e-05,1.25744e-13,1.25966e-10,2.61139e-15,0,3.99953e-07
3.89457e-05,1.25742e-13,1.25964e-10,2.61135e-15,0,3.99953e-07
3.89468e-05,1.2574e-13,1.25962e-10,2.6113e-15,0,3.99953e-07
3.89479e-05,1.25738e-13,1.2596e-10,2.61126e-15,0,3.99953e-07
3.8949e-05,1.25736e-13,1.25958e-10,2.61122e-15,0,3.99953e-07
3.89501e-05,1.25734e-13,1.25956e-10,2.61118e-15,0,3.99953e-07
3.89512e-05,1.25732e-13,1.25954e-10,2.61114e-15,0,3.99953e-07
3.89523e-05,1.2573e-13,1.25952e-10,2.61109e-15,0,3.99953e-07
3.89534e-05,1.25728e-13,1.2595e-10,2.61105e-15,0,3.99953e-07
3.89544e-05,1.25726e-13,1.25948e-10,2.61101e-15,0,3.99953e-07
3.89555e-05,1.25724e-13,1.25946e-10,2.61097e-15,0,3.99953e-07
3.89566e-05,1.25722e-13,1.25944e-10,2.61093e-15,0,3.99953e-07
3.89577e-05,1.2572e-13,1.25942e-10,2.61089e-15,0,3.99953e-07
3.89588e-05,1.25718e-13,1.25939e-10,2.61085e-15,0,3.99953e-07
3.89599e-05,1.25716e-13,1.25937e-10,2.6108e-15,0,3.99953e-07
3.89609e-05,1.25714e-13,1.25935e-10,2.61076e-15,0,3.99953e-07
3.8962e-05,1.25712e-13,1.25933e-10,2.61072e-15,0,3.99953e-07
3.89631e-05,1.2571e-13,1.25931e-10,2.61068e-15,0,3.99953e-07
3.89642e-05,1.25708e-13,1.25929e-10,2.61064e-15,0,3.99953e-07
3.89653e-05,1.25706e-13,1.25927e-10,2.6106e-15,0,3.99953e-07
3.89664e-05,1.25704e-13,1.25925e-10,2.61056e-15,0,3.99953e-07
3.89675e-05,1.25702e-13,1.25923e-10,2.61051e-15,0,3.99953e-07
3.89685e-05,1.25701e-13,1.25921e-10,2.61047e-15,0,3.99953e-07
3.89696e-05,1.25699e-13,1.25919e-10,2.61043e-15,0,3.99953e-07
3.89707e-05,1.25697e-13,1.25917e-10,2.61039e-15,0,3.99953e-07
3.89718e-05,1.25695e-13,1.25915e-10,2.61035e-15,0,3.99953e-07
3.89729e-05,1.25693e-13,1.25913e-10,2.61031e-15,0,3.99953e-07
3.8974e-05,1.25691e-13,1.25911e-10,2.61027e-15,0,3.99953e-07
3.8975e-05,1.25689e-13,1.25909e-10,2.61022e-15,0,3.99953e-07
3.89761e-05,1.25687e-13,1.25907e-10,2.61018e-15,0,3.99953e-07
3.89772e-05,1.25685e-13,1.25905e-10,2.61014e-15,0,3.99953e-07
3.89783e-05,1.25683e-13,1.25903e-10,2.6101e-15,0,3.99953e-07
3.89794e-05,1.25681e-13,1.25901e-10,2.61006e-15,0,3.99953e-07
3.89805e-05,1.25679e-13,1.25899e-10,2.61002e-15,0,3.99953e-07
3.89816e-05,1.25677e-13,1.25897e-10,2.60997e-15,0,3.99953e-07
3.89826e-05,1.25675e-13,1.25895e-10,2.60993e-15,0,3.99953e-07
3.89837e-05,1.25673e-13,1.25893e-10,2.60989e-15,0,3.99953e-07
3.89848e-05,1.25671e-13,1.25891e-10,2.60985e-15,0,3.99953e-07
3.89859e-05,1.25669e-13,1.25889e-10,2.60981e-15,0,3.99953e-07
3.8987e-05,1.25667e-13,1.25887e-10,2.60977e-15,0,3.99953e-07
3.89881e-05,1.25665e-13,1.25884e-10,2.60973e-15,0,3.99953e-07
3.89892e-05,1.25663e-13,1.25882e-10,2.60968e-15,0,3.99953e-07
3.89902e-05,1.25661e-13,1.2588e-10,2.60964e-15,0,3.99953e-07
3.89913e-05,1.25659e-13,1.25878e-10,2.6096e-15,0,3.99953e-07
3.89924e-05,1.25657e-13,1.25876e-10,2.60956e-15,0,3.99953e-07
3.89935e-05,1.25655e-13,1.25874e-10,2.60952e-15,0,3.99953e-07
3.89946e-05,1.25653e-13,1.25872e-10,2.60948e-15,0,3.99953e-07
3.89957e-05,1.25651e-13,1.2587e-10,2.60944e-15,0,3.99953e-07
3.89967e-05,1.25649e-13,1.25868e-10,2.60939e-15,0,3.99953e-07
3.89978e-05,1.25647e-13,1.25866e-10,2.60935e-15,0,3.99953e-07
3.89989e-05,1.25645e-13,1.25864e-10,2.60931e-15,0,3.99953e-07
3.9e-05,1.25643e-13,1.25862e-10,2.60927e-15,0,3.99953e-07
3.9001e-05,1.25642e-13,1.2586e-10,2.60923e-15,0,3.99953e-07
3.90021e-05,1.2564e-13,1.25858e-10,2.60919e-15,0,3.99953e-07
3.90031e-05,1.25638e-13,1.25856e-10,2.60915e-15,0,3.99953e-07
3.90042e-05,1.25636e-13,1.25854e-10,2.60911e-15,0,3.99953e-07
3.90052e-05,1.25634e-13,1.25852e-10,2.60906e-15,0,3.99953e-07
3.90063e-05,1.25632e-13,1.2585e-10,2.60902e-15,0,3.99953e-07
3.90073e-05,1.2563e-13,1.25848e-10,2.60898e-15,0,3.99953e-07
3.90084e-05,1.25628e-13,1.25847e-10,2.60894e-15,0,3.99953e-07
3.90094e-05,1.25626e-13,1.25845e-10,2.6089e-15,0,3.99953e-07
3.90105e-05,1.25624e-13,1.25843e-10,2.60886e-15,0,3.99953e-07
3.90115e-05,1.25622e-13,1.25841e-10,2.60882e-15,0,3.99953e-07
3.90125e-05,1.25621e-13,1.25839e-10,2.60878e-15,0,3.99953e-07
3.90136e-05,1.25619e-13,1.25837e-10,2.60874e-15,0,3.99953e-07
3.90146e-05,1.25617e-13,1.25835e-10,2.6087e-15,0,3.99953e-07
3.90157e-05,1.25615e-13,1.25833e-10,2.60866e-15,0,3.99953e-07
3.90167e-05,1.25613e-13,1.25831e-10,2.60862e-15,0,3.99953e-07
3.90178e-05,1.25611e-13,1.25829e-10,2.60858e-15,0,3.99953e-07
3.90188e-05,1.25609e-13,1.25827e-10,2.60854e-15,0,3.99953e-07
3.90198e-05,1.25607e-13,1.25825e-10,2.60851e-15,0,3.99953e-07
3.90209e-05,1.25605e-13,1.25823e-10,2.60847e-15,0,3.99953e-07
3.90219e-05,1.25604e-13,1.25821e-10,2.60843e-15,0,3.99953e-07
3.90229e-05,1.25602e-13,1.25819e-10,2.60839e-15,0,3.99953e-07
3.9024e-05,1.256e-13,1.25817e-10,2.60835e-15,0,3.99953e-07
3.9025e-05,1.25598e-13,1.25815e-10,2.60831e-15,0,3.99953e-07
3.9026e-05,1.25596e-13,1.25814e-10,2.60827e-15,0,3.99953e-07
3.90271e-05,1.25594e-13,1.25812e-10,2.60823e-15,0,3.99953e-07
3.90281e-05,1.25592e-13,1.2581e-10,2.60819e-15,0,3.99953e-07
3.90291e-05,1.2559e-13,1.25808e-10,2.60815e-15,0,3.99953e-07
3.90302e-05,1.25588e-13,1.25806e-10,2.60811e-15,0,3.99953e-07
3.90312e-05,1.25587e-13,1.25804e-10,2.60807e-15,0,3.99953e-07
3.90322e-05,1.25585e-13,1.25802e-10,2.60803e-15,0,3.99953e-07
3.90332e-05,1.25583e-13,1.258e-10,2.60799e-15,0,3.99953e-07
3.90343e-05,1.25581e-13,1.25798e-10,2.60795e-15,0,3.99953e-07
3.90353e-05,1.25579e-13,1.25796e-10,2.60791e-15,0,3.99953e-07
3.90363e-05,1.25577e-13,1.25794e-10,2.60787e-15,0,3.99953e-07
3.90373e-05,1.25575e-13,1.25792e-10,2.60783e-15,0,3.99953e-07
3.90384e-05,1.25573e-13,1.25791e-10,2.60779e-15,0,3.99953e-07
3.90394e-05,1.25572e-13,1.25789e-10,2.60775e-15,0,3.99953e-07
3.90404e-05,1.2557e-13,1.25787e-10,2.60772e-15,0,3.99953e-07
3.90414e-05,1.25568e-13,1.25785e-10,2.60768e-15,0,3.99953e-07
3.90425e-05,1.25566e-13,1.25783e-10,2.60764e-15,0,3.99953e-07
3.90435e-05,1.25564e-13,1.25781e-10,2.6076e-15,0,3.99953e-07
3.90445e-05,1.25562e-13,1.25779e-10,2.60756e-15,0,3.99953e-07
3.90455e-05,1.2556e-13,1.25777e-10,2.60752e-15,0,3.99953e-07
3.90465e-05,1.25558e-13,1.25776e-10,2.60748e-15,0,3.99953e-07
3.90476e-05,1.25557e-13,1.25774e-10,2.60744e-15,0,3.99953e-07
3.90486e-05,1.25555e-13,1.25772e-10,2.6074e-15,0,3.99953e-07
3.90496e-05,1.25553e-13,1.2577e-10,2.60736e-15,0,3.99953e-07
3.90506e-05,1.25551e-13,1.25768e-10,2.60732e-15,0,3.99953e-07
3.90516e-05,1.25549e-13,1.25766e-10,2.60729e-15,0,3.99953e-07
3.90526e-05,1.25547e-13,1.25764e-10,2.60725e-15,0,3.99953e-07
3.90537e-05,1.25545e-13,1.25763e-10,2.60721e-15,0,3.99953e-07
3.90547e-05,1.25544e-13,1.25761e-10,2.60717e-15,0,3.99953e-07
3.90557e-05,1.25542e-13,1.25759e-10,2.60713e-15,0,3.99953e-07
3.90567e-05,1.2554e-13,1.25757e-10,2.60709e-15,0,3.99953e-07
3.90577e-05,1.25538e-13,1.25755e-10,2.60705e-15,0,3.99953e-07
3.90587e-05,1.25536e-13,1.25753e-10,2.60701e-15,0,3.99953e-07
3.90597e-05,1.25534e-13,1.25752e-10,2.60698e-15,0,3.99953e-07
3.90608e-05,1.25532e-13,1.2575e-10,2.60694e-15,0,3.99953e-07
3.90618e-05,1.25531e-13,1.25748e-10,2.6069e-15,0,3.99953e-07
3.90628e-05,1.25529e-13,1.25746e-10,2.60686e-15,0,3.99953e-07
3.90638e-05,1.25527e-13,1.25744e-10,2.60682e-15,0,3.99953e-07
3.90648e-05,1.25525e-13,1.25743e-10,2.60678e-15,0,3.99953e-07
3.90658e-05,1.25523e-13,1.25741e-10,2.60674e-15,0,3.99953e-07
3.90668e-05,1.25521e-13,1.25739e-10,2.60671e-15,0,3.99953e-07
3.90678e-05,1.25519e-13,1.25737e-10,2.60667e-15,0,3.99953e-07
3.90688e-05,1.25518e-13,1.25735e-10,2.60663e-15,0,3.99953e-07
3.90699e-05,1.25516e-13,1.25733e-10,2.60659e-15,0,3.99953e-07
3.90709e-05,1.25514e-13,1.25731e-10,2.60655e-15,0,3.99953e-07
3.90719e-05,1.25512e-13,1.25729e-10,2.60651e-15,0,3.99953e-07
3.90729e-05,1.2551e-13,1.25727e-10,2.60647e-15,0,3.99953e-07
3.90739e-05,1.25508e-13,1.25725e-10,2.60643e-15,0,3.99953e-07
3.9075e-05,1.25506e-13,1.25723e-10,2.60639e-15,0,3.99953e-07
3.9076e-05,1.25504e-13,1.25722e-10,2.60635e-15,0,3.99953e-07
3.9077e-05,1.25502e-13,1.2572e-10,2.60632e-15,0,3.99953e-07
3.90781e-05,1.25501e-13,1.25718e-10,2.60628e-15,0,3.99953e-07
3.90791e-05,1.25499e-13,1.25716e-10,2.60624e-15,0,3.99953e-07
3.90802e-05,1.25497e-13,1.25714e-10,2.6062e-15,0,3.99953e-07
3.90812e-05,1.25495e-13,1.25712e-10,2.60616e-15,0,3.99953e-07
3.90822e-05,1.25493e-13,1.2571e-10,2.60612e-15,0,3.99953e-07
3.90833e-05,1.25491e-13,1.25708e-10,2.60607e-15,0,3.99953e-07
3.90844e-05,1.25489e-13,1.25706e-10,2.60603e-15,0,3.99953e-07
3.90854e-05,1.25487e-13,1.25704e-10,2.60599e-15,0,3.99953e-07
3.90865e-05,1.25485e-13,1.25702e-10,2.60595e-15,0,3.99953e-07
3.90875e-05,1.25483e-13,1.25699e-10,2.60591e-15,0,3.99953e-07
3.90886e-05,1.25481e-13,1.25697e-10,2.60587e-15,0,3.99953e-07
3.90896e-05,1.25479e-13,1.25695e-10,2.60583e-15,0,3.99953e-07
3.90907e-05,1.25477e-13,1.25693e-10,2.60579e-15,0,3.99953e-07
3.90917e-05,1.25475e-13,1.25691e-10,2.60575e-15,0,3.99953e-07
3.90928e-05,1.25473e-13,1.25689e-10,2.60571e-15,0,3.99953e-07
3.90939e-05,1.25471e-13,1.25687e-10,2.60567e-15,0,3.99953e-07
3.90949e-05,1.25469e-13,1.25685e-10,2.60563e-15,0,3.99953e-07
3.9096e-05,1.25468e-13,1.25683e-10,2.60558e-15,0,3.99953e-07
3.9097e-05,1.25466e-13,1.25681e-10,2.60554e-15,0,3.99953e-07
3.90981e-05,1.25464e-13,1.25679e-10,2.6055e-15,0,3.99953e-07
3.90992e-05,1.25462e-13,1.25677e-10,2.60546e-15,0,3.99953e-07
3.91002e-05,1.2546e-13,1.25675e-10,2.60542e-15,0,3.99953e-07
3.91013e-05,1.25458e-13,1.25673e-10,2.60538e-15,0,3.99953e-07
3.91023e-05,1.25456e-13,1.25671e-10,2.60534e-15,0,3.99953e-07
3.91034e-05,1.25454e-13,1.25669e-10,2.6053e-15,0,3.99953e-07
3.91045e-05,1.25452e-13,1.25667e-10,2.60525e-15,0,3.99953e-07
3.91055e-05,1.2545e-13,1.25665e-10,2.60521e-15,0,3.99953e-07
3.91066e-05,1.25448e-13,1.25663e-10,2.60517e-15,0,3.99953e-07
3.91076e-05,1.25446e-13,1.25661e-10,2.60513e-15,0,3.99953e-07
3.91087e-05,1.25444e-13,1.25659e-10,2.60509e-15,0,3.99953e-07
3.91097e-05,1.25442e-13,1.25657e-10,2.60505e-15,0,3.99953e-07
3.91108e-05,1.2544e-13,1.25655e-10,2.60501e-15,0,3.99953e-07
3.91118e-05,1.25438e-13,1.25653e-10,2.60497e-15,0,3.99953e-07
3.91129e-05,1.25436e-13,1.25651e-10,2.60493e-15,0,3.99953e-07
3.91139e-05,1.25434e-13,1.25649e-10,2.60488e-15,0,3.99953e-07
3.9115e-05,1.25432e-13,1.25647e-10,2.60484e-15,0,3.99953e-07
3.91161e-05,1.2543e-13,1.25645e-10,2.6048e-15,0,3.99953e-07
3.91171e-05,1.25428e-13,1.25643e-10,2.60476e-15,0,3.99953e-07
3.91182e-05,1.25427e-13,1.25641e-10,2.60472e-15,0,3.99953e-07
3.91192e-05,1.25425e-13,1.25639e-10,2.60468e-15,0,3.99953e-07
3.91203e-05,1.25423e-13,1.25637e-10,2.60464e-15,0,3.99953e-07
3.91213e-05,1.25421e-13,1.25635e-10,2.6046e-15,0,3.99953e-07
3.91224e-05,1.25419e-13,1.25633e-10,2.60456e-15,0,3.99953e-07
3.91234e-05,1.25417e-13,1.25631e-10,2.60452e-15,0,3.99953e-07
3.91244e-05,1.25415e-13,1.25629e-10,2.60447e-15,0,3.99953e-07
3.91255e-05,1.25413e-13,1.25627e-10,2.60443e-15,0,3.99953e-07
3.91265e-05,1.25411e-13,1.25625e-10,2.60439e-15,0,3.99953e-07
3.91276e-05,1.25409e-13,1.25623e-10,2.60435e-15,0,3.99953e-07
3.91286e-05,1.25407e-13,1.25621e-10,2.60431e-15,0,3.99953e-07
3.91297e-05,1.25405e-13,1.25619e-10,2.60427e-15,0,3.99953e-07
3.91307e-05,1.25403e-13,1.25617e-10,2.60423e-15,0,3.99953e-07
3.91318e-05,1.25401e-13,1.25615e-10,2.60419e-15,0,3.99953e-07
3.91328e-05,1.25399e-13,1.25613e-10,2.60415e-15,0,3.99953e-07
3.91339e-05,1.25397e-13,1.25611e-10,2.60411e-15,0,3.99953e-07
3.91349e-05,1.25395e-13,1.25609e-10,2.60407e-15,0,3.99953e-07
3.91359e-05,1.25394e-13,1.25607e-10,2.60402e-15,0,3.99953e-07
3.9137e-05,1.25392e-13,1.25605e-10,2.60398e-15,0,3.99953e-07
3.9138e-05,1.2539e-13,1.25603e-10,2.60394e-15,0,3.99953e-07
3.91391e-05,1.25388e-13,1.25601e-10,2.6039e-15,0,3.99953e-07
3.91401e-05,1.25386e-13,1.25599e-10,2.60386e-15,0,3.99953e-07
3.91411e-05,1.25384e-13,1.25597e-10,2.60382e-15,0,3.99953e-07
3.91422e-05,1.25382e-13,1.25595e-10,2.60378e-15,0,3.99953e-07
3.91432e-05,1.2538e-13,1.25593e-10,2.60374e-15,0,3.99953e-07
3.91443e-05,1.25378e-13,1.25591e-10,2.6037e-15,0,3.99953e-07
3.91453e-05,1.25376e-13,1.25589e-10,2.60366e-15,0,3.99953e-07
3.91463e-05,1.25374e-13,1.25587e-10,2.60362e-15,0,3.99953e-07
3.91474e-05,1.25372e-13,1.25585e-10,2.60358e-15,0,3.99953e-07
3.91484e-05,1.2537e-13,1.25583e-10,2.60354e-15,0,3.99953e-07
3.91494e-05,1.25368e-13,1.25582e-10,2.6035e-15,0,3.99953e-07
3.91505e-05,1.25366e-13,1.2558e-10,2.60346e-15,0,3.99953e-07
3.91515e-05,1.25365e-13,1.25578e-10,2.60342e-15,0,3.99953e-07
3.91525e-05,1.25363e-13,1.25576e-10,2.60338e-15,0,3.99953e-07
3.91536e-05,1.25361e-13,1.25574e-10,2.60334e-15,0,3.99953e-07
3.91546e-05,1.25359e-13,1.25572e-10,2.6033e-15,0,3.99953e-07
3.91556e-05,1.25357e-13,1.2557e-10,2.60325e-15,0,3.99953e-07
3.91567e-05,1.25355e-13,1.25568e-10,2.60321e-15,0,3.99953e-07
3.91577e-05,1.25353e-13,1.25566e-10,2.60317e-15,0,3.99953e-07
3.91587e-05,1.25351e-13,1.25564e-10,2.60313e-15,0,3.99953e-07
3.91597e-05,1.25349e-13,1.25562e-10,2.60309e-15,0,3.99953e-07
3.91608e-05,1.25347e-13,1.2556e-10,2.60305e-15,0,3.99953e-07
3.91618e-05,1.25345e-13,1.25558e-10,2.60301e-15,0,3.99953e-07
3.91628e-05,1.25343e-13,1.25556e-10,2.60297e-15,0,3.99953e-07
3.91638e-05,1.25342e-13,1.25554e-10,2.60293e-15,0,3.99953e-07
3.91649e-05,1.2534e-13,1.25552e-10,2.60289e-15,0,3.99953e-07
3.91659e-05,1.25338e-13,1.2555e-10,2.60285e-15,0,3.99953e-07
3.91669e-05,1.25336e-13,1.25549e-10,2.60281e-15,0,3.99953e-07
