%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.44161e-05,2.65735e-15,1.89616e-10,1.24809e-15,0,4.00091e-07
7.44181e-05,2.66194e-15,1.89523e-10,1.24809e-15,0,4.00091e-07
7.44202e-05,2.66652e-15,1.8943e-10,1.24809e-15,0,4.00091e-07
7.44223e-05,2.67111e-15,1.89337e-10,1.24809e-15,0,4.00091e-07
7.44244e-05,2.6757e-15,1.89244e-10,1.24809e-15,0,4.00091e-07
7.44265e-05,2.68029e-15,1.89151e-10,1.24809e-15,0,4.00091e-07
7.44286e-05,2.6849e-15,1.89058e-10,1.24809e-15,0,4.00091e-07
7.44307e-05,2.68951e-15,1.88966e-10,1.24808e-15,0,4.00091e-07
7.44328e-05,2.69412e-15,1.88873e-10,1.24808e-15,0,4.00091e-07
7.44349e-05,2.69876e-15,1.8878e-10,1.24808e-15,0,4.00091e-07
7.4437e-05,2.70339e-15,1.88686e-10,1.24806e-15,0,4.00091e-07
7.44391e-05,2.70803e-15,1.88594e-10,1.24807e-15,0,4.00091e-07
7.44412e-05,2.71265e-15,1.88501e-10,1.24807e-15,0,4.00091e-07
7.44433e-05,2.71724e-15,1.88409e-10,1.24806e-15,0,4.00091e-07
7.44454e-05,2.72182e-15,1.88319e-10,1.24807e-15,0,4.00091e-07
7.44475e-05,2.72639e-15,1.88228e-10,1.24807e-15,0,4.00091e-07
7.44496e-05,2.73099e-15,1.88138e-10,1.24808e-15,0,4.00091e-07
7.44517e-05,2.73558e-15,1.88048e-10,1.24808e-15,0,4.00091e-07
7.44537e-05,2.7402e-15,1.87958e-10,1.24809e-15,0,4.00091e-07
7.44558e-05,2.74483e-15,1.87868e-10,1.2481e-15,0,4.00091e-07
7.4458e-05,2.74949e-15,1.87778e-10,1.2481e-15,0,4.00091e-07
7.44601e-05,2.75415e-15,1.87688e-10,1.2481e-15,0,4.00091e-07
7.44622e-05,2.75882e-15,1.87598e-10,1.24811e-15,0,4.00091e-07
7.44643e-05,2.7635e-15,1.87507e-10,1.24809e-15,0,4.00091e-07
7.44664e-05,2.76818e-15,1.87418e-10,1.24811e-15,0,4.00091e-07
7.44685e-05,2.77287e-15,1.87329e-10,1.24811e-15,0,4.00091e-07
7.44707e-05,2.77757e-15,1.87239e-10,1.24811e-15,0,4.00091e-07
7.44728e-05,2.78227e-15,1.87149e-10,1.24811e-15,0,4.00091e-07
7.44749e-05,2.78698e-15,1.87059e-10,1.2481e-15,0,4.00091e-07
7.4477e-05,2.79169e-15,1.8697e-10,1.2481e-15,0,4.00091e-07
7.44792e-05,2.7964e-15,1.8688e-10,1.2481e-15,0,4.00091e-07
7.44813e-05,2.80112e-15,1.86791e-10,1.2481e-15,0,4.00091e-07
7.44834e-05,2.80585e-15,1.86701e-10,1.2481e-15,0,4.00091e-07
7.44856e-05,2.81059e-15,1.86612e-10,1.2481e-15,0,4.00091e-07
7.44877e-05,2.81533e-15,1.86522e-10,1.24809e-15,0,4.00091e-07
7.44898e-05,2.82007e-15,1.86433e-10,1.24809e-15,0,4.00091e-07
7.4492e-05,2.82483e-15,1.86342e-10,1.24807e-15,0,4.00091e-07
7.44941e-05,2.82959e-15,1.86253e-10,1.24808e-15,0,4.00091e-07
7.44963e-05,2.83436e-15,1.86164e-10,1.24809e-15,0,4.00091e-07
7.44984e-05,2.83911e-15,1.86076e-10,1.24809e-15,0,4.00091e-07
7.45005e-05,2.84384e-15,1.85987e-10,1.24809e-15,0,4.00091e-07
7.45026e-05,2.84853e-15,1.859e-10,1.24809e-15,0,4.00091e-07
7.45047e-05,2.85319e-15,1.85813e-10,1.24808e-15,0,4.00091e-07
7.45068e-05,2.85784e-15,1.85727e-10,1.24809e-15,0,4.00091e-07
7.45089e-05,2.86252e-15,1.85641e-10,1.24809e-15,0,4.00091e-07
7.4511e-05,2.8672e-15,1.85555e-10,1.2481e-15,0,4.00091e-07
7.45131e-05,2.8719e-15,1.85469e-10,1.2481e-15,0,4.00091e-07
7.45152e-05,2.8766e-15,1.85383e-10,1.24811e-15,0,4.00091e-07
7.45173e-05,2.88133e-15,1.85297e-10,1.24811e-15,0,4.00091e-07
7.45195e-05,2.88608e-15,1.8521e-10,1.24811e-15,0,4.00091e-07
7.45216e-05,2.89085e-15,1.85123e-10,1.2481e-15,0,4.00091e-07
7.45237e-05,2.89562e-15,1.85037e-10,1.24811e-15,0,4.00091e-07
7.45259e-05,2.90039e-15,1.8495e-10,1.24811e-15,0,4.00091e-07
7.4528e-05,2.90519e-15,1.84863e-10,1.24811e-15,0,4.00091e-07
7.45302e-05,2.90999e-15,1.84776e-10,1.24811e-15,0,4.00091e-07
7.45323e-05,2.91482e-15,1.84689e-10,1.24811e-15,0,4.00091e-07
7.45345e-05,2.91967e-15,1.84601e-10,1.2481e-15,0,4.00091e-07
7.45366e-05,2.92452e-15,1.84513e-10,1.2481e-15,0,4.00091e-07
7.45388e-05,2.92937e-15,1.84425e-10,1.2481e-15,0,4.00091e-07
7.4541e-05,2.93423e-15,1.84337e-10,1.24809e-15,0,4.00091e-07
7.45431e-05,2.93908e-15,1.84249e-10,1.24809e-15,0,4.00091e-07
7.45453e-05,2.94397e-15,1.84161e-10,1.24809e-15,0,4.00091e-07
7.45475e-05,2.94885e-15,1.84073e-10,1.24809e-15,0,4.00091e-07
7.45497e-05,2.95374e-15,1.83985e-10,1.24808e-15,0,4.00091e-07
7.45518e-05,2.95862e-15,1.83897e-10,1.24808e-15,0,4.00091e-07
7.4554e-05,2.96351e-15,1.8381e-10,1.24809e-15,0,4.00091e-07
7.45562e-05,2.96838e-15,1.83723e-10,1.24809e-15,0,4.00091e-07
7.45583e-05,2.97325e-15,1.83636e-10,1.24809e-15,0,4.00091e-07
7.45605e-05,2.97807e-15,1.83549e-10,1.24809e-15,0,4.00091e-07
7.45626e-05,2.98285e-15,1.83464e-10,1.24808e-15,0,4.00091e-07
7.45647e-05,2.98761e-15,1.83379e-10,1.24808e-15,0,4.00091e-07
7.45668e-05,2.99235e-15,1.83295e-10,1.24808e-15,0,4.00091e-07
7.45689e-05,2.99709e-15,1.83211e-10,1.24808e-15,0,4.00091e-07
7.4571e-05,3.00185e-15,1.83126e-10,1.24808e-15,0,4.00091e-07
7.45732e-05,3.00664e-15,1.83042e-10,1.24809e-15,0,4.00091e-07
7.45753e-05,3.01143e-15,1.82957e-10,1.24809e-15,0,4.00091e-07
7.45774e-05,3.01625e-15,1.82872e-10,1.24809e-15,0,4.00091e-07
7.45796e-05,3.02109e-15,1.82787e-10,1.24809e-15,0,4.00091e-07
7.45817e-05,3.02594e-15,1.82702e-10,1.2481e-15,0,4.00091e-07
7.45839e-05,3.03081e-15,1.82616e-10,1.2481e-15,0,4.00091e-07
7.4586e-05,3.03571e-15,1.8253e-10,1.2481e-15,0,4.00091e-07
7.45882e-05,3.04061e-15,1.82444e-10,1.2481e-15,0,4.00091e-07
7.45904e-05,3.04554e-15,1.82358e-10,1.2481e-15,0,4.00091e-07
7.45926e-05,3.05047e-15,1.82271e-10,1.24809e-15,0,4.00091e-07
7.45947e-05,3.05541e-15,1.82185e-10,1.24809e-15,0,4.00091e-07
7.45969e-05,3.06034e-15,1.82098e-10,1.24809e-15,0,4.00091e-07
7.45991e-05,3.06531e-15,1.82011e-10,1.24809e-15,0,4.00091e-07
7.46013e-05,3.07028e-15,1.81924e-10,1.24808e-15,0,4.00091e-07
7.46035e-05,3.07527e-15,1.81836e-10,1.24808e-15,0,4.00091e-07
7.46057e-05,3.08027e-15,1.81748e-10,1.24808e-15,0,4.00091e-07
7.46079e-05,3.0853e-15,1.8166e-10,1.24808e-15,0,4.00091e-07
7.46101e-05,3.0903e-15,1.81572e-10,1.24807e-15,0,4.00091e-07
7.46123e-05,3.0953e-15,1.81485e-10,1.24807e-15,0,4.00091e-07
7.46145e-05,3.10031e-15,1.81397e-10,1.24808e-15,0,4.00091e-07
7.46167e-05,3.10531e-15,1.8131e-10,1.24808e-15,0,4.00092e-07
7.46189e-05,3.1103e-15,1.81224e-10,1.24808e-15,0,4.00092e-07
7.46211e-05,3.11525e-15,1.81138e-10,1.24808e-15,0,4.00092e-07
7.46233e-05,3.12018e-15,1.81052e-10,1.24808e-15,0,4.00092e-07
7.46254e-05,3.12505e-15,1.80968e-10,1.24808e-15,0,4.00092e-07
7.46275e-05,3.1299e-15,1.80884e-10,1.24808e-15,0,4.00092e-07
7.46297e-05,3.13472e-15,1.808e-10,1.24808e-15,0,4.00092e-07
7.46318e-05,3.13954e-15,1.80717e-10,1.24808e-15,0,4.00092e-07
7.46339e-05,3.14439e-15,1.80633e-10,1.24808e-15,0,4.00092e-07
7.4636e-05,3.14925e-15,1.80549e-10,1.24808e-15,0,4.00092e-07
7.46382e-05,3.15413e-15,1.80465e-10,1.24808e-15,0,4.00092e-07
7.46403e-05,3.15902e-15,1.80381e-10,1.24809e-15,0,4.00092e-07
7.46425e-05,3.16394e-15,1.80296e-10,1.24809e-15,0,4.00092e-07
7.46446e-05,3.16885e-15,1.80211e-10,1.24808e-15,0,4.00092e-07
7.46468e-05,3.17381e-15,1.80126e-10,1.24808e-15,0,4.00092e-07
7.4649e-05,3.17876e-15,1.8004e-10,1.24808e-15,0,4.00092e-07
7.46511e-05,3.18371e-15,1.79954e-10,1.24808e-15,0,4.00092e-07
7.46533e-05,3.1887e-15,1.79868e-10,1.24808e-15,0,4.00092e-07
7.46555e-05,3.19369e-15,1.79782e-10,1.24807e-15,0,4.00092e-07
7.46577e-05,3.19868e-15,1.79696e-10,1.24807e-15,0,4.00092e-07
7.46598e-05,3.20368e-15,1.79609e-10,1.24807e-15,0,4.00092e-07
7.4662e-05,3.20867e-15,1.79523e-10,1.24807e-15,0,4.00092e-07
7.46642e-05,3.21367e-15,1.79437e-10,1.24807e-15,0,4.00092e-07
7.46664e-05,3.21866e-15,1.79351e-10,1.24807e-15,0,4.00092e-07
7.46686e-05,3.22366e-15,1.79265e-10,1.24807e-15,0,4.00092e-07
7.46707e-05,3.22867e-15,1.79179e-10,1.24808e-15,0,4.00092e-07
7.46729e-05,3.23367e-15,1.79093e-10,1.24807e-15,0,4.00092e-07
7.46751e-05,3.23868e-15,1.79006e-10,1.24807e-15,0,4.00092e-07
7.46773e-05,3.24369e-15,1.7892e-10,1.24807e-15,0,4.00092e-07
7.46795e-05,3.24869e-15,1.78834e-10,1.24806e-15,0,4.00092e-07
7.46816e-05,3.25367e-15,1.78748e-10,1.24806e-15,0,4.00092e-07
7.46838e-05,3.25865e-15,1.78663e-10,1.24806e-15,0,4.00092e-07
7.4686e-05,3.26366e-15,1.78577e-10,1.24806e-15,0,4.00092e-07
7.46882e-05,3.26872e-15,1.7849e-10,1.24806e-15,0,4.00092e-07
7.46904e-05,3.27373e-15,1.78404e-10,1.24806e-15,0,4.00092e-07
7.46925e-05,3.27872e-15,1.78319e-10,1.24806e-15,0,4.00092e-07
7.46947e-05,3.28363e-15,1.78234e-10,1.24805e-15,0,4.00092e-07
7.46968e-05,3.28855e-15,1.7815e-10,1.24805e-15,0,4.00092e-07
7.46989e-05,3.29347e-15,1.78066e-10,1.24805e-15,0,4.00092e-07
7.47011e-05,3.29839e-15,1.77981e-10,1.24805e-15,0,4.00092e-07
7.47032e-05,3.30335e-15,1.77897e-10,1.24806e-15,0,4.00092e-07
7.47054e-05,3.30831e-15,1.77812e-10,1.24806e-15,0,4.00092e-07
7.47075e-05,3.31331e-15,1.77726e-10,1.24805e-15,0,4.00092e-07
7.47097e-05,3.31831e-15,1.7764e-10,1.24805e-15,0,4.00092e-07
7.47119e-05,3.32331e-15,1.77555e-10,1.24805e-15,0,4.00092e-07
7.4714e-05,3.32832e-15,1.77469e-10,1.24806e-15,0,4.00092e-07
7.47162e-05,3.33336e-15,1.77384e-10,1.24806e-15,0,4.00092e-07
7.47184e-05,3.33837e-15,1.77298e-10,1.24806e-15,0,4.00092e-07
7.47205e-05,3.34338e-15,1.77213e-10,1.24806e-15,0,4.00092e-07
7.47227e-05,3.34835e-15,1.77128e-10,1.24806e-15,0,4.00092e-07
7.47248e-05,3.35332e-15,1.77044e-10,1.24805e-15,0,4.00092e-07
7.4727e-05,3.35826e-15,1.7696e-10,1.24805e-15,0,4.00092e-07
7.47291e-05,3.36319e-15,1.76876e-10,1.24805e-15,0,4.00092e-07
7.47312e-05,3.36813e-15,1.76792e-10,1.24805e-15,0,4.00092e-07
7.47334e-05,3.37303e-15,1.76709e-10,1.24804e-15,0,4.00092e-07
7.47355e-05,3.37794e-15,1.76626e-10,1.24805e-15,0,4.00092e-07
7.47376e-05,3.38284e-15,1.76543e-10,1.24804e-15,0,4.00092e-07
7.47397e-05,3.38775e-15,1.76459e-10,1.24804e-15,0,4.00092e-07
7.47418e-05,3.39266e-15,1.76376e-10,1.24803e-15,0,4.00092e-07
7.47439e-05,3.39757e-15,1.76293e-10,1.24804e-15,0,4.00092e-07
7.47461e-05,3.40248e-15,1.76209e-10,1.24803e-15,0,4.00092e-07
7.47482e-05,3.40739e-15,1.76126e-10,1.24803e-15,0,4.00092e-07
7.47503e-05,3.4123e-15,1.76042e-10,1.24803e-15,0,4.00092e-07
7.47524e-05,3.41726e-15,1.75958e-10,1.24803e-15,0,4.00092e-07
7.47546e-05,3.42226e-15,1.75873e-10,1.24803e-15,0,4.00092e-07
7.47567e-05,3.42731e-15,1.75787e-10,1.24803e-15,0,4.00092e-07
7.47589e-05,3.43236e-15,1.75701e-10,1.24803e-15,0,4.00092e-07
7.47611e-05,3.43746e-15,1.75615e-10,1.24803e-15,0,4.00092e-07
7.47633e-05,3.44256e-15,1.75529e-10,1.24803e-15,0,4.00092e-07
7.47655e-05,3.44761e-15,1.75443e-10,1.24803e-15,0,4.00092e-07
7.47676e-05,3.45267e-15,1.75358e-10,1.24804e-15,0,4.00092e-07
7.47698e-05,3.45768e-15,1.75274e-10,1.24805e-15,0,4.00092e-07
7.47719e-05,3.46269e-15,1.7519e-10,1.24805e-15,0,4.00092e-07
7.47741e-05,3.4677e-15,1.75106e-10,1.24805e-15,0,4.00092e-07
7.47762e-05,3.47267e-15,1.75023e-10,1.24805e-15,0,4.00092e-07
7.47784e-05,3.47763e-15,1.7494e-10,1.24805e-15,0,4.00092e-07
7.47805e-05,3.48255e-15,1.74857e-10,1.24804e-15,0,4.00092e-07
7.47825e-05,3.48738e-15,1.74775e-10,1.24803e-15,0,4.00092e-07
7.47845e-05,3.49204e-15,1.74696e-10,1.24803e-15,0,4.00092e-07
7.47865e-05,3.49661e-15,1.74619e-10,1.24802e-15,0,4.00092e-07
7.47885e-05,3.50118e-15,1.74542e-10,1.24802e-15,0,4.00092e-07
7.47904e-05,3.50576e-15,1.74465e-10,1.24802e-15,0,4.00092e-07
7.47924e-05,3.51038e-15,1.74388e-10,1.24803e-15,0,4.00092e-07
7.47944e-05,3.51508e-15,1.74309e-10,1.24803e-15,0,4.00092e-07
7.47964e-05,3.51984e-15,1.74229e-10,1.24803e-15,0,4.00092e-07
7.47985e-05,3.5247e-15,1.74147e-10,1.24803e-15,0,4.00092e-07
7.48006e-05,3.52966e-15,1.74064e-10,1.24804e-15,0,4.00092e-07
7.48028e-05,3.53467e-15,1.7398e-10,1.24805e-15,0,4.00092e-07
7.48049e-05,3.53969e-15,1.73896e-10,1.24805e-15,0,4.00092e-07
7.48071e-05,3.54471e-15,1.73811e-10,1.24804e-15,0,4.00092e-07
7.48092e-05,3.54978e-15,1.73726e-10,1.24804e-15,0,4.00092e-07
7.48114e-05,3.55486e-15,1.7364e-10,1.24803e-15,0,4.00092e-07
7.48136e-05,3.55993e-15,1.73554e-10,1.24802e-15,0,4.00092e-07
7.48157e-05,3.56501e-15,1.73467e-10,1.24802e-15,0,4.00092e-07
7.48179e-05,3.5701e-15,1.7338e-10,1.24802e-15,0,4.00092e-07
7.48201e-05,3.57512e-15,1.73295e-10,1.24801e-15,0,4.00092e-07
7.48221e-05,3.57997e-15,1.73212e-10,1.248e-15,0,4.00092e-07
7.48241e-05,3.58461e-15,1.73133e-10,1.24799e-15,0,4.00092e-07
7.4826e-05,3.58914e-15,1.73055e-10,1.24799e-15,0,4.00092e-07
7.48279e-05,3.59363e-15,1.72979e-10,1.24799e-15,0,4.00092e-07
7.48299e-05,3.59817e-15,1.72902e-10,1.24799e-15,0,4.00092e-07
7.48319e-05,3.60282e-15,1.72824e-10,1.24799e-15,0,4.00092e-07
7.48339e-05,3.60763e-15,1.72742e-10,1.248e-15,0,4.00092e-07
7.48359e-05,3.61239e-15,1.72663e-10,1.24801e-15,0,4.00092e-07
7.48379e-05,3.61709e-15,1.72583e-10,1.248e-15,0,4.00092e-07
7.48399e-05,3.62179e-15,1.72504e-10,1.248e-15,0,4.00092e-07
7.48419e-05,3.6265e-15,1.72425e-10,1.248e-15,0,4.00092e-07
7.48439e-05,3.6312e-15,1.72345e-10,1.248e-15,0,4.00092e-07
7.48459e-05,3.63591e-15,1.72266e-10,1.248e-15,0,4.00092e-07
7.48479e-05,3.64062e-15,1.72187e-10,1.24801e-15,0,4.00092e-07
7.485e-05,3.64539e-15,1.72107e-10,1.24801e-15,0,4.00092e-07
7.4852e-05,3.65016e-15,1.72027e-10,1.24801e-15,0,4.00092e-07
7.4854e-05,3.65494e-15,1.71947e-10,1.24801e-15,0,4.00092e-07
7.4856e-05,3.65972e-15,1.71866e-10,1.24801e-15,0,4.00092e-07
7.48581e-05,3.66449e-15,1.71786e-10,1.248e-15,0,4.00092e-07
7.48601e-05,3.66934e-15,1.71705e-10,1.248e-15,0,4.00092e-07
7.48622e-05,3.67426e-15,1.71622e-10,1.248e-15,0,4.00092e-07
7.48643e-05,3.67918e-15,1.71538e-10,1.248e-15,0,4.00092e-07
7.48664e-05,3.68403e-15,1.71456e-10,1.24799e-15,0,4.00092e-07
7.48684e-05,3.68874e-15,1.71376e-10,1.24798e-15,0,4.00092e-07
7.48704e-05,3.69344e-15,1.71297e-10,1.24799e-15,0,4.00092e-07
7.48723e-05,3.69815e-15,1.71217e-10,1.24799e-15,0,4.00092e-07
7.48743e-05,3.70286e-15,1.71137e-10,1.24798e-15,0,4.00092e-07
7.48763e-05,3.70743e-15,1.7106e-10,1.24797e-15,0,4.00092e-07
7.48782e-05,3.712e-15,1.70983e-10,1.24797e-15,0,4.00092e-07
7.48801e-05,3.71656e-15,1.70905e-10,1.24797e-15,0,4.00092e-07
7.4882e-05,3.72106e-15,1.7083e-10,1.24797e-15,0,4.00092e-07
7.48839e-05,3.72556e-15,1.70754e-10,1.24797e-15,0,4.00092e-07
7.48858e-05,3.73006e-15,1.70679e-10,1.24797e-15,0,4.00092e-07
7.48877e-05,3.73448e-15,1.70604e-10,1.24797e-15,0,4.00092e-07
7.48896e-05,3.73898e-15,1.70529e-10,1.24797e-15,0,4.00092e-07
7.48915e-05,3.74349e-15,1.70454e-10,1.24797e-15,0,4.00092e-07
7.48934e-05,3.74799e-15,1.70378e-10,1.24797e-15,0,4.00092e-07
7.48954e-05,3.75258e-15,1.703e-10,1.24797e-15,0,4.00092e-07
7.48973e-05,3.75717e-15,1.70224e-10,1.24797e-15,0,4.00092e-07
7.48993e-05,3.76184e-15,1.70145e-10,1.24798e-15,0,4.00092e-07
7.49013e-05,3.76661e-15,1.70065e-10,1.24798e-15,0,4.00092e-07
7.49033e-05,3.77149e-15,1.69984e-10,1.24799e-15,0,4.00092e-07
7.49054e-05,3.77636e-15,1.69902e-10,1.24799e-15,0,4.00092e-07
7.49074e-05,3.78103e-15,1.69823e-10,1.24798e-15,0,4.00092e-07
7.49093e-05,3.78561e-15,1.69746e-10,1.24798e-15,0,4.00092e-07
7.49112e-05,3.79019e-15,1.69669e-10,1.24799e-15,0,4.00092e-07
7.49131e-05,3.79467e-15,1.69594e-10,1.24798e-15,0,4.00092e-07
7.4915e-05,3.79905e-15,1.69521e-10,1.24798e-15,0,4.00092e-07
7.49168e-05,3.80344e-15,1.69447e-10,1.24798e-15,0,4.00092e-07
7.49187e-05,3.80783e-15,1.69374e-10,1.24798e-15,0,4.00092e-07
7.49205e-05,3.81212e-15,1.69302e-10,1.24796e-15,0,4.00092e-07
7.49223e-05,3.81651e-15,1.69229e-10,1.24797e-15,0,4.00092e-07
7.49242e-05,3.82101e-15,1.69154e-10,1.24797e-15,0,4.00092e-07
7.49262e-05,3.82575e-15,1.69075e-10,1.24797e-15,0,4.00092e-07
7.49283e-05,3.83062e-15,1.68994e-10,1.24797e-15,0,4.00092e-07
7.49303e-05,3.83549e-15,1.68913e-10,1.24798e-15,0,4.00092e-07
7.49324e-05,3.84036e-15,1.68831e-10,1.24798e-15,0,4.00092e-07
7.49344e-05,3.8451e-15,1.68752e-10,1.24798e-15,0,4.00092e-07
7.49363e-05,3.84969e-15,1.68675e-10,1.24797e-15,0,4.00092e-07
7.49382e-05,3.85429e-15,1.68597e-10,1.24797e-15,0,4.00092e-07
7.49401e-05,3.85888e-15,1.6852e-10,1.24797e-15,0,4.00092e-07
7.49421e-05,3.86363e-15,1.6844e-10,1.24797e-15,0,4.00092e-07
7.49441e-05,3.86838e-15,1.6836e-10,1.24797e-15,0,4.00092e-07
7.49462e-05,3.87331e-15,1.68277e-10,1.24796e-15,0,4.00092e-07
7.49483e-05,3.87824e-15,1.68194e-10,1.24796e-15,0,4.00092e-07
7.49502e-05,3.8828e-15,1.68117e-10,1.24795e-15,0,4.00092e-07
7.4952e-05,3.8872e-15,1.68043e-10,1.24795e-15,0,4.00092e-07
7.49539e-05,3.8916e-15,1.6797e-10,1.24795e-15,0,4.00092e-07
7.49557e-05,3.89583e-15,1.67899e-10,1.24794e-15,0,4.00092e-07
7.49575e-05,3.90024e-15,1.67825e-10,1.24795e-15,0,4.00092e-07
7.49593e-05,3.90464e-15,1.67752e-10,1.24795e-15,0,4.00092e-07
7.49613e-05,3.90926e-15,1.67676e-10,1.24795e-15,0,4.00092e-07
7.49632e-05,3.91388e-15,1.67599e-10,1.24795e-15,0,4.00092e-07
7.49653e-05,3.91876e-15,1.67519e-10,1.24796e-15,0,4.00092e-07
7.49673e-05,3.92364e-15,1.67438e-10,1.24796e-15,0,4.00092e-07
7.49693e-05,3.92852e-15,1.67357e-10,1.24796e-15,0,4.00092e-07
7.49714e-05,3.9334e-15,1.67276e-10,1.24795e-15,0,4.00092e-07
7.49734e-05,3.93828e-15,1.67196e-10,1.24795e-15,0,4.00092e-07
7.49755e-05,3.94316e-15,1.67115e-10,1.24796e-15,0,4.00092e-07
7.49775e-05,3.94805e-15,1.67035e-10,1.24796e-15,0,4.00092e-07
7.49796e-05,3.95293e-15,1.66954e-10,1.24796e-15,0,4.00092e-07
7.49816e-05,3.95782e-15,1.66873e-10,1.24796e-15,0,4.00092e-07
7.49837e-05,3.96271e-15,1.66792e-10,1.24796e-15,0,4.00092e-07
7.49857e-05,3.9676e-15,1.66711e-10,1.24796e-15,0,4.00092e-07
7.49877e-05,3.97249e-15,1.6663e-10,1.24795e-15,0,4.00092e-07
7.49898e-05,3.97738e-15,1.6655e-10,1.24795e-15,0,4.00092e-07
7.49918e-05,3.98227e-15,1.6647e-10,1.24795e-15,0,4.00092e-07
7.49939e-05,3.98716e-15,1.66389e-10,1.24795e-15,0,4.00092e-07
7.49959e-05,3.99206e-15,1.66309e-10,1.24795e-15,0,4.00092e-07
7.4998e-05,3.99695e-15,1.66228e-10,1.24794e-15,0,4.00092e-07
7.5e-05,4.00185e-15,1.66148e-10,1.24794e-15,0,4.00092e-07
7.50019e-05,4.00638e-15,1.66074e-10,1.24793e-15,0,4.00092e-07
7.50038e-05,4.01085e-15,1.66001e-10,1.24793e-15,0,4.00092e-07
7.50056e-05,4.0153e-15,1.65928e-10,1.24793e-15,0,4.00092e-07
7.50075e-05,4.01979e-15,1.65855e-10,1.24793e-15,0,4.00092e-07
7.50094e-05,4.02438e-15,1.65781e-10,1.24793e-15,0,4.00092e-07
7.50113e-05,4.02906e-15,1.65704e-10,1.24793e-15,0,4.00092e-07
7.50133e-05,4.03378e-15,1.65628e-10,1.24793e-15,0,4.00092e-07
7.50153e-05,4.03855e-15,1.6555e-10,1.24793e-15,0,4.00092e-07
7.50173e-05,4.04337e-15,1.65472e-10,1.24793e-15,0,4.00092e-07
7.50193e-05,4.04822e-15,1.65394e-10,1.24794e-15,0,4.00092e-07
7.50214e-05,4.05313e-15,1.65314e-10,1.24795e-15,0,4.00092e-07
7.50234e-05,4.05799e-15,1.65235e-10,1.24794e-15,0,4.00092e-07
7.50254e-05,4.06281e-15,1.65157e-10,1.24793e-15,0,4.00092e-07
7.50274e-05,4.06764e-15,1.65079e-10,1.24794e-15,0,4.00092e-07
7.50294e-05,4.07246e-15,1.65001e-10,1.24794e-15,0,4.00092e-07
7.50314e-05,4.07727e-15,1.64924e-10,1.24794e-15,0,4.00092e-07
7.50334e-05,4.08205e-15,1.64847e-10,1.24794e-15,0,4.00092e-07
7.50354e-05,4.08675e-15,1.64772e-10,1.24795e-15,0,4.00093e-07
7.50373e-05,4.0914e-15,1.64697e-10,1.24794e-15,0,4.00093e-07
7.50392e-05,4.09599e-15,1.64624e-10,1.24794e-15,0,4.00093e-07
7.50411e-05,4.1006e-15,1.6455e-10,1.24794e-15,0,4.00093e-07
7.50431e-05,4.10532e-15,1.64475e-10,1.24794e-15,0,4.00093e-07
7.50451e-05,4.11021e-15,1.64398e-10,1.24795e-15,0,4.00093e-07
7.50472e-05,4.11525e-15,1.64317e-10,1.24794e-15,0,4.00093e-07
7.50493e-05,4.12044e-15,1.64236e-10,1.24795e-15,0,4.00093e-07
7.50515e-05,4.12569e-15,1.64152e-10,1.24795e-15,0,4.00093e-07
7.50537e-05,4.13093e-15,1.6407e-10,1.24796e-15,0,4.00093e-07
7.50559e-05,4.13614e-15,1.63988e-10,1.24796e-15,0,4.00093e-07
7.5058e-05,4.14124e-15,1.63907e-10,1.24796e-15,0,4.00093e-07
7.506e-05,4.14608e-15,1.6383e-10,1.24795e-15,0,4.00093e-07
7.5062e-05,4.15099e-15,1.63752e-10,1.24794e-15,0,4.00093e-07
7.50641e-05,4.1561e-15,1.63671e-10,1.24795e-15,0,4.00093e-07
7.50663e-05,4.16127e-15,1.6359e-10,1.24795e-15,0,4.00093e-07
7.50684e-05,4.16644e-15,1.63507e-10,1.24795e-15,0,4.00093e-07
7.50705e-05,4.17149e-15,1.63427e-10,1.24794e-15,0,4.00093e-07
7.50725e-05,4.17636e-15,1.6335e-10,1.24794e-15,0,4.00093e-07
7.50745e-05,4.18108e-15,1.63275e-10,1.24793e-15,0,4.00093e-07
7.50764e-05,4.18567e-15,1.63203e-10,1.24793e-15,0,4.00093e-07
7.50783e-05,4.19027e-15,1.6313e-10,1.24792e-15,0,4.00093e-07
7.50802e-05,4.19496e-15,1.63057e-10,1.24792e-15,0,4.00093e-07
7.50822e-05,4.19969e-15,1.62983e-10,1.24792e-15,0,4.00093e-07
7.50842e-05,4.20449e-15,1.6291e-10,1.24794e-15,0,4.00093e-07
7.50862e-05,4.20938e-15,1.62834e-10,1.24795e-15,0,4.00093e-07
7.50882e-05,4.21431e-15,1.62758e-10,1.24794e-15,0,4.00093e-07
7.50903e-05,4.21925e-15,1.62682e-10,1.24794e-15,0,4.00093e-07
7.50923e-05,4.2242e-15,1.62606e-10,1.24794e-15,0,4.00093e-07
7.50944e-05,4.22917e-15,1.62529e-10,1.24794e-15,0,4.00093e-07
7.50964e-05,4.23414e-15,1.62453e-10,1.24795e-15,0,4.00093e-07
7.50985e-05,4.23913e-15,1.62376e-10,1.24795e-15,0,4.00093e-07
7.51005e-05,4.24413e-15,1.62299e-10,1.24795e-15,0,4.00093e-07
7.51026e-05,4.24914e-15,1.62222e-10,1.24795e-15,0,4.00093e-07
