%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.90815e-05,2.46213e-16,3.31664e-10,1.14851e-15,0,4.00082e-07
6.90828e-05,2.46452e-16,3.31548e-10,1.14851e-15,0,4.00082e-07
6.9084e-05,2.46692e-16,3.31432e-10,1.14851e-15,0,4.00082e-07
6.90853e-05,2.46933e-16,3.31316e-10,1.14851e-15,0,4.00082e-07
6.90865e-05,2.47174e-16,3.312e-10,1.14851e-15,0,4.00082e-07
6.90877e-05,2.47415e-16,3.31083e-10,1.14851e-15,0,4.00082e-07
6.9089e-05,2.47656e-16,3.30967e-10,1.14851e-15,0,4.00082e-07
6.90902e-05,2.47898e-16,3.30851e-10,1.14851e-15,0,4.00082e-07
6.90914e-05,2.4814e-16,3.30735e-10,1.14851e-15,0,4.00082e-07
6.90926e-05,2.48382e-16,3.3062e-10,1.14851e-15,0,4.00082e-07
6.90938e-05,2.48624e-16,3.30504e-10,1.14851e-15,0,4.00082e-07
6.90951e-05,2.48865e-16,3.30389e-10,1.14851e-15,0,4.00082e-07
6.90963e-05,2.49107e-16,3.30274e-10,1.14851e-15,0,4.00082e-07
6.90975e-05,2.49347e-16,3.3016e-10,1.14851e-15,0,4.00082e-07
6.90986e-05,2.49588e-16,3.30045e-10,1.14851e-15,0,4.00082e-07
6.90998e-05,2.49829e-16,3.29931e-10,1.14851e-15,0,4.00082e-07
6.9101e-05,2.5007e-16,3.29817e-10,1.14851e-15,0,4.00082e-07
6.91022e-05,2.50311e-16,3.29703e-10,1.14851e-15,0,4.00082e-07
6.91034e-05,2.50553e-16,3.29589e-10,1.14851e-15,0,4.00082e-07
6.91046e-05,2.50796e-16,3.29475e-10,1.14851e-15,0,4.00082e-07
6.91058e-05,2.51039e-16,3.29361e-10,1.14851e-15,0,4.00082e-07
6.9107e-05,2.51284e-16,3.29246e-10,1.14851e-15,0,4.00082e-07
6.91081e-05,2.5153e-16,3.29131e-10,1.14851e-15,0,4.00082e-07
6.91093e-05,2.51777e-16,3.29015e-10,1.14851e-15,0,4.00082e-07
6.91105e-05,2.52026e-16,3.28899e-10,1.14851e-15,0,4.00082e-07
6.91117e-05,2.52277e-16,3.28782e-10,1.14851e-15,0,4.00082e-07
6.91129e-05,2.52527e-16,3.28666e-10,1.14851e-15,0,4.00082e-07
6.91141e-05,2.52777e-16,3.28549e-10,1.14851e-15,0,4.00082e-07
6.91153e-05,2.53026e-16,3.28434e-10,1.14851e-15,0,4.00082e-07
6.91165e-05,2.53274e-16,3.28319e-10,1.14851e-15,0,4.00082e-07
6.91177e-05,2.53522e-16,3.28204e-10,1.14851e-15,0,4.00082e-07
6.91188e-05,2.5377e-16,3.2809e-10,1.14851e-15,0,4.00082e-07
6.912e-05,2.54016e-16,3.27977e-10,1.14851e-15,0,4.00082e-07
6.91211e-05,2.54263e-16,3.27863e-10,1.14851e-15,0,4.00082e-07
6.91223e-05,2.54509e-16,3.2775e-10,1.14851e-15,0,4.00082e-07
6.91234e-05,2.54755e-16,3.27637e-10,1.14851e-15,0,4.00082e-07
6.91246e-05,2.55001e-16,3.27525e-10,1.14851e-15,0,4.00082e-07
6.91257e-05,2.55247e-16,3.27412e-10,1.14851e-15,0,4.00082e-07
6.91269e-05,2.55494e-16,3.273e-10,1.14851e-15,0,4.00082e-07
6.9128e-05,2.55741e-16,3.27188e-10,1.14851e-15,0,4.00082e-07
6.91291e-05,2.55988e-16,3.27075e-10,1.14851e-15,0,4.00082e-07
6.91303e-05,2.56235e-16,3.26963e-10,1.14851e-15,0,4.00082e-07
6.91314e-05,2.56482e-16,3.26851e-10,1.14851e-15,0,4.00082e-07
6.91325e-05,2.5673e-16,3.26739e-10,1.14851e-15,0,4.00082e-07
6.91337e-05,2.56978e-16,3.26627e-10,1.14851e-15,0,4.00082e-07
6.91348e-05,2.57224e-16,3.26516e-10,1.14851e-15,0,4.00082e-07
6.91359e-05,2.57471e-16,3.26405e-10,1.14851e-15,0,4.00082e-07
6.9137e-05,2.57716e-16,3.26295e-10,1.14851e-15,0,4.00082e-07
6.91381e-05,2.57961e-16,3.26186e-10,1.14851e-15,0,4.00082e-07
6.91392e-05,2.58205e-16,3.26076e-10,1.14851e-15,0,4.00082e-07
6.91403e-05,2.5845e-16,3.25967e-10,1.14851e-15,0,4.00082e-07
6.91414e-05,2.58694e-16,3.25858e-10,1.14851e-15,0,4.00082e-07
6.91425e-05,2.58939e-16,3.25749e-10,1.14851e-15,0,4.00082e-07
6.91436e-05,2.59183e-16,3.25641e-10,1.14851e-15,0,4.00082e-07
6.91446e-05,2.59428e-16,3.25532e-10,1.14851e-15,0,4.00082e-07
6.91457e-05,2.59674e-16,3.25423e-10,1.14851e-15,0,4.00082e-07
6.91468e-05,2.59921e-16,3.25314e-10,1.14851e-15,0,4.00082e-07
6.91479e-05,2.60168e-16,3.25205e-10,1.14851e-15,0,4.00082e-07
6.9149e-05,2.60416e-16,3.25096e-10,1.14851e-15,0,4.00082e-07
6.91501e-05,2.60665e-16,3.24986e-10,1.14851e-15,0,4.00082e-07
6.91512e-05,2.60915e-16,3.24877e-10,1.14851e-15,0,4.00082e-07
6.91523e-05,2.61166e-16,3.24767e-10,1.14851e-15,0,4.00082e-07
6.91534e-05,2.61417e-16,3.24657e-10,1.14851e-15,0,4.00082e-07
6.91545e-05,2.61669e-16,3.24547e-10,1.14851e-15,0,4.00082e-07
6.91556e-05,2.61923e-16,3.24437e-10,1.14851e-15,0,4.00082e-07
6.91567e-05,2.62177e-16,3.24326e-10,1.14851e-15,0,4.00082e-07
6.91578e-05,2.62432e-16,3.24216e-10,1.14851e-15,0,4.00082e-07
6.91589e-05,2.62688e-16,3.24105e-10,1.14851e-15,0,4.00082e-07
6.916e-05,2.62945e-16,3.23993e-10,1.14851e-15,0,4.00082e-07
6.91611e-05,2.63203e-16,3.23882e-10,1.14851e-15,0,4.00082e-07
6.91622e-05,2.63462e-16,3.23771e-10,1.14851e-15,0,4.00082e-07
6.91633e-05,2.63721e-16,3.23659e-10,1.14851e-15,0,4.00082e-07
6.91644e-05,2.63979e-16,3.23549e-10,1.14851e-15,0,4.00082e-07
6.91655e-05,2.64236e-16,3.23439e-10,1.14851e-15,0,4.00082e-07
6.91665e-05,2.64492e-16,3.23329e-10,1.14851e-15,0,4.00082e-07
6.91676e-05,2.64747e-16,3.2322e-10,1.14851e-15,0,4.00082e-07
6.91687e-05,2.65002e-16,3.23111e-10,1.14851e-15,0,4.00082e-07
6.91698e-05,2.65256e-16,3.23003e-10,1.14851e-15,0,4.00082e-07
6.91708e-05,2.6551e-16,3.22896e-10,1.14851e-15,0,4.00082e-07
6.91719e-05,2.65762e-16,3.22789e-10,1.14851e-15,0,4.00082e-07
6.91729e-05,2.66014e-16,3.22682e-10,1.14851e-15,0,4.00082e-07
6.9174e-05,2.66266e-16,3.22576e-10,1.14851e-15,0,4.00082e-07
6.9175e-05,2.66517e-16,3.2247e-10,1.14851e-15,0,4.00082e-07
6.91761e-05,2.66767e-16,3.22364e-10,1.14851e-15,0,4.00082e-07
6.91771e-05,2.67017e-16,3.22259e-10,1.14851e-15,0,4.00082e-07
6.91781e-05,2.67266e-16,3.22155e-10,1.14851e-15,0,4.00082e-07
6.91792e-05,2.67515e-16,3.22051e-10,1.14851e-15,0,4.00082e-07
6.91802e-05,2.67763e-16,3.21947e-10,1.14851e-15,0,4.00082e-07
6.91812e-05,2.68011e-16,3.21843e-10,1.14851e-15,0,4.00082e-07
6.91822e-05,2.68259e-16,3.2174e-10,1.14851e-15,0,4.00082e-07
6.91832e-05,2.68506e-16,3.21637e-10,1.14851e-15,0,4.00082e-07
6.91842e-05,2.68753e-16,3.21535e-10,1.14851e-15,0,4.00082e-07
6.91852e-05,2.69e-16,3.21432e-10,1.14851e-15,0,4.00082e-07
6.91862e-05,2.69246e-16,3.21331e-10,1.14851e-15,0,4.00082e-07
6.91872e-05,2.69491e-16,3.21229e-10,1.14851e-15,0,4.00082e-07
6.91882e-05,2.69735e-16,3.21129e-10,1.14851e-15,0,4.00082e-07
6.91892e-05,2.69977e-16,3.21029e-10,1.14851e-15,0,4.00082e-07
6.91902e-05,2.70218e-16,3.2093e-10,1.14851e-15,0,4.00082e-07
6.91911e-05,2.70458e-16,3.20831e-10,1.14851e-15,0,4.00082e-07
6.91921e-05,2.70697e-16,3.20734e-10,1.14851e-15,0,4.00082e-07
6.9193e-05,2.70935e-16,3.20636e-10,1.14851e-15,0,4.00082e-07
6.9194e-05,2.71173e-16,3.20539e-10,1.14851e-15,0,4.00082e-07
6.91949e-05,2.7141e-16,3.20443e-10,1.14851e-15,0,4.00082e-07
6.91959e-05,2.71646e-16,3.20346e-10,1.14851e-15,0,4.00082e-07
6.91968e-05,2.71882e-16,3.20251e-10,1.14851e-15,0,4.00082e-07
6.91977e-05,2.72117e-16,3.20155e-10,1.14851e-15,0,4.00082e-07
6.91987e-05,2.72352e-16,3.2006e-10,1.14851e-15,0,4.00082e-07
6.91996e-05,2.72587e-16,3.19965e-10,1.14851e-15,0,4.00082e-07
6.92005e-05,2.72822e-16,3.1987e-10,1.14851e-15,0,4.00082e-07
6.92015e-05,2.73057e-16,3.19775e-10,1.14851e-15,0,4.00082e-07
6.92024e-05,2.73292e-16,3.1968e-10,1.14851e-15,0,4.00082e-07
6.92033e-05,2.73527e-16,3.19586e-10,1.14851e-15,0,4.00082e-07
6.92042e-05,2.73762e-16,3.19492e-10,1.14851e-15,0,4.00082e-07
6.92051e-05,2.73997e-16,3.19397e-10,1.14851e-15,0,4.00082e-07
6.92061e-05,2.74232e-16,3.19304e-10,1.14851e-15,0,4.00082e-07
6.9207e-05,2.74467e-16,3.1921e-10,1.14851e-15,0,4.00082e-07
6.92079e-05,2.74702e-16,3.19116e-10,1.14851e-15,0,4.00082e-07
6.92088e-05,2.74937e-16,3.19022e-10,1.14851e-15,0,4.00082e-07
6.92097e-05,2.75172e-16,3.18929e-10,1.14851e-15,0,4.00082e-07
6.92106e-05,2.75407e-16,3.18836e-10,1.14851e-15,0,4.00082e-07
6.92115e-05,2.75642e-16,3.18742e-10,1.14851e-15,0,4.00082e-07
6.92124e-05,2.75878e-16,3.18649e-10,1.14851e-15,0,4.00082e-07
6.92134e-05,2.76115e-16,3.18556e-10,1.14851e-15,0,4.00082e-07
6.92143e-05,2.76351e-16,3.18462e-10,1.14851e-15,0,4.00082e-07
6.92152e-05,2.76589e-16,3.18369e-10,1.14851e-15,0,4.00082e-07
6.92161e-05,2.76826e-16,3.18275e-10,1.14851e-15,0,4.00082e-07
6.9217e-05,2.77065e-16,3.18182e-10,1.14851e-15,0,4.00082e-07
6.92179e-05,2.77303e-16,3.18088e-10,1.14851e-15,0,4.00082e-07
6.92188e-05,2.77543e-16,3.17995e-10,1.14851e-15,0,4.00082e-07
6.92197e-05,2.77783e-16,3.17901e-10,1.14851e-15,0,4.00082e-07
6.92207e-05,2.78023e-16,3.17807e-10,1.14851e-15,0,4.00082e-07
6.92216e-05,2.78265e-16,3.17713e-10,1.14851e-15,0,4.00082e-07
6.92225e-05,2.78507e-16,3.17619e-10,1.14851e-15,0,4.00082e-07
6.92234e-05,2.78749e-16,3.17525e-10,1.14851e-15,0,4.00082e-07
6.92243e-05,2.78992e-16,3.17431e-10,1.14851e-15,0,4.00082e-07
6.92252e-05,2.79235e-16,3.17336e-10,1.14851e-15,0,4.00082e-07
6.92262e-05,2.79479e-16,3.17242e-10,1.14851e-15,0,4.00082e-07
6.92271e-05,2.79723e-16,3.17148e-10,1.14851e-15,0,4.00082e-07
6.9228e-05,2.79966e-16,3.17054e-10,1.14851e-15,0,4.00082e-07
6.92289e-05,2.80209e-16,3.16961e-10,1.14851e-15,0,4.00082e-07
6.92298e-05,2.80451e-16,3.16868e-10,1.14851e-15,0,4.00082e-07
6.92307e-05,2.80693e-16,3.16775e-10,1.14851e-15,0,4.00082e-07
6.92316e-05,2.80934e-16,3.16683e-10,1.14851e-15,0,4.00082e-07
6.92325e-05,2.81174e-16,3.16591e-10,1.14851e-15,0,4.00082e-07
6.92334e-05,2.81413e-16,3.165e-10,1.14851e-15,0,4.00082e-07
6.92343e-05,2.81652e-16,3.16409e-10,1.14851e-15,0,4.00082e-07
6.92352e-05,2.81891e-16,3.16318e-10,1.14851e-15,0,4.00082e-07
6.9236e-05,2.8213e-16,3.16227e-10,1.14851e-15,0,4.00082e-07
6.92369e-05,2.82369e-16,3.16137e-10,1.14851e-15,0,4.00082e-07
6.92378e-05,2.82608e-16,3.16046e-10,1.14851e-15,0,4.00082e-07
6.92387e-05,2.82847e-16,3.15956e-10,1.14851e-15,0,4.00082e-07
6.92396e-05,2.83087e-16,3.15865e-10,1.14851e-15,0,4.00082e-07
6.92405e-05,2.83326e-16,3.15775e-10,1.14851e-15,0,4.00082e-07
6.92413e-05,2.83566e-16,3.15685e-10,1.14851e-15,0,4.00082e-07
6.92422e-05,2.83807e-16,3.15594e-10,1.14851e-15,0,4.00082e-07
6.92431e-05,2.84048e-16,3.15504e-10,1.14851e-15,0,4.00082e-07
6.9244e-05,2.84289e-16,3.15413e-10,1.14851e-15,0,4.00082e-07
6.92449e-05,2.8453e-16,3.15323e-10,1.14851e-15,0,4.00082e-07
6.92457e-05,2.84773e-16,3.15233e-10,1.14851e-15,0,4.00082e-07
6.92466e-05,2.85016e-16,3.15142e-10,1.14851e-15,0,4.00082e-07
6.92475e-05,2.8526e-16,3.15051e-10,1.14851e-15,0,4.00082e-07
6.92484e-05,2.85504e-16,3.1496e-10,1.14851e-15,0,4.00082e-07
6.92493e-05,2.8575e-16,3.14869e-10,1.14851e-15,0,4.00082e-07
6.92502e-05,2.85996e-16,3.14778e-10,1.14851e-15,0,4.00082e-07
6.92511e-05,2.86243e-16,3.14686e-10,1.14851e-15,0,4.00082e-07
6.9252e-05,2.86492e-16,3.14595e-10,1.14851e-15,0,4.00082e-07
6.92528e-05,2.86741e-16,3.14503e-10,1.14851e-15,0,4.00082e-07
6.92537e-05,2.86991e-16,3.14411e-10,1.14851e-15,0,4.00082e-07
6.92547e-05,2.87243e-16,3.14318e-10,1.14851e-15,0,4.00082e-07
6.92556e-05,2.87496e-16,3.14225e-10,1.14851e-15,0,4.00082e-07
6.92565e-05,2.87751e-16,3.14132e-10,1.14851e-15,0,4.00082e-07
6.92574e-05,2.88007e-16,3.14038e-10,1.14851e-15,0,4.00082e-07
6.92583e-05,2.88266e-16,3.13944e-10,1.14851e-15,0,4.00082e-07
6.92592e-05,2.88526e-16,3.13849e-10,1.14851e-15,0,4.00082e-07
6.92602e-05,2.88788e-16,3.13754e-10,1.14851e-15,0,4.00082e-07
6.92611e-05,2.89053e-16,3.13658e-10,1.14851e-15,0,4.00082e-07
6.9262e-05,2.8932e-16,3.13561e-10,1.14851e-15,0,4.00082e-07
6.9263e-05,2.89589e-16,3.13463e-10,1.14851e-15,0,4.00082e-07
6.9264e-05,2.89861e-16,3.13365e-10,1.14851e-15,0,4.00082e-07
6.92649e-05,2.90135e-16,3.13266e-10,1.14851e-15,0,4.00082e-07
6.92659e-05,2.90412e-16,3.13166e-10,1.14851e-15,0,4.00082e-07
6.92669e-05,2.90691e-16,3.13066e-10,1.14851e-15,0,4.00082e-07
6.92679e-05,2.90973e-16,3.12965e-10,1.14851e-15,0,4.00082e-07
6.92689e-05,2.91257e-16,3.12863e-10,1.14851e-15,0,4.00082e-07
6.92699e-05,2.91541e-16,3.12762e-10,1.14851e-15,0,4.00082e-07
6.92709e-05,2.91827e-16,3.1266e-10,1.14851e-15,0,4.00082e-07
6.92719e-05,2.92113e-16,3.12558e-10,1.14851e-15,0,4.00082e-07
6.92729e-05,2.92401e-16,3.12455e-10,1.14851e-15,0,4.00082e-07
6.92739e-05,2.92688e-16,3.12353e-10,1.14851e-15,0,4.00082e-07
6.92749e-05,2.92978e-16,3.12251e-10,1.14851e-15,0,4.00082e-07
6.92759e-05,2.93268e-16,3.12148e-10,1.14851e-15,0,4.00082e-07
6.92769e-05,2.93561e-16,3.12045e-10,1.14851e-15,0,4.00082e-07
6.92779e-05,2.93855e-16,3.11941e-10,1.14851e-15,0,4.00082e-07
6.92789e-05,2.9415e-16,3.11837e-10,1.14851e-15,0,4.00082e-07
6.92799e-05,2.94448e-16,3.11733e-10,1.14851e-15,0,4.00082e-07
6.9281e-05,2.94747e-16,3.11628e-10,1.14851e-15,0,4.00082e-07
6.9282e-05,2.95048e-16,3.11523e-10,1.14851e-15,0,4.00082e-07
6.9283e-05,2.95351e-16,3.11417e-10,1.14851e-15,0,4.00082e-07
6.92841e-05,2.95656e-16,3.11311e-10,1.14851e-15,0,4.00082e-07
6.92851e-05,2.95963e-16,3.11204e-10,1.14851e-15,0,4.00082e-07
6.92862e-05,2.96272e-16,3.11097e-10,1.14851e-15,0,4.00082e-07
6.92873e-05,2.96583e-16,3.10989e-10,1.14851e-15,0,4.00082e-07
6.92883e-05,2.96897e-16,3.10881e-10,1.14851e-15,0,4.00082e-07
6.92894e-05,2.97212e-16,3.10772e-10,1.14851e-15,0,4.00082e-07
6.92905e-05,2.9753e-16,3.10663e-10,1.14851e-15,0,4.00082e-07
6.92915e-05,2.97848e-16,3.10553e-10,1.14851e-15,0,4.00082e-07
6.92926e-05,2.98169e-16,3.10443e-10,1.14851e-15,0,4.00082e-07
6.92937e-05,2.98492e-16,3.10332e-10,1.14851e-15,0,4.00082e-07
6.92948e-05,2.98817e-16,3.10221e-10,1.14851e-15,0,4.00082e-07
6.92959e-05,2.99144e-16,3.1011e-10,1.14851e-15,0,4.00082e-07
6.9297e-05,2.99473e-16,3.09998e-10,1.14851e-15,0,4.00082e-07
6.92981e-05,2.99806e-16,3.09885e-10,1.14851e-15,0,4.00082e-07
6.92992e-05,3.00141e-16,3.09771e-10,1.14851e-15,0,4.00082e-07
6.93004e-05,3.0048e-16,3.09657e-10,1.14851e-15,0,4.00082e-07
6.93015e-05,3.00822e-16,3.09541e-10,1.14851e-15,0,4.00082e-07
6.93027e-05,3.01167e-16,3.09425e-10,1.14851e-15,0,4.00082e-07
6.93038e-05,3.01515e-16,3.09308e-10,1.14851e-15,0,4.00082e-07
6.9305e-05,3.01867e-16,3.0919e-10,1.14851e-15,0,4.00082e-07
6.93062e-05,3.02222e-16,3.09071e-10,1.14851e-15,0,4.00082e-07
6.93073e-05,3.02578e-16,3.08952e-10,1.14851e-15,0,4.00082e-07
6.93085e-05,3.02935e-16,3.08833e-10,1.14851e-15,0,4.00082e-07
6.93097e-05,3.03294e-16,3.08713e-10,1.14851e-15,0,4.00082e-07
6.93109e-05,3.03653e-16,3.08594e-10,1.14851e-15,0,4.00082e-07
6.93121e-05,3.04014e-16,3.08474e-10,1.14851e-15,0,4.00082e-07
6.93133e-05,3.04375e-16,3.08355e-10,1.14851e-15,0,4.00082e-07
6.93144e-05,3.04737e-16,3.08235e-10,1.14851e-15,0,4.00082e-07
6.93156e-05,3.05099e-16,3.08116e-10,1.14851e-15,0,4.00082e-07
6.93168e-05,3.05462e-16,3.07997e-10,1.14851e-15,0,4.00082e-07
6.9318e-05,3.05826e-16,3.07877e-10,1.14851e-15,0,4.00082e-07
6.93192e-05,3.06193e-16,3.07757e-10,1.14851e-15,0,4.00082e-07
6.93204e-05,3.06561e-16,3.07637e-10,1.14851e-15,0,4.00082e-07
6.93216e-05,3.06931e-16,3.07516e-10,1.14851e-15,0,4.00082e-07
6.93228e-05,3.07304e-16,3.07395e-10,1.14851e-15,0,4.00082e-07
6.9324e-05,3.07679e-16,3.07273e-10,1.14851e-15,0,4.00082e-07
6.93252e-05,3.08057e-16,3.0715e-10,1.14851e-15,0,4.00082e-07
6.93264e-05,3.08438e-16,3.07027e-10,1.14851e-15,0,4.00082e-07
6.93277e-05,3.08822e-16,3.06903e-10,1.14851e-15,0,4.00082e-07
6.93289e-05,3.09208e-16,3.06779e-10,1.14851e-15,0,4.00082e-07
6.93301e-05,3.09597e-16,3.06654e-10,1.14851e-15,0,4.00082e-07
6.93314e-05,3.09988e-16,3.06528e-10,1.14851e-15,0,4.00082e-07
6.93326e-05,3.10382e-16,3.06402e-10,1.14851e-15,0,4.00082e-07
6.93339e-05,3.10779e-16,3.06275e-10,1.14851e-15,0,4.00082e-07
6.93352e-05,3.11179e-16,3.06148e-10,1.14851e-15,0,4.00082e-07
6.93365e-05,3.11584e-16,3.06019e-10,1.14851e-15,0,4.00082e-07
6.93378e-05,3.11992e-16,3.0589e-10,1.14851e-15,0,4.00082e-07
6.93391e-05,3.12404e-16,3.05759e-10,1.14851e-15,0,4.00082e-07
6.93404e-05,3.1282e-16,3.05628e-10,1.14851e-15,0,4.00082e-07
6.93417e-05,3.13238e-16,3.05496e-10,1.14851e-15,0,4.00082e-07
6.9343e-05,3.13657e-16,3.05364e-10,1.14851e-15,0,4.00082e-07
6.93443e-05,3.14078e-16,3.05232e-10,1.14851e-15,0,4.00082e-07
6.93456e-05,3.14496e-16,3.05101e-10,1.14851e-15,0,4.00082e-07
6.93469e-05,3.14914e-16,3.04971e-10,1.14851e-15,0,4.00082e-07
6.93482e-05,3.1533e-16,3.04841e-10,1.14851e-15,0,4.00082e-07
6.93495e-05,3.15747e-16,3.04711e-10,1.14851e-15,0,4.00082e-07
6.93508e-05,3.16163e-16,3.04582e-10,1.14851e-15,0,4.00082e-07
6.93521e-05,3.1658e-16,3.04453e-10,1.14851e-15,0,4.00082e-07
6.93534e-05,3.16998e-16,3.04324e-10,1.14851e-15,0,4.00082e-07
6.93547e-05,3.17417e-16,3.04194e-10,1.14851e-15,0,4.00082e-07
6.9356e-05,3.17838e-16,3.04065e-10,1.14851e-15,0,4.00082e-07
6.93573e-05,3.18262e-16,3.03934e-10,1.14851e-15,0,4.00082e-07
6.93586e-05,3.18687e-16,3.03804e-10,1.14851e-15,0,4.00082e-07
6.936e-05,3.19115e-16,3.03673e-10,1.14851e-15,0,4.00082e-07
6.93613e-05,3.19548e-16,3.03541e-10,1.14851e-15,0,4.00082e-07
6.93626e-05,3.19985e-16,3.03408e-10,1.14851e-15,0,4.00082e-07
6.9364e-05,3.20426e-16,3.03274e-10,1.14851e-15,0,4.00082e-07
6.93653e-05,3.20872e-16,3.03138e-10,1.14851e-15,0,4.00082e-07
6.93667e-05,3.21322e-16,3.03002e-10,1.14851e-15,0,4.00082e-07
6.93681e-05,3.21776e-16,3.02865e-10,1.14851e-15,0,4.00082e-07
6.93695e-05,3.22234e-16,3.02727e-10,1.14851e-15,0,4.00082e-07
6.93709e-05,3.22695e-16,3.02588e-10,1.14851e-15,0,4.00082e-07
6.93723e-05,3.23158e-16,3.02449e-10,1.14851e-15,0,4.00082e-07
6.93737e-05,3.23624e-16,3.02309e-10,1.14851e-15,0,4.00082e-07
6.93751e-05,3.24096e-16,3.02168e-10,1.14851e-15,0,4.00082e-07
6.93766e-05,3.24573e-16,3.02026e-10,1.14851e-15,0,4.00082e-07
6.9378e-05,3.25055e-16,3.01883e-10,1.14851e-15,0,4.00082e-07
6.93795e-05,3.25541e-16,3.01738e-10,1.14851e-15,0,4.00082e-07
6.93809e-05,3.26032e-16,3.01593e-10,1.14851e-15,0,4.00082e-07
6.93824e-05,3.26522e-16,3.01448e-10,1.14851e-15,0,4.00082e-07
6.93839e-05,3.27011e-16,3.01304e-10,1.14851e-15,0,4.00082e-07
6.93853e-05,3.27498e-16,3.0116e-10,1.14851e-15,0,4.00082e-07
6.93868e-05,3.27981e-16,3.01018e-10,1.14851e-15,0,4.00082e-07
6.93882e-05,3.28462e-16,3.00877e-10,1.14851e-15,0,4.00082e-07
6.93896e-05,3.28938e-16,3.00738e-10,1.14851e-15,0,4.00082e-07
6.9391e-05,3.2941e-16,3.006e-10,1.14851e-15,0,4.00082e-07
6.93924e-05,3.29878e-16,3.00464e-10,1.14851e-15,0,4.00082e-07
6.93938e-05,3.30346e-16,3.00327e-10,1.14851e-15,0,4.00082e-07
6.93951e-05,3.30817e-16,3.00191e-10,1.14851e-15,0,4.00082e-07
6.93965e-05,3.31293e-16,3.00053e-10,1.14851e-15,0,4.00082e-07
6.9398e-05,3.31776e-16,2.99913e-10,1.14851e-15,0,4.00082e-07
6.93994e-05,3.32264e-16,2.99772e-10,1.14851e-15,0,4.00082e-07
6.94008e-05,3.32757e-16,2.9963e-10,1.14851e-15,0,4.00082e-07
6.94023e-05,3.33256e-16,2.99487e-10,1.14851e-15,0,4.00082e-07
6.94038e-05,3.33761e-16,2.99342e-10,1.14851e-15,0,4.00082e-07
6.94053e-05,3.3427e-16,2.99196e-10,1.14851e-15,0,4.00082e-07
6.94067e-05,3.34784e-16,2.99049e-10,1.14851e-15,0,4.00082e-07
6.94083e-05,3.35303e-16,2.98901e-10,1.14851e-15,0,4.00082e-07
6.94098e-05,3.35827e-16,2.98752e-10,1.14851e-15,0,4.00082e-07
6.94113e-05,3.36357e-16,2.98602e-10,1.14851e-15,0,4.00082e-07
6.94129e-05,3.36897e-16,2.98449e-10,1.14851e-15,0,4.00082e-07
6.94144e-05,3.37444e-16,2.98294e-10,1.14851e-15,0,4.00082e-07
6.9416e-05,3.37999e-16,2.98138e-10,1.14851e-15,0,4.00082e-07
6.94176e-05,3.38559e-16,2.9798e-10,1.14851e-15,0,4.00082e-07
6.94193e-05,3.39124e-16,2.97822e-10,1.14851e-15,0,4.00082e-07
6.94209e-05,3.39692e-16,2.97662e-10,1.14851e-15,0,4.00082e-07
6.94225e-05,3.40267e-16,2.97502e-10,1.14851e-15,0,4.00082e-07
6.94242e-05,3.40842e-16,2.97341e-10,1.14851e-15,0,4.00082e-07
6.94258e-05,3.41421e-16,2.9718e-10,1.14851e-15,0,4.00082e-07
6.94275e-05,3.42001e-16,2.97019e-10,1.14851e-15,0,4.00082e-07
6.94291e-05,3.42587e-16,2.96856e-10,1.14851e-15,0,4.00082e-07
6.94308e-05,3.43177e-16,2.96693e-10,1.14851e-15,0,4.00082e-07
6.94325e-05,3.43769e-16,2.96529e-10,1.14851e-15,0,4.00082e-07
6.94341e-05,3.44365e-16,2.96365e-10,1.14851e-15,0,4.00082e-07
6.94358e-05,3.44961e-16,2.96201e-10,1.14851e-15,0,4.00082e-07
6.94375e-05,3.45559e-16,2.96037e-10,1.14851e-15,0,4.00082e-07
6.94392e-05,3.4616e-16,2.95873e-10,1.14851e-15,0,4.00082e-07
6.94409e-05,3.46763e-16,2.95708e-10,1.14851e-15,0,4.00082e-07
6.94426e-05,3.47371e-16,2.95542e-10,1.14851e-15,0,4.00082e-07
6.94443e-05,3.47984e-16,2.95375e-10,1.14851e-15,0,4.00082e-07
6.9446e-05,3.48605e-16,2.95206e-10,1.14851e-15,0,4.00082e-07
6.94478e-05,3.49244e-16,2.95033e-10,1.14851e-15,0,4.00082e-07
6.94496e-05,3.49897e-16,2.94857e-10,1.14851e-15,0,4.00082e-07
6.94514e-05,3.50559e-16,2.94678e-10,1.14851e-15,0,4.00082e-07
6.94533e-05,3.51228e-16,2.94498e-10,1.14851e-15,0,4.00082e-07
6.94551e-05,3.51897e-16,2.94318e-10,1.14851e-15,0,4.00082e-07
6.9457e-05,3.52566e-16,2.94139e-10,1.14851e-15,0,4.00082e-07
6.94588e-05,3.53229e-16,2.93962e-10,1.14851e-15,0,4.00082e-07
6.94606e-05,3.53889e-16,2.93786e-10,1.14851e-15,0,4.00082e-07
6.94624e-05,3.54543e-16,2.93611e-10,1.14851e-15,0,4.00082e-07
6.94642e-05,3.55195e-16,2.93438e-10,1.14851e-15,0,4.00082e-07
6.94659e-05,3.55843e-16,2.93266e-10,1.14851e-15,0,4.00082e-07
6.94677e-05,3.5649e-16,2.93095e-10,1.14851e-15,0,4.00082e-07
6.94695e-05,3.57138e-16,2.92923e-10,1.14851e-15,0,4.00082e-07
