%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.94608e-05,5.22419e-15,1.28818e-10,1.19695e-15,0,4.00096e-07
6.94618e-05,5.2266e-15,1.28796e-10,1.19695e-15,0,4.00096e-07
6.94627e-05,5.22899e-15,1.28774e-10,1.19695e-15,0,4.00096e-07
6.94636e-05,5.23138e-15,1.28752e-10,1.19695e-15,0,4.00096e-07
6.94645e-05,5.23372e-15,1.2873e-10,1.19694e-15,0,4.00096e-07
6.94654e-05,5.23613e-15,1.28708e-10,1.19695e-15,0,4.00096e-07
6.94664e-05,5.23863e-15,1.28685e-10,1.19695e-15,0,4.00096e-07
6.94673e-05,5.24113e-15,1.28663e-10,1.19695e-15,0,4.00096e-07
6.94683e-05,5.2436e-15,1.2864e-10,1.19695e-15,0,4.00096e-07
6.94692e-05,5.24604e-15,1.28618e-10,1.19695e-15,0,4.00096e-07
6.94701e-05,5.24843e-15,1.28596e-10,1.19695e-15,0,4.00096e-07
6.94711e-05,5.25086e-15,1.28574e-10,1.19695e-15,0,4.00096e-07
6.9472e-05,5.25327e-15,1.28552e-10,1.19695e-15,0,4.00096e-07
6.94729e-05,5.25565e-15,1.28531e-10,1.19695e-15,0,4.00096e-07
6.94739e-05,5.25813e-15,1.28509e-10,1.19695e-15,0,4.00096e-07
6.94749e-05,5.26077e-15,1.28485e-10,1.19695e-15,0,4.00096e-07
6.94759e-05,5.26342e-15,1.28461e-10,1.19695e-15,0,4.00096e-07
6.94769e-05,5.26606e-15,1.28438e-10,1.19695e-15,0,4.00096e-07
6.94779e-05,5.26868e-15,1.28414e-10,1.19695e-15,0,4.00096e-07
6.94789e-05,5.27129e-15,1.28391e-10,1.19695e-15,0,4.00096e-07
6.94799e-05,5.27391e-15,1.28368e-10,1.19695e-15,0,4.00096e-07
6.94809e-05,5.27653e-15,1.28345e-10,1.19695e-15,0,4.00096e-07
6.94819e-05,5.27915e-15,1.28321e-10,1.19695e-15,0,4.00096e-07
6.94829e-05,5.28178e-15,1.28298e-10,1.19695e-15,0,4.00096e-07
6.94839e-05,5.28442e-15,1.28274e-10,1.19695e-15,0,4.00096e-07
6.94849e-05,5.28706e-15,1.28251e-10,1.19695e-15,0,4.00096e-07
6.94859e-05,5.28967e-15,1.28228e-10,1.19695e-15,0,4.00096e-07
6.94869e-05,5.29225e-15,1.28205e-10,1.19695e-15,0,4.00096e-07
6.94879e-05,5.2948e-15,1.28182e-10,1.19695e-15,0,4.00096e-07
6.94889e-05,5.29734e-15,1.2816e-10,1.19695e-15,0,4.00096e-07
6.94898e-05,5.29984e-15,1.28138e-10,1.19694e-15,0,4.00096e-07
6.94908e-05,5.30233e-15,1.28116e-10,1.19694e-15,0,4.00096e-07
6.94918e-05,5.30481e-15,1.28094e-10,1.19695e-15,0,4.00096e-07
6.94927e-05,5.30728e-15,1.28072e-10,1.19694e-15,0,4.00096e-07
6.94936e-05,5.30974e-15,1.28051e-10,1.19694e-15,0,4.00096e-07
6.94946e-05,5.31221e-15,1.28029e-10,1.19694e-15,0,4.00096e-07
6.94955e-05,5.31467e-15,1.28008e-10,1.19695e-15,0,4.00096e-07
6.94965e-05,5.31714e-15,1.27986e-10,1.19695e-15,0,4.00096e-07
6.94974e-05,5.3196e-15,1.27964e-10,1.19694e-15,0,4.00096e-07
6.94984e-05,5.32207e-15,1.27943e-10,1.19695e-15,0,4.00096e-07
6.94993e-05,5.32454e-15,1.27921e-10,1.19695e-15,0,4.00096e-07
6.95003e-05,5.32701e-15,1.279e-10,1.19694e-15,0,4.00096e-07
6.95012e-05,5.32947e-15,1.27878e-10,1.19694e-15,0,4.00096e-07
6.95021e-05,5.33194e-15,1.27857e-10,1.19694e-15,0,4.00096e-07
6.95031e-05,5.33439e-15,1.27835e-10,1.19694e-15,0,4.00096e-07
6.9504e-05,5.33681e-15,1.27814e-10,1.19694e-15,0,4.00096e-07
6.95049e-05,5.3392e-15,1.27794e-10,1.19694e-15,0,4.00096e-07
6.95058e-05,5.34158e-15,1.27773e-10,1.19694e-15,0,4.00096e-07
6.95067e-05,5.34394e-15,1.27753e-10,1.19694e-15,0,4.00096e-07
6.95076e-05,5.34629e-15,1.27732e-10,1.19694e-15,0,4.00096e-07
6.95085e-05,5.34862e-15,1.27712e-10,1.19694e-15,0,4.00096e-07
6.95094e-05,5.35095e-15,1.27692e-10,1.19694e-15,0,4.00096e-07
6.95103e-05,5.35327e-15,1.27672e-10,1.19694e-15,0,4.00096e-07
6.95112e-05,5.35558e-15,1.27652e-10,1.19694e-15,0,4.00096e-07
6.95121e-05,5.35789e-15,1.27632e-10,1.19694e-15,0,4.00096e-07
6.9513e-05,5.36019e-15,1.27613e-10,1.19694e-15,0,4.00096e-07
6.95138e-05,5.3625e-15,1.27593e-10,1.19694e-15,0,4.00096e-07
6.95147e-05,5.36479e-15,1.27574e-10,1.19694e-15,0,4.00096e-07
6.95156e-05,5.36708e-15,1.27554e-10,1.19694e-15,0,4.00096e-07
6.95165e-05,5.36937e-15,1.27535e-10,1.19694e-15,0,4.00096e-07
6.95173e-05,5.37164e-15,1.27516e-10,1.19694e-15,0,4.00096e-07
6.95182e-05,5.37391e-15,1.27497e-10,1.19694e-15,0,4.00096e-07
6.95191e-05,5.37617e-15,1.27478e-10,1.19694e-15,0,4.00096e-07
6.95199e-05,5.3784e-15,1.27459e-10,1.19694e-15,0,4.00096e-07
6.95208e-05,5.38061e-15,1.2744e-10,1.19694e-15,0,4.00096e-07
6.95216e-05,5.38281e-15,1.27422e-10,1.19694e-15,0,4.00096e-07
6.95224e-05,5.385e-15,1.27404e-10,1.19694e-15,0,4.00096e-07
6.95233e-05,5.38717e-15,1.27385e-10,1.19694e-15,0,4.00096e-07
6.95241e-05,5.38934e-15,1.27368e-10,1.19694e-15,0,4.00096e-07
6.95249e-05,5.39149e-15,1.2735e-10,1.19694e-15,0,4.00096e-07
6.95257e-05,5.39364e-15,1.27332e-10,1.19694e-15,0,4.00096e-07
6.95266e-05,5.39579e-15,1.27314e-10,1.19694e-15,0,4.00096e-07
6.95274e-05,5.39793e-15,1.27297e-10,1.19694e-15,0,4.00096e-07
6.95282e-05,5.40007e-15,1.2728e-10,1.19694e-15,0,4.00096e-07
6.9529e-05,5.40221e-15,1.27262e-10,1.19694e-15,0,4.00096e-07
6.95298e-05,5.40434e-15,1.27245e-10,1.19694e-15,0,4.00096e-07
6.95307e-05,5.40648e-15,1.27228e-10,1.19694e-15,0,4.00096e-07
6.95315e-05,5.40861e-15,1.27211e-10,1.19694e-15,0,4.00096e-07
6.95323e-05,5.41074e-15,1.27194e-10,1.19694e-15,0,4.00096e-07
6.95331e-05,5.41287e-15,1.27177e-10,1.19694e-15,0,4.00096e-07
6.95339e-05,5.415e-15,1.2716e-10,1.19694e-15,0,4.00097e-07
6.95347e-05,5.41714e-15,1.27143e-10,1.19694e-15,0,4.00097e-07
6.95355e-05,5.41927e-15,1.27126e-10,1.19694e-15,0,4.00097e-07
6.95364e-05,5.42141e-15,1.27109e-10,1.19694e-15,0,4.00097e-07
6.95372e-05,5.42355e-15,1.27092e-10,1.19694e-15,0,4.00097e-07
6.9538e-05,5.42571e-15,1.27075e-10,1.19694e-15,0,4.00097e-07
6.95388e-05,5.42786e-15,1.27059e-10,1.19694e-15,0,4.00097e-07
6.95397e-05,5.43002e-15,1.27042e-10,1.19694e-15,0,4.00097e-07
6.95405e-05,5.43218e-15,1.27025e-10,1.19694e-15,0,4.00097e-07
6.95413e-05,5.43435e-15,1.27009e-10,1.19694e-15,0,4.00097e-07
6.95421e-05,5.43653e-15,1.26992e-10,1.19694e-15,0,4.00097e-07
6.9543e-05,5.43871e-15,1.26975e-10,1.19694e-15,0,4.00097e-07
6.95438e-05,5.4409e-15,1.26959e-10,1.19694e-15,0,4.00097e-07
6.95446e-05,5.4431e-15,1.26942e-10,1.19694e-15,0,4.00097e-07
6.95455e-05,5.44531e-15,1.26926e-10,1.19695e-15,0,4.00097e-07
6.95463e-05,5.44753e-15,1.26909e-10,1.19695e-15,0,4.00097e-07
6.95472e-05,5.44975e-15,1.26893e-10,1.19695e-15,0,4.00097e-07
6.9548e-05,5.45198e-15,1.26877e-10,1.19695e-15,0,4.00097e-07
6.95489e-05,5.45423e-15,1.26861e-10,1.19695e-15,0,4.00097e-07
6.95498e-05,5.45649e-15,1.26845e-10,1.19695e-15,0,4.00097e-07
6.95506e-05,5.45875e-15,1.26829e-10,1.19695e-15,0,4.00097e-07
6.95515e-05,5.46102e-15,1.26813e-10,1.19695e-15,0,4.00097e-07
6.95524e-05,5.4633e-15,1.26797e-10,1.19696e-15,0,4.00097e-07
6.95532e-05,5.4656e-15,1.26781e-10,1.19696e-15,0,4.00097e-07
6.95541e-05,5.4679e-15,1.26766e-10,1.19696e-15,0,4.00097e-07
6.9555e-05,5.47022e-15,1.2675e-10,1.19696e-15,0,4.00097e-07
6.95559e-05,5.47255e-15,1.26734e-10,1.19696e-15,0,4.00097e-07
6.95568e-05,5.4749e-15,1.26718e-10,1.19696e-15,0,4.00097e-07
6.95577e-05,5.47726e-15,1.26703e-10,1.19696e-15,0,4.00097e-07
6.95586e-05,5.47964e-15,1.26687e-10,1.19696e-15,0,4.00097e-07
6.95595e-05,5.48204e-15,1.26671e-10,1.19696e-15,0,4.00097e-07
6.95604e-05,5.48445e-15,1.26655e-10,1.19697e-15,0,4.00097e-07
6.95614e-05,5.48687e-15,1.26639e-10,1.19697e-15,0,4.00097e-07
6.95623e-05,5.48929e-15,1.26623e-10,1.19697e-15,0,4.00097e-07
6.95632e-05,5.49172e-15,1.26607e-10,1.19697e-15,0,4.00097e-07
6.95641e-05,5.49415e-15,1.26591e-10,1.19697e-15,0,4.00097e-07
6.95651e-05,5.49657e-15,1.26575e-10,1.19697e-15,0,4.00097e-07
6.9566e-05,5.499e-15,1.26559e-10,1.19697e-15,0,4.00097e-07
6.95669e-05,5.50143e-15,1.26543e-10,1.19697e-15,0,4.00097e-07
6.95678e-05,5.50385e-15,1.26527e-10,1.19696e-15,0,4.00097e-07
6.95688e-05,5.50628e-15,1.2651e-10,1.19696e-15,0,4.00097e-07
6.95697e-05,5.50871e-15,1.26494e-10,1.19696e-15,0,4.00097e-07
6.95706e-05,5.51113e-15,1.26477e-10,1.19696e-15,0,4.00097e-07
6.95715e-05,5.51355e-15,1.26461e-10,1.19696e-15,0,4.00097e-07
6.95725e-05,5.51597e-15,1.26444e-10,1.19696e-15,0,4.00097e-07
6.95734e-05,5.51838e-15,1.26427e-10,1.19696e-15,0,4.00097e-07
6.95743e-05,5.52081e-15,1.2641e-10,1.19696e-15,0,4.00097e-07
6.95752e-05,5.52324e-15,1.26393e-10,1.19696e-15,0,4.00097e-07
6.95762e-05,5.52568e-15,1.26375e-10,1.19696e-15,0,4.00097e-07
6.95771e-05,5.52814e-15,1.26357e-10,1.19696e-15,0,4.00097e-07
6.9578e-05,5.53062e-15,1.26339e-10,1.19696e-15,0,4.00097e-07
6.9579e-05,5.5331e-15,1.26321e-10,1.19696e-15,0,4.00097e-07
6.95799e-05,5.5356e-15,1.26303e-10,1.19696e-15,0,4.00097e-07
6.95809e-05,5.53811e-15,1.26284e-10,1.19696e-15,0,4.00097e-07
6.95819e-05,5.54063e-15,1.26265e-10,1.19696e-15,0,4.00097e-07
6.95828e-05,5.54317e-15,1.26245e-10,1.19696e-15,0,4.00097e-07
6.95838e-05,5.54573e-15,1.26226e-10,1.19696e-15,0,4.00097e-07
6.95848e-05,5.54829e-15,1.26206e-10,1.19696e-15,0,4.00097e-07
6.95858e-05,5.55087e-15,1.26186e-10,1.19696e-15,0,4.00097e-07
6.95867e-05,5.55345e-15,1.26166e-10,1.19696e-15,0,4.00097e-07
6.95877e-05,5.55602e-15,1.26146e-10,1.19696e-15,0,4.00097e-07
6.95887e-05,5.55859e-15,1.26125e-10,1.19696e-15,0,4.00097e-07
6.95897e-05,5.56116e-15,1.26105e-10,1.19696e-15,0,4.00097e-07
6.95907e-05,5.56374e-15,1.26084e-10,1.19696e-15,0,4.00097e-07
6.95916e-05,5.56632e-15,1.26062e-10,1.19696e-15,0,4.00097e-07
6.95926e-05,5.56892e-15,1.26041e-10,1.19697e-15,0,4.00097e-07
6.95936e-05,5.57154e-15,1.26019e-10,1.19697e-15,0,4.00097e-07
6.95946e-05,5.57416e-15,1.25998e-10,1.19697e-15,0,4.00097e-07
6.95956e-05,5.57678e-15,1.25976e-10,1.19697e-15,0,4.00097e-07
6.95966e-05,5.57941e-15,1.25954e-10,1.19697e-15,0,4.00097e-07
6.95976e-05,5.58203e-15,1.25932e-10,1.19697e-15,0,4.00097e-07
6.95986e-05,5.58465e-15,1.2591e-10,1.19697e-15,0,4.00097e-07
6.95996e-05,5.58729e-15,1.25888e-10,1.19697e-15,0,4.00097e-07
6.96006e-05,5.58995e-15,1.25865e-10,1.19697e-15,0,4.00097e-07
6.96017e-05,5.59262e-15,1.25842e-10,1.19697e-15,0,4.00097e-07
6.96027e-05,5.59529e-15,1.25819e-10,1.19698e-15,0,4.00097e-07
6.96037e-05,5.59796e-15,1.25794e-10,1.19697e-15,0,4.00097e-07
6.96047e-05,5.60063e-15,1.25771e-10,1.19698e-15,0,4.00097e-07
6.96057e-05,5.60333e-15,1.25747e-10,1.19697e-15,0,4.00097e-07
6.96068e-05,5.60605e-15,1.25722e-10,1.19697e-15,0,4.00097e-07
6.96078e-05,5.60876e-15,1.25699e-10,1.19698e-15,0,4.00097e-07
6.96088e-05,5.61146e-15,1.25676e-10,1.19698e-15,0,4.00097e-07
6.96098e-05,5.61415e-15,1.25652e-10,1.19698e-15,0,4.00097e-07
6.96109e-05,5.61682e-15,1.25628e-10,1.19698e-15,0,4.00097e-07
6.96119e-05,5.61949e-15,1.25605e-10,1.19698e-15,0,4.00097e-07
6.96129e-05,5.62217e-15,1.25582e-10,1.19697e-15,0,4.00097e-07
6.96139e-05,5.62486e-15,1.25558e-10,1.19697e-15,0,4.00097e-07
6.96149e-05,5.62754e-15,1.25534e-10,1.19697e-15,0,4.00097e-07
6.9616e-05,5.63022e-15,1.2551e-10,1.19697e-15,0,4.00097e-07
6.9617e-05,5.6329e-15,1.25486e-10,1.19697e-15,0,4.00097e-07
6.9618e-05,5.63561e-15,1.25462e-10,1.19697e-15,0,4.00097e-07
6.9619e-05,5.63833e-15,1.25438e-10,1.19697e-15,0,4.00097e-07
6.96201e-05,5.64105e-15,1.25413e-10,1.19697e-15,0,4.00097e-07
6.96211e-05,5.64376e-15,1.25389e-10,1.19697e-15,0,4.00097e-07
6.96221e-05,5.64647e-15,1.25364e-10,1.19697e-15,0,4.00097e-07
6.96232e-05,5.64917e-15,1.25337e-10,1.19696e-15,0,4.00097e-07
6.96242e-05,5.65187e-15,1.2531e-10,1.19696e-15,0,4.00097e-07
6.96252e-05,5.6546e-15,1.25283e-10,1.19697e-15,0,4.00097e-07
6.96263e-05,5.65731e-15,1.25256e-10,1.19697e-15,0,4.00097e-07
6.96273e-05,5.66001e-15,1.25231e-10,1.19697e-15,0,4.00097e-07
6.96283e-05,5.6627e-15,1.25207e-10,1.19697e-15,0,4.00097e-07
6.96293e-05,5.66538e-15,1.25183e-10,1.19697e-15,0,4.00097e-07
6.96303e-05,5.66807e-15,1.25159e-10,1.19697e-15,0,4.00097e-07
6.96314e-05,5.67078e-15,1.25136e-10,1.19697e-15,0,4.00097e-07
6.96324e-05,5.67352e-15,1.25113e-10,1.19696e-15,0,4.00097e-07
6.96334e-05,5.67624e-15,1.2509e-10,1.19696e-15,0,4.00097e-07
6.96345e-05,5.67898e-15,1.25067e-10,1.19696e-15,0,4.00097e-07
6.96355e-05,5.68171e-15,1.25045e-10,1.19696e-15,0,4.00097e-07
6.96366e-05,5.68444e-15,1.25022e-10,1.19696e-15,0,4.00097e-07
6.96376e-05,5.68718e-15,1.25e-10,1.19696e-15,0,4.00097e-07
6.96386e-05,5.68993e-15,1.24977e-10,1.19696e-15,0,4.00097e-07
6.96397e-05,5.69269e-15,1.24954e-10,1.19696e-15,0,4.00097e-07
6.96407e-05,5.69545e-15,1.24931e-10,1.19696e-15,0,4.00097e-07
6.96418e-05,5.69822e-15,1.24908e-10,1.19696e-15,0,4.00097e-07
6.96428e-05,5.70099e-15,1.24884e-10,1.19696e-15,0,4.00097e-07
6.96439e-05,5.70377e-15,1.24861e-10,1.19696e-15,0,4.00097e-07
6.96449e-05,5.70648e-15,1.24838e-10,1.19695e-15,0,4.00097e-07
6.96459e-05,5.70916e-15,1.24815e-10,1.19695e-15,0,4.00097e-07
6.96469e-05,5.71178e-15,1.24793e-10,1.19695e-15,0,4.00097e-07
6.96479e-05,5.71437e-15,1.24771e-10,1.19695e-15,0,4.00097e-07
6.96489e-05,5.71693e-15,1.24749e-10,1.19695e-15,0,4.00097e-07
6.96499e-05,5.71946e-15,1.24728e-10,1.19695e-15,0,4.00097e-07
6.96508e-05,5.72196e-15,1.24708e-10,1.19694e-15,0,4.00097e-07
6.96517e-05,5.72443e-15,1.24687e-10,1.19694e-15,0,4.00097e-07
6.96527e-05,5.72689e-15,1.24667e-10,1.19694e-15,0,4.00097e-07
6.96536e-05,5.72933e-15,1.24646e-10,1.19694e-15,0,4.00097e-07
6.96545e-05,5.73176e-15,1.24626e-10,1.19694e-15,0,4.00097e-07
6.96554e-05,5.73418e-15,1.24606e-10,1.19694e-15,0,4.00097e-07
6.96564e-05,5.7366e-15,1.24586e-10,1.19694e-15,0,4.00097e-07
6.96573e-05,5.73901e-15,1.24567e-10,1.19694e-15,0,4.00097e-07
6.96582e-05,5.74143e-15,1.24547e-10,1.19694e-15,0,4.00097e-07
6.96591e-05,5.74384e-15,1.24528e-10,1.19694e-15,0,4.00097e-07
6.966e-05,5.74627e-15,1.24508e-10,1.19694e-15,0,4.00097e-07
6.9661e-05,5.74869e-15,1.24488e-10,1.19694e-15,0,4.00097e-07
6.96619e-05,5.75113e-15,1.24469e-10,1.19694e-15,0,4.00097e-07
6.96628e-05,5.75357e-15,1.24449e-10,1.19694e-15,0,4.00097e-07
6.96637e-05,5.75603e-15,1.2443e-10,1.19694e-15,0,4.00097e-07
6.96647e-05,5.7585e-15,1.2441e-10,1.19694e-15,0,4.00097e-07
6.96656e-05,5.76098e-15,1.2439e-10,1.19694e-15,0,4.00097e-07
6.96666e-05,5.76348e-15,1.24371e-10,1.19694e-15,0,4.00097e-07
6.96675e-05,5.766e-15,1.24351e-10,1.19695e-15,0,4.00097e-07
6.96685e-05,5.76853e-15,1.24331e-10,1.19695e-15,0,4.00097e-07
6.96694e-05,5.77109e-15,1.24311e-10,1.19695e-15,0,4.00097e-07
6.96704e-05,5.77366e-15,1.24291e-10,1.19695e-15,0,4.00097e-07
6.96714e-05,5.77625e-15,1.24271e-10,1.19695e-15,0,4.00097e-07
6.96724e-05,5.77887e-15,1.24251e-10,1.19695e-15,0,4.00097e-07
6.96734e-05,5.78152e-15,1.24231e-10,1.19695e-15,0,4.00097e-07
6.96744e-05,5.78417e-15,1.2421e-10,1.19695e-15,0,4.00097e-07
6.96754e-05,5.78686e-15,1.2419e-10,1.19695e-15,0,4.00097e-07
6.96765e-05,5.78956e-15,1.24169e-10,1.19695e-15,0,4.00097e-07
6.96775e-05,5.79229e-15,1.24148e-10,1.19695e-15,0,4.00097e-07
6.96785e-05,5.79503e-15,1.24127e-10,1.19695e-15,0,4.00097e-07
6.96796e-05,5.79779e-15,1.24106e-10,1.19695e-15,0,4.00097e-07
6.96806e-05,5.80058e-15,1.24084e-10,1.19695e-15,0,4.00097e-07
6.96817e-05,5.80337e-15,1.24063e-10,1.19695e-15,0,4.00097e-07
6.96827e-05,5.80617e-15,1.24042e-10,1.19695e-15,0,4.00097e-07
6.96838e-05,5.80898e-15,1.2402e-10,1.19695e-15,0,4.00097e-07
6.96849e-05,5.8118e-15,1.23999e-10,1.19695e-15,0,4.00097e-07
6.96859e-05,5.8146e-15,1.23977e-10,1.19695e-15,0,4.00097e-07
6.9687e-05,5.81738e-15,1.23956e-10,1.19695e-15,0,4.00097e-07
6.9688e-05,5.82014e-15,1.23935e-10,1.19695e-15,0,4.00097e-07
6.96891e-05,5.82289e-15,1.23914e-10,1.19695e-15,0,4.00097e-07
6.96901e-05,5.8256e-15,1.23893e-10,1.19695e-15,0,4.00097e-07
6.96911e-05,5.8283e-15,1.23872e-10,1.19695e-15,0,4.00097e-07
6.96921e-05,5.83097e-15,1.23852e-10,1.19695e-15,0,4.00097e-07
6.96931e-05,5.83363e-15,1.23831e-10,1.19694e-15,0,4.00097e-07
6.96942e-05,5.83629e-15,1.23811e-10,1.19694e-15,0,4.00097e-07
6.96952e-05,5.83894e-15,1.23791e-10,1.19695e-15,0,4.00097e-07
6.96962e-05,5.84157e-15,1.23771e-10,1.19694e-15,0,4.00097e-07
6.96971e-05,5.84419e-15,1.23751e-10,1.19694e-15,0,4.00097e-07
6.96981e-05,5.8468e-15,1.23731e-10,1.19694e-15,0,4.00097e-07
6.96991e-05,5.84941e-15,1.23711e-10,1.19694e-15,0,4.00097e-07
6.97001e-05,5.85201e-15,1.23691e-10,1.19694e-15,0,4.00097e-07
6.97011e-05,5.8546e-15,1.23672e-10,1.19695e-15,0,4.00097e-07
6.97021e-05,5.8572e-15,1.23652e-10,1.19694e-15,0,4.00097e-07
6.97031e-05,5.8598e-15,1.23633e-10,1.19694e-15,0,4.00097e-07
6.9704e-05,5.8624e-15,1.23613e-10,1.19694e-15,0,4.00097e-07
6.9705e-05,5.865e-15,1.23593e-10,1.19694e-15,0,4.00097e-07
6.9706e-05,5.86763e-15,1.23574e-10,1.19694e-15,0,4.00097e-07
6.9707e-05,5.87024e-15,1.23554e-10,1.19694e-15,0,4.00097e-07
6.9708e-05,5.87282e-15,1.23534e-10,1.19694e-15,0,4.00097e-07
6.9709e-05,5.87538e-15,1.23515e-10,1.19694e-15,0,4.00097e-07
6.97099e-05,5.87794e-15,1.23496e-10,1.19694e-15,0,4.00097e-07
6.97109e-05,5.8805e-15,1.23476e-10,1.19694e-15,0,4.00097e-07
6.97119e-05,5.88306e-15,1.23457e-10,1.19694e-15,0,4.00097e-07
6.97128e-05,5.8856e-15,1.23438e-10,1.19694e-15,0,4.00097e-07
6.97138e-05,5.88813e-15,1.23419e-10,1.19694e-15,0,4.00097e-07
6.97147e-05,5.89065e-15,1.234e-10,1.19694e-15,0,4.00097e-07
6.97157e-05,5.89317e-15,1.23381e-10,1.19694e-15,0,4.00097e-07
6.97166e-05,5.89569e-15,1.23362e-10,1.19694e-15,0,4.00097e-07
6.97176e-05,5.89821e-15,1.23343e-10,1.19694e-15,0,4.00097e-07
6.97185e-05,5.90072e-15,1.23325e-10,1.19694e-15,0,4.00097e-07
6.97195e-05,5.90323e-15,1.23306e-10,1.19694e-15,0,4.00097e-07
6.97204e-05,5.90575e-15,1.23287e-10,1.19694e-15,0,4.00097e-07
6.97214e-05,5.90829e-15,1.23268e-10,1.19694e-15,0,4.00097e-07
6.97224e-05,5.91082e-15,1.23249e-10,1.19694e-15,0,4.00097e-07
6.97233e-05,5.91333e-15,1.2323e-10,1.19694e-15,0,4.00097e-07
6.97243e-05,5.91584e-15,1.23211e-10,1.19694e-15,0,4.00097e-07
6.97252e-05,5.91836e-15,1.23193e-10,1.19694e-15,0,4.00097e-07
6.97262e-05,5.92086e-15,1.23174e-10,1.19694e-15,0,4.00097e-07
6.97271e-05,5.92337e-15,1.23155e-10,1.19694e-15,0,4.00097e-07
6.97281e-05,5.92588e-15,1.23137e-10,1.19694e-15,0,4.00097e-07
6.9729e-05,5.92842e-15,1.23118e-10,1.19694e-15,0,4.00097e-07
6.973e-05,5.93095e-15,1.23099e-10,1.19694e-15,0,4.00097e-07
6.97309e-05,5.93349e-15,1.2308e-10,1.19694e-15,0,4.00097e-07
6.97319e-05,5.93603e-15,1.23062e-10,1.19694e-15,0,4.00097e-07
6.97329e-05,5.93859e-15,1.23043e-10,1.19694e-15,0,4.00097e-07
6.97338e-05,5.94116e-15,1.23024e-10,1.19694e-15,0,4.00097e-07
6.97348e-05,5.94372e-15,1.23005e-10,1.19694e-15,0,4.00097e-07
6.97358e-05,5.94627e-15,1.22987e-10,1.19694e-15,0,4.00097e-07
6.97367e-05,5.94882e-15,1.22968e-10,1.19694e-15,0,4.00097e-07
6.97377e-05,5.95135e-15,1.22949e-10,1.19694e-15,0,4.00097e-07
6.97386e-05,5.95387e-15,1.22931e-10,1.19694e-15,0,4.00097e-07
6.97396e-05,5.95639e-15,1.22913e-10,1.19694e-15,0,4.00097e-07
6.97405e-05,5.95888e-15,1.22894e-10,1.19694e-15,0,4.00097e-07
6.97415e-05,5.96137e-15,1.22876e-10,1.19694e-15,0,4.00097e-07
6.97424e-05,5.96385e-15,1.22858e-10,1.19694e-15,0,4.00097e-07
6.97433e-05,5.96633e-15,1.2284e-10,1.19694e-15,0,4.00097e-07
6.97443e-05,5.96881e-15,1.22822e-10,1.19694e-15,0,4.00097e-07
6.97452e-05,5.9713e-15,1.22804e-10,1.19694e-15,0,4.00097e-07
6.97462e-05,5.97382e-15,1.22786e-10,1.19694e-15,0,4.00097e-07
6.97471e-05,5.97635e-15,1.22768e-10,1.19694e-15,0,4.00097e-07
6.97481e-05,5.97888e-15,1.2275e-10,1.19694e-15,0,4.00097e-07
6.97491e-05,5.98143e-15,1.22731e-10,1.19694e-15,0,4.00097e-07
6.975e-05,5.98397e-15,1.22713e-10,1.19694e-15,0,4.00097e-07
6.9751e-05,5.98651e-15,1.22695e-10,1.19694e-15,0,4.00097e-07
6.97519e-05,5.98904e-15,1.22677e-10,1.19694e-15,0,4.00097e-07
6.97529e-05,5.99157e-15,1.22658e-10,1.19694e-15,0,4.00097e-07
6.97538e-05,5.99411e-15,1.2264e-10,1.19694e-15,0,4.00097e-07
6.97548e-05,5.99665e-15,1.22622e-10,1.19694e-15,0,4.00097e-07
6.97558e-05,5.99922e-15,1.22603e-10,1.19694e-15,0,4.00097e-07
6.97567e-05,6.0018e-15,1.22585e-10,1.19694e-15,0,4.00097e-07
6.97577e-05,6.00439e-15,1.22566e-10,1.19694e-15,0,4.00097e-07
6.97587e-05,6.00697e-15,1.22548e-10,1.19694e-15,0,4.00097e-07
6.97597e-05,6.00953e-15,1.22529e-10,1.19694e-15,0,4.00097e-07
6.97606e-05,6.0121e-15,1.22511e-10,1.19694e-15,0,4.00097e-07
6.97616e-05,6.01467e-15,1.22493e-10,1.19694e-15,0,4.00097e-07
6.97626e-05,6.01726e-15,1.22474e-10,1.19694e-15,0,4.00097e-07
6.97636e-05,6.01986e-15,1.22456e-10,1.19694e-15,0,4.00097e-07
6.97645e-05,6.02246e-15,1.22437e-10,1.19694e-15,0,4.00097e-07
6.97655e-05,6.02507e-15,1.22419e-10,1.19694e-15,0,4.00097e-07
6.97665e-05,6.02769e-15,1.224e-10,1.19694e-15,0,4.00097e-07
6.97675e-05,6.03033e-15,1.22381e-10,1.19694e-15,0,4.00097e-07
6.97685e-05,6.03295e-15,1.22363e-10,1.19694e-15,0,4.00097e-07
6.97695e-05,6.03557e-15,1.22344e-10,1.19694e-15,0,4.00097e-07
6.97705e-05,6.03819e-15,1.22326e-10,1.19694e-15,0,4.00097e-07
6.97715e-05,6.04082e-15,1.22307e-10,1.19694e-15,0,4.00097e-07
6.97725e-05,6.04347e-15,1.22289e-10,1.19694e-15,0,4.00097e-07
6.97735e-05,6.04613e-15,1.2227e-10,1.19694e-15,0,4.00097e-07
6.97745e-05,6.04882e-15,1.22251e-10,1.19694e-15,0,4.00097e-07
6.97755e-05,6.05149e-15,1.22232e-10,1.19694e-15,0,4.00097e-07
6.97765e-05,6.05416e-15,1.22214e-10,1.19694e-15,0,4.00097e-07
