%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.95105e-05,6.19043e-15,1.17166e-10,1.17198e-15,0,4.00075e-07
6.9515e-05,6.19274e-15,1.17152e-10,1.17198e-15,0,4.00075e-07
6.95195e-05,6.19504e-15,1.17137e-10,1.17198e-15,0,4.00075e-07
6.9524e-05,6.19734e-15,1.17123e-10,1.17198e-15,0,4.00075e-07
6.95284e-05,6.19962e-15,1.17109e-10,1.17198e-15,0,4.00075e-07
6.95329e-05,6.2019e-15,1.17094e-10,1.17198e-15,0,4.00075e-07
6.95373e-05,6.20418e-15,1.1708e-10,1.17198e-15,0,4.00075e-07
6.95417e-05,6.20643e-15,1.17066e-10,1.17198e-15,0,4.00075e-07
6.95461e-05,6.20868e-15,1.17052e-10,1.17198e-15,0,4.00075e-07
6.95505e-05,6.21093e-15,1.17038e-10,1.17198e-15,0,4.00075e-07
6.95549e-05,6.21315e-15,1.17024e-10,1.17198e-15,0,4.00075e-07
6.95593e-05,6.21538e-15,1.1701e-10,1.17198e-15,0,4.00075e-07
6.95636e-05,6.2176e-15,1.16997e-10,1.17198e-15,0,4.00075e-07
6.9568e-05,6.21982e-15,1.16983e-10,1.17198e-15,0,4.00075e-07
6.95723e-05,6.22201e-15,1.16969e-10,1.17198e-15,0,4.00075e-07
6.95766e-05,6.22421e-15,1.16956e-10,1.17198e-15,0,4.00075e-07
6.95809e-05,6.2264e-15,1.16942e-10,1.17198e-15,0,4.00075e-07
6.95853e-05,6.22859e-15,1.16928e-10,1.17198e-15,0,4.00075e-07
6.95896e-05,6.23078e-15,1.16915e-10,1.17198e-15,0,4.00075e-07
6.95939e-05,6.23297e-15,1.16901e-10,1.17198e-15,0,4.00075e-07
6.95982e-05,6.23515e-15,1.16888e-10,1.17198e-15,0,4.00075e-07
6.96025e-05,6.23733e-15,1.16874e-10,1.17198e-15,0,4.00075e-07
6.96069e-05,6.23954e-15,1.16861e-10,1.17198e-15,0,4.00075e-07
6.96113e-05,6.24174e-15,1.16847e-10,1.17198e-15,0,4.00075e-07
6.96156e-05,6.24395e-15,1.16834e-10,1.17198e-15,0,4.00075e-07
6.962e-05,6.24615e-15,1.1682e-10,1.17198e-15,0,4.00075e-07
6.96244e-05,6.24835e-15,1.16807e-10,1.17198e-15,0,4.00075e-07
6.96288e-05,6.25054e-15,1.16793e-10,1.17198e-15,0,4.00075e-07
6.96331e-05,6.25274e-15,1.1678e-10,1.17198e-15,0,4.00075e-07
6.96374e-05,6.2549e-15,1.16766e-10,1.17198e-15,0,4.00075e-07
6.96418e-05,6.25707e-15,1.16753e-10,1.17198e-15,0,4.00075e-07
6.96461e-05,6.25923e-15,1.1674e-10,1.17198e-15,0,4.00075e-07
6.96503e-05,6.26137e-15,1.16726e-10,1.17198e-15,0,4.00075e-07
6.96546e-05,6.26351e-15,1.16713e-10,1.17198e-15,0,4.00075e-07
6.96589e-05,6.26564e-15,1.167e-10,1.17198e-15,0,4.00075e-07
6.96631e-05,6.26774e-15,1.16687e-10,1.17198e-15,0,4.00075e-07
6.96673e-05,6.26985e-15,1.16674e-10,1.17198e-15,0,4.00075e-07
6.96715e-05,6.27195e-15,1.16661e-10,1.17198e-15,0,4.00075e-07
6.96757e-05,6.27405e-15,1.16648e-10,1.17198e-15,0,4.00075e-07
6.96799e-05,6.27614e-15,1.16636e-10,1.17198e-15,0,4.00075e-07
6.96842e-05,6.27827e-15,1.16623e-10,1.17198e-15,0,4.00075e-07
6.96885e-05,6.28039e-15,1.1661e-10,1.17198e-15,0,4.00075e-07
6.96928e-05,6.28254e-15,1.16596e-10,1.17198e-15,0,4.00075e-07
6.96972e-05,6.28472e-15,1.16583e-10,1.17198e-15,0,4.00075e-07
6.97016e-05,6.2869e-15,1.1657e-10,1.17198e-15,0,4.00075e-07
6.97059e-05,6.28907e-15,1.16556e-10,1.17198e-15,0,4.00075e-07
6.97103e-05,6.29124e-15,1.16543e-10,1.17198e-15,0,4.00075e-07
6.97147e-05,6.29342e-15,1.1653e-10,1.17198e-15,0,4.00075e-07
6.9719e-05,6.29555e-15,1.16517e-10,1.17198e-15,0,4.00075e-07
6.97234e-05,6.29769e-15,1.16504e-10,1.17198e-15,0,4.00075e-07
6.97277e-05,6.29982e-15,1.16491e-10,1.17198e-15,0,4.00075e-07
6.97319e-05,6.30192e-15,1.16478e-10,1.17198e-15,0,4.00075e-07
6.97362e-05,6.30402e-15,1.16466e-10,1.17198e-15,0,4.00075e-07
6.97405e-05,6.30611e-15,1.16453e-10,1.17198e-15,0,4.00075e-07
6.97447e-05,6.30821e-15,1.16441e-10,1.17198e-15,0,4.00075e-07
6.9749e-05,6.3103e-15,1.16428e-10,1.17198e-15,0,4.00075e-07
6.97532e-05,6.31239e-15,1.16415e-10,1.17198e-15,0,4.00075e-07
6.97575e-05,6.31447e-15,1.16403e-10,1.17198e-15,0,4.00075e-07
6.97617e-05,6.31656e-15,1.1639e-10,1.17198e-15,0,4.00075e-07
6.97661e-05,6.31868e-15,1.16377e-10,1.17198e-15,0,4.00075e-07
6.97704e-05,6.3208e-15,1.16364e-10,1.17198e-15,0,4.00075e-07
6.97748e-05,6.32296e-15,1.16351e-10,1.17198e-15,0,4.00075e-07
6.97792e-05,6.32512e-15,1.16338e-10,1.17198e-15,0,4.00075e-07
6.97836e-05,6.32727e-15,1.16325e-10,1.17198e-15,0,4.00075e-07
6.97881e-05,6.32943e-15,1.16312e-10,1.17198e-15,0,4.00075e-07
6.97925e-05,6.33158e-15,1.16299e-10,1.17198e-15,0,4.00075e-07
6.97969e-05,6.33373e-15,1.16286e-10,1.17198e-15,0,4.00075e-07
6.98013e-05,6.33588e-15,1.16272e-10,1.17198e-15,0,4.00075e-07
6.98056e-05,6.33798e-15,1.1626e-10,1.17198e-15,0,4.00075e-07
6.98099e-05,6.34007e-15,1.16247e-10,1.17198e-15,0,4.00075e-07
6.98143e-05,6.34217e-15,1.16234e-10,1.17198e-15,0,4.00075e-07
6.98186e-05,6.34426e-15,1.16221e-10,1.17198e-15,0,4.00075e-07
6.98229e-05,6.34635e-15,1.16209e-10,1.17198e-15,0,4.00075e-07
6.98272e-05,6.34844e-15,1.16196e-10,1.17198e-15,0,4.00075e-07
6.98315e-05,6.35053e-15,1.16183e-10,1.17198e-15,0,4.00075e-07
6.98359e-05,6.35262e-15,1.1617e-10,1.17198e-15,0,4.00075e-07
6.98402e-05,6.3547e-15,1.16158e-10,1.17198e-15,0,4.00075e-07
6.98445e-05,6.35678e-15,1.16145e-10,1.17198e-15,0,4.00075e-07
6.98489e-05,6.35892e-15,1.16132e-10,1.17198e-15,0,4.00075e-07
6.98534e-05,6.36106e-15,1.16119e-10,1.17198e-15,0,4.00075e-07
6.98578e-05,6.3632e-15,1.16106e-10,1.17198e-15,0,4.00075e-07
6.98623e-05,6.36533e-15,1.16093e-10,1.17198e-15,0,4.00075e-07
6.98667e-05,6.36747e-15,1.16081e-10,1.17198e-15,0,4.00075e-07
6.98712e-05,6.3696e-15,1.16068e-10,1.17198e-15,0,4.00075e-07
6.98756e-05,6.37172e-15,1.16055e-10,1.17198e-15,0,4.00075e-07
6.988e-05,6.37385e-15,1.16042e-10,1.17198e-15,0,4.00075e-07
6.98845e-05,6.37597e-15,1.1603e-10,1.17198e-15,0,4.00075e-07
6.98889e-05,6.3781e-15,1.16017e-10,1.17198e-15,0,4.00075e-07
6.98934e-05,6.38022e-15,1.16004e-10,1.17198e-15,0,4.00075e-07
6.98978e-05,6.38234e-15,1.15992e-10,1.17198e-15,0,4.00075e-07
6.99023e-05,6.38445e-15,1.15979e-10,1.17198e-15,0,4.00075e-07
6.99067e-05,6.38657e-15,1.15966e-10,1.17198e-15,0,4.00075e-07
6.99111e-05,6.38868e-15,1.15954e-10,1.17198e-15,0,4.00075e-07
6.99156e-05,6.39079e-15,1.15941e-10,1.17198e-15,0,4.00075e-07
6.992e-05,6.3929e-15,1.15929e-10,1.17198e-15,0,4.00075e-07
6.99245e-05,6.39501e-15,1.15916e-10,1.17198e-15,0,4.00075e-07
6.99289e-05,6.39711e-15,1.15904e-10,1.17198e-15,0,4.00075e-07
6.99334e-05,6.39922e-15,1.15891e-10,1.17198e-15,0,4.00075e-07
6.99378e-05,6.40132e-15,1.15879e-10,1.17198e-15,0,4.00075e-07
6.99422e-05,6.40342e-15,1.15866e-10,1.17198e-15,0,4.00075e-07
6.99467e-05,6.40552e-15,1.15854e-10,1.17198e-15,0,4.00075e-07
6.99511e-05,6.40761e-15,1.15841e-10,1.17198e-15,0,4.00075e-07
6.99556e-05,6.4097e-15,1.15829e-10,1.17198e-15,0,4.00075e-07
6.996e-05,6.4118e-15,1.15817e-10,1.17198e-15,0,4.00075e-07
6.99645e-05,6.41389e-15,1.15804e-10,1.17198e-15,0,4.00075e-07
6.99689e-05,6.41597e-15,1.15792e-10,1.17198e-15,0,4.00075e-07
6.99733e-05,6.41806e-15,1.1578e-10,1.17198e-15,0,4.00075e-07
6.99778e-05,6.42014e-15,1.15768e-10,1.17198e-15,0,4.00074e-07
6.99822e-05,6.42222e-15,1.15755e-10,1.17198e-15,0,4.00074e-07
6.99867e-05,6.4243e-15,1.15743e-10,1.17198e-15,0,4.00074e-07
6.99911e-05,6.42638e-15,1.15731e-10,1.17198e-15,0,4.00074e-07
6.99956e-05,6.42846e-15,1.15719e-10,1.17198e-15,0,4.00074e-07
7e-05,6.43053e-15,1.15706e-10,1.17198e-15,0,4.00074e-07
7.00045e-05,6.43262e-15,1.15694e-10,1.17198e-15,0,4.00074e-07
7.00089e-05,6.4347e-15,1.15682e-10,1.17198e-15,0,4.00074e-07
7.00134e-05,6.43677e-15,1.15669e-10,1.17198e-15,0,4.00074e-07
7.00179e-05,6.43886e-15,1.15657e-10,1.17198e-15,0,4.00074e-07
7.00224e-05,6.44094e-15,1.15645e-10,1.17198e-15,0,4.00074e-07
7.00269e-05,6.44303e-15,1.15632e-10,1.17198e-15,0,4.00074e-07
7.00314e-05,6.44512e-15,1.1562e-10,1.17198e-15,0,4.00074e-07
7.00359e-05,6.44721e-15,1.15608e-10,1.17198e-15,0,4.00074e-07
7.00404e-05,6.44932e-15,1.15595e-10,1.17198e-15,0,4.00074e-07
7.0045e-05,6.45143e-15,1.15583e-10,1.17198e-15,0,4.00074e-07
7.00496e-05,6.45354e-15,1.1557e-10,1.17198e-15,0,4.00074e-07
7.00542e-05,6.45564e-15,1.15558e-10,1.17198e-15,0,4.00074e-07
7.00587e-05,6.45775e-15,1.15545e-10,1.17198e-15,0,4.00074e-07
7.00633e-05,6.45984e-15,1.15533e-10,1.17198e-15,0,4.00074e-07
7.00678e-05,6.46193e-15,1.1552e-10,1.17198e-15,0,4.00074e-07
7.00723e-05,6.46401e-15,1.15508e-10,1.17198e-15,0,4.00074e-07
7.00769e-05,6.46609e-15,1.15496e-10,1.17198e-15,0,4.00074e-07
7.00814e-05,6.46816e-15,1.15483e-10,1.17198e-15,0,4.00074e-07
7.00859e-05,6.47022e-15,1.15471e-10,1.17198e-15,0,4.00074e-07
7.00904e-05,6.47228e-15,1.15459e-10,1.17198e-15,0,4.00074e-07
7.00949e-05,6.47434e-15,1.15447e-10,1.17198e-15,0,4.00074e-07
7.00994e-05,6.47639e-15,1.15435e-10,1.17198e-15,0,4.00074e-07
7.01039e-05,6.47845e-15,1.15423e-10,1.17198e-15,0,4.00074e-07
7.01084e-05,6.48051e-15,1.15411e-10,1.17198e-15,0,4.00074e-07
7.0113e-05,6.48257e-15,1.15399e-10,1.17198e-15,0,4.00074e-07
7.01175e-05,6.48463e-15,1.15387e-10,1.17198e-15,0,4.00074e-07
7.0122e-05,6.48668e-15,1.15375e-10,1.17198e-15,0,4.00074e-07
7.01266e-05,6.48875e-15,1.15363e-10,1.17198e-15,0,4.00074e-07
7.01311e-05,6.49081e-15,1.15351e-10,1.17198e-15,0,4.00074e-07
7.01357e-05,6.49288e-15,1.15339e-10,1.17198e-15,0,4.00074e-07
7.01403e-05,6.49496e-15,1.15327e-10,1.17198e-15,0,4.00074e-07
7.01449e-05,6.49705e-15,1.15314e-10,1.17198e-15,0,4.00074e-07
7.01495e-05,6.49912e-15,1.15302e-10,1.17198e-15,0,4.00074e-07
7.01541e-05,6.5012e-15,1.1529e-10,1.17198e-15,0,4.00074e-07
7.01587e-05,6.50327e-15,1.15278e-10,1.17198e-15,0,4.00074e-07
7.01633e-05,6.50533e-15,1.15267e-10,1.17198e-15,0,4.00074e-07
7.01678e-05,6.50738e-15,1.15255e-10,1.17198e-15,0,4.00074e-07
7.01724e-05,6.50944e-15,1.15243e-10,1.17198e-15,0,4.00074e-07
7.0177e-05,6.51148e-15,1.15231e-10,1.17198e-15,0,4.00074e-07
7.01815e-05,6.51351e-15,1.1522e-10,1.17198e-15,0,4.00074e-07
7.01861e-05,6.51555e-15,1.15208e-10,1.17198e-15,0,4.00074e-07
7.01906e-05,6.51758e-15,1.15196e-10,1.17198e-15,0,4.00074e-07
7.01951e-05,6.51962e-15,1.15185e-10,1.17198e-15,0,4.00074e-07
7.01997e-05,6.52164e-15,1.15173e-10,1.17198e-15,0,4.00074e-07
7.02042e-05,6.52367e-15,1.15161e-10,1.17198e-15,0,4.00074e-07
7.02088e-05,6.52571e-15,1.1515e-10,1.17198e-15,0,4.00074e-07
7.02134e-05,6.52774e-15,1.15138e-10,1.17198e-15,0,4.00074e-07
7.0218e-05,6.52978e-15,1.15126e-10,1.17198e-15,0,4.00074e-07
7.02226e-05,6.53182e-15,1.15115e-10,1.17198e-15,0,4.00074e-07
7.02272e-05,6.53386e-15,1.15103e-10,1.17198e-15,0,4.00074e-07
7.02318e-05,6.53591e-15,1.15091e-10,1.17198e-15,0,4.00074e-07
7.02364e-05,6.53795e-15,1.1508e-10,1.17198e-15,0,4.00074e-07
7.02411e-05,6.54001e-15,1.15068e-10,1.17198e-15,0,4.00074e-07
7.02457e-05,6.54207e-15,1.15056e-10,1.17198e-15,0,4.00074e-07
7.02504e-05,6.54411e-15,1.15045e-10,1.17198e-15,0,4.00074e-07
7.0255e-05,6.54615e-15,1.15033e-10,1.17198e-15,0,4.00074e-07
7.02596e-05,6.54818e-15,1.15021e-10,1.17198e-15,0,4.00074e-07
7.02642e-05,6.55022e-15,1.1501e-10,1.17198e-15,0,4.00074e-07
7.02688e-05,6.55224e-15,1.14998e-10,1.17198e-15,0,4.00074e-07
7.02734e-05,6.55425e-15,1.14986e-10,1.17198e-15,0,4.00074e-07
7.0278e-05,6.55627e-15,1.14975e-10,1.17198e-15,0,4.00074e-07
7.02826e-05,6.55828e-15,1.14963e-10,1.17198e-15,0,4.00074e-07
7.02872e-05,6.56029e-15,1.14952e-10,1.17198e-15,0,4.00074e-07
7.02919e-05,6.56231e-15,1.1494e-10,1.17198e-15,0,4.00074e-07
7.02965e-05,6.56433e-15,1.14928e-10,1.17198e-15,0,4.00074e-07
7.03011e-05,6.56635e-15,1.14916e-10,1.17198e-15,0,4.00074e-07
7.03057e-05,6.56836e-15,1.14905e-10,1.17198e-15,0,4.00074e-07
7.03104e-05,6.57039e-15,1.14893e-10,1.17198e-15,0,4.00074e-07
7.03151e-05,6.57241e-15,1.14881e-10,1.17198e-15,0,4.00074e-07
7.03197e-05,6.57443e-15,1.14869e-10,1.17198e-15,0,4.00074e-07
7.03244e-05,6.57647e-15,1.14858e-10,1.17198e-15,0,4.00074e-07
7.03291e-05,6.5785e-15,1.14846e-10,1.17198e-15,0,4.00074e-07
7.03338e-05,6.58054e-15,1.14834e-10,1.17198e-15,0,4.00074e-07
7.03386e-05,6.58258e-15,1.14822e-10,1.17198e-15,0,4.00074e-07
7.03433e-05,6.58462e-15,1.1481e-10,1.17198e-15,0,4.00074e-07
7.0348e-05,6.58664e-15,1.14798e-10,1.17198e-15,0,4.00074e-07
7.03527e-05,6.58866e-15,1.14787e-10,1.17198e-15,0,4.00074e-07
7.03574e-05,6.59068e-15,1.14775e-10,1.17198e-15,0,4.00074e-07
7.0362e-05,6.59269e-15,1.14763e-10,1.17198e-15,0,4.00074e-07
7.03667e-05,6.5947e-15,1.14752e-10,1.17198e-15,0,4.00074e-07
7.03714e-05,6.59671e-15,1.1474e-10,1.17198e-15,0,4.00074e-07
7.03761e-05,6.59872e-15,1.14728e-10,1.17198e-15,0,4.00074e-07
7.03808e-05,6.60072e-15,1.14717e-10,1.17198e-15,0,4.00074e-07
7.03855e-05,6.60273e-15,1.14705e-10,1.17198e-15,0,4.00074e-07
7.03902e-05,6.60471e-15,1.14693e-10,1.17198e-15,0,4.00074e-07
7.03948e-05,6.60669e-15,1.14682e-10,1.17198e-15,0,4.00074e-07
7.03994e-05,6.60866e-15,1.1467e-10,1.17197e-15,0,4.00074e-07
7.0404e-05,6.61061e-15,1.14659e-10,1.17197e-15,0,4.00074e-07
7.04086e-05,6.61254e-15,1.14648e-10,1.17197e-15,0,4.00074e-07
7.04131e-05,6.61447e-15,1.14637e-10,1.17197e-15,0,4.00074e-07
7.04176e-05,6.61638e-15,1.14625e-10,1.17197e-15,0,4.00074e-07
7.04221e-05,6.61827e-15,1.14614e-10,1.17197e-15,0,4.00074e-07
7.04266e-05,6.62017e-15,1.14603e-10,1.17197e-15,0,4.00074e-07
7.0431e-05,6.62204e-15,1.14592e-10,1.17197e-15,0,4.00074e-07
7.04355e-05,6.62392e-15,1.14582e-10,1.17197e-15,0,4.00074e-07
7.04399e-05,6.62577e-15,1.14571e-10,1.17197e-15,0,4.00074e-07
7.04443e-05,6.62763e-15,1.1456e-10,1.17197e-15,0,4.00074e-07
7.04487e-05,6.62948e-15,1.14549e-10,1.17197e-15,0,4.00074e-07
7.04532e-05,6.63135e-15,1.14538e-10,1.17197e-15,0,4.00074e-07
7.04576e-05,6.6332e-15,1.14528e-10,1.17197e-15,0,4.00074e-07
7.0462e-05,6.63506e-15,1.14517e-10,1.17197e-15,0,4.00074e-07
7.04665e-05,6.63692e-15,1.14506e-10,1.17197e-15,0,4.00074e-07
7.04709e-05,6.63877e-15,1.14495e-10,1.17197e-15,0,4.00074e-07
7.04753e-05,6.64063e-15,1.14484e-10,1.17197e-15,0,4.00074e-07
7.04798e-05,6.64248e-15,1.14474e-10,1.17197e-15,0,4.00074e-07
7.04842e-05,6.64433e-15,1.14463e-10,1.17197e-15,0,4.00074e-07
7.04887e-05,6.64618e-15,1.14452e-10,1.17197e-15,0,4.00074e-07
7.04931e-05,6.64803e-15,1.14442e-10,1.17197e-15,0,4.00074e-07
7.04976e-05,6.64987e-15,1.14431e-10,1.17197e-15,0,4.00074e-07
7.0502e-05,6.65172e-15,1.1442e-10,1.17197e-15,0,4.00074e-07
7.05064e-05,6.65354e-15,1.1441e-10,1.17197e-15,0,4.00074e-07
7.05108e-05,6.65535e-15,1.14399e-10,1.17197e-15,0,4.00074e-07
7.05151e-05,6.65713e-15,1.14389e-10,1.17197e-15,0,4.00074e-07
7.05194e-05,6.65889e-15,1.14379e-10,1.17197e-15,0,4.00074e-07
7.05236e-05,6.66061e-15,1.14369e-10,1.17197e-15,0,4.00074e-07
7.05281e-05,6.66246e-15,1.14359e-10,1.17197e-15,0,4.00074e-07
7.05326e-05,6.66435e-15,1.14348e-10,1.17197e-15,0,4.00074e-07
7.05372e-05,6.66623e-15,1.14337e-10,1.17197e-15,0,4.00074e-07
7.05418e-05,6.66812e-15,1.14326e-10,1.17197e-15,0,4.00074e-07
7.05465e-05,6.67002e-15,1.14315e-10,1.17197e-15,0,4.00074e-07
7.05511e-05,6.67189e-15,1.14305e-10,1.17197e-15,0,4.00074e-07
7.05555e-05,6.67373e-15,1.14294e-10,1.17197e-15,0,4.00074e-07
7.056e-05,6.67554e-15,1.14284e-10,1.17197e-15,0,4.00074e-07
7.05643e-05,6.6773e-15,1.14274e-10,1.17197e-15,0,4.00074e-07
7.05685e-05,6.67902e-15,1.14264e-10,1.17197e-15,0,4.00074e-07
7.05726e-05,6.68069e-15,1.14255e-10,1.17197e-15,0,4.00074e-07
7.05766e-05,6.68232e-15,1.14245e-10,1.17197e-15,0,4.00074e-07
7.05806e-05,6.68392e-15,1.14236e-10,1.17197e-15,0,4.00074e-07
7.05845e-05,6.6855e-15,1.14227e-10,1.17197e-15,0,4.00074e-07
7.05883e-05,6.68704e-15,1.14219e-10,1.17197e-15,0,4.00074e-07
7.05925e-05,6.68876e-15,1.14209e-10,1.17197e-15,0,4.00074e-07
7.05973e-05,6.69067e-15,1.14198e-10,1.17197e-15,0,4.00074e-07
7.06019e-05,6.69254e-15,1.14187e-10,1.17197e-15,0,4.00074e-07
7.06064e-05,6.69436e-15,1.14177e-10,1.17197e-15,0,4.00074e-07
7.06108e-05,6.69612e-15,1.14167e-10,1.17197e-15,0,4.00074e-07
7.06151e-05,6.69784e-15,1.14157e-10,1.17197e-15,0,4.00074e-07
7.06194e-05,6.69958e-15,1.14148e-10,1.17197e-15,0,4.00074e-07
7.06237e-05,6.70132e-15,1.14138e-10,1.17197e-15,0,4.00074e-07
7.0628e-05,6.70301e-15,1.14128e-10,1.17197e-15,0,4.00074e-07
7.0632e-05,6.70465e-15,1.14119e-10,1.17197e-15,0,4.00074e-07
7.0636e-05,6.70623e-15,1.1411e-10,1.17197e-15,0,4.00074e-07
7.06399e-05,6.70777e-15,1.14101e-10,1.17197e-15,0,4.00074e-07
7.06437e-05,6.70929e-15,1.14093e-10,1.17197e-15,0,4.00073e-07
7.06475e-05,6.71081e-15,1.14084e-10,1.17197e-15,0,4.00073e-07
7.06514e-05,6.71237e-15,1.14076e-10,1.17197e-15,0,4.00073e-07
7.06558e-05,6.7141e-15,1.14066e-10,1.17197e-15,0,4.00073e-07
7.06604e-05,6.71595e-15,1.14056e-10,1.17197e-15,0,4.00073e-07
7.06651e-05,6.7178e-15,1.14045e-10,1.17197e-15,0,4.00073e-07
7.06697e-05,6.71964e-15,1.14035e-10,1.17197e-15,0,4.00073e-07
7.06742e-05,6.72143e-15,1.14025e-10,1.17197e-15,0,4.00073e-07
7.06786e-05,6.72317e-15,1.14015e-10,1.17197e-15,0,4.00073e-07
7.0683e-05,6.72488e-15,1.14006e-10,1.17197e-15,0,4.00073e-07
7.06872e-05,6.72653e-15,1.13996e-10,1.17197e-15,0,4.00073e-07
7.06913e-05,6.72815e-15,1.13987e-10,1.17197e-15,0,4.00073e-07
7.06953e-05,6.72972e-15,1.13979e-10,1.17197e-15,0,4.00073e-07
7.06992e-05,6.73128e-15,1.1397e-10,1.17197e-15,0,4.00073e-07
7.07032e-05,6.73281e-15,1.13961e-10,1.17197e-15,0,4.00073e-07
7.07071e-05,6.73434e-15,1.13953e-10,1.17197e-15,0,4.00073e-07
7.07111e-05,6.73591e-15,1.13944e-10,1.17197e-15,0,4.00073e-07
7.07151e-05,6.7375e-15,1.13935e-10,1.17197e-15,0,4.00073e-07
7.07195e-05,6.73922e-15,1.13926e-10,1.17197e-15,0,4.00073e-07
7.07241e-05,6.74101e-15,1.13916e-10,1.17197e-15,0,4.00073e-07
7.07288e-05,6.74283e-15,1.13906e-10,1.17197e-15,0,4.00073e-07
7.07335e-05,6.74465e-15,1.13896e-10,1.17197e-15,0,4.00073e-07
7.07381e-05,6.74644e-15,1.13886e-10,1.17197e-15,0,4.00073e-07
7.07426e-05,6.74819e-15,1.13876e-10,1.17197e-15,0,4.00073e-07
7.0747e-05,6.74991e-15,1.13867e-10,1.17197e-15,0,4.00073e-07
7.07513e-05,6.75157e-15,1.13857e-10,1.17197e-15,0,4.00073e-07
7.07555e-05,6.75317e-15,1.13848e-10,1.17197e-15,0,4.00073e-07
7.07595e-05,6.75472e-15,1.1384e-10,1.17197e-15,0,4.00073e-07
7.07634e-05,6.75624e-15,1.13832e-10,1.17197e-15,0,4.00073e-07
7.07673e-05,6.75776e-15,1.13823e-10,1.17197e-15,0,4.00073e-07
7.07714e-05,6.7593e-15,1.13815e-10,1.17197e-15,0,4.00073e-07
7.07755e-05,6.7609e-15,1.13806e-10,1.17197e-15,0,4.00073e-07
7.07798e-05,6.76253e-15,1.13797e-10,1.17197e-15,0,4.00073e-07
7.07842e-05,6.76421e-15,1.13787e-10,1.17197e-15,0,4.00073e-07
7.07888e-05,6.76597e-15,1.13778e-10,1.17197e-15,0,4.00073e-07
7.07934e-05,6.76777e-15,1.13768e-10,1.17197e-15,0,4.00073e-07
7.07982e-05,6.7696e-15,1.13758e-10,1.17197e-15,0,4.00073e-07
7.08029e-05,6.77139e-15,1.13748e-10,1.17197e-15,0,4.00073e-07
7.08076e-05,6.77318e-15,1.13738e-10,1.17197e-15,0,4.00073e-07
7.08122e-05,6.77492e-15,1.13728e-10,1.17197e-15,0,4.00073e-07
7.08167e-05,6.77662e-15,1.13719e-10,1.17197e-15,0,4.00073e-07
7.0821e-05,6.77828e-15,1.1371e-10,1.17197e-15,0,4.00073e-07
7.08253e-05,6.77989e-15,1.13701e-10,1.17197e-15,0,4.00073e-07
7.08295e-05,6.78146e-15,1.13692e-10,1.17197e-15,0,4.00073e-07
7.08336e-05,6.78304e-15,1.13684e-10,1.17197e-15,0,4.00073e-07
7.08378e-05,6.78461e-15,1.13675e-10,1.17197e-15,0,4.00073e-07
7.08421e-05,6.78621e-15,1.13666e-10,1.17197e-15,0,4.00073e-07
7.08463e-05,6.78782e-15,1.13657e-10,1.17197e-15,0,4.00073e-07
7.08507e-05,6.78947e-15,1.13648e-10,1.17197e-15,0,4.00073e-07
7.08552e-05,6.79117e-15,1.13639e-10,1.17197e-15,0,4.00073e-07
7.08599e-05,6.79292e-15,1.13629e-10,1.17197e-15,0,4.00073e-07
7.08646e-05,6.79467e-15,1.1362e-10,1.17197e-15,0,4.00073e-07
7.08694e-05,6.79648e-15,1.1361e-10,1.17197e-15,0,4.00073e-07
7.08743e-05,6.79829e-15,1.136e-10,1.17197e-15,0,4.00073e-07
7.08791e-05,6.80009e-15,1.1359e-10,1.17197e-15,0,4.00073e-07
7.08837e-05,6.80182e-15,1.13581e-10,1.17197e-15,0,4.00073e-07
7.08884e-05,6.80355e-15,1.13571e-10,1.17197e-15,0,4.00073e-07
7.0893e-05,6.80528e-15,1.13562e-10,1.17197e-15,0,4.00073e-07
7.08975e-05,6.80693e-15,1.13553e-10,1.17197e-15,0,4.00073e-07
7.0902e-05,6.80858e-15,1.13544e-10,1.17197e-15,0,4.00073e-07
7.09064e-05,6.81023e-15,1.13535e-10,1.17197e-15,0,4.00073e-07
7.09109e-05,6.81188e-15,1.13526e-10,1.17197e-15,0,4.00073e-07
7.09153e-05,6.81352e-15,1.13517e-10,1.17197e-15,0,4.00073e-07
7.09198e-05,6.81516e-15,1.13508e-10,1.17197e-15,0,4.00073e-07
7.09242e-05,6.8168e-15,1.13499e-10,1.17197e-15,0,4.00073e-07
7.09287e-05,6.81844e-15,1.1349e-10,1.17197e-15,0,4.00073e-07
7.09331e-05,6.82008e-15,1.13481e-10,1.17197e-15,0,4.00073e-07
7.09379e-05,6.82183e-15,1.13471e-10,1.17197e-15,0,4.00073e-07
7.09427e-05,6.82357e-15,1.13462e-10,1.17197e-15,0,4.00073e-07
7.09475e-05,6.82532e-15,1.13452e-10,1.17197e-15,0,4.00073e-07
7.09522e-05,6.82706e-15,1.13442e-10,1.17197e-15,0,4.00073e-07
7.0957e-05,6.8288e-15,1.13433e-10,1.17197e-15,0,4.00073e-07
7.09618e-05,6.83054e-15,1.13423e-10,1.17197e-15,0,4.00073e-07
7.09666e-05,6.83227e-15,1.13414e-10,1.17197e-15,0,4.00073e-07
7.09713e-05,6.834e-15,1.13404e-10,1.17197e-15,0,4.00073e-07
7.09761e-05,6.83573e-15,1.13395e-10,1.17197e-15,0,4.00073e-07
7.09809e-05,6.83746e-15,1.13386e-10,1.17197e-15,0,4.00073e-07
