%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.74073e-05,1.74715e-14,8.25838e-11,1.16476e-15,0,4.00064e-07
6.74091e-05,1.74635e-14,8.25958e-11,1.16477e-15,0,4.00064e-07
6.74108e-05,1.74554e-14,8.26077e-11,1.16477e-15,0,4.00064e-07
6.74125e-05,1.74473e-14,8.26197e-11,1.16476e-15,0,4.00064e-07
6.74143e-05,1.74391e-14,8.2632e-11,1.16477e-15,0,4.00064e-07
6.74161e-05,1.74308e-14,8.26446e-11,1.16477e-15,0,4.00064e-07
6.74179e-05,1.74224e-14,8.26571e-11,1.16476e-15,0,4.00064e-07
6.74197e-05,1.74139e-14,8.267e-11,1.16477e-15,0,4.00064e-07
6.74216e-05,1.74053e-14,8.26834e-11,1.16479e-15,0,4.00064e-07
6.74234e-05,1.73965e-14,8.26971e-11,1.16481e-15,0,4.00064e-07
6.74254e-05,1.73875e-14,8.27111e-11,1.16481e-15,0,4.00064e-07
6.74273e-05,1.73783e-14,8.27254e-11,1.1648e-15,0,4.00064e-07
6.74294e-05,1.73689e-14,8.27401e-11,1.16481e-15,0,4.00064e-07
6.74314e-05,1.73593e-14,8.27551e-11,1.16481e-15,0,4.00064e-07
6.74335e-05,1.73495e-14,8.27703e-11,1.16481e-15,0,4.00064e-07
6.74356e-05,1.73398e-14,8.27854e-11,1.16481e-15,0,4.00064e-07
6.74377e-05,1.73303e-14,8.28003e-11,1.16481e-15,0,4.00064e-07
6.74397e-05,1.73208e-14,8.2815e-11,1.1648e-15,0,4.00064e-07
6.74417e-05,1.73114e-14,8.28296e-11,1.16479e-15,0,4.00064e-07
6.74438e-05,1.73019e-14,8.28442e-11,1.16479e-15,0,4.00064e-07
6.74458e-05,1.72923e-14,8.2859e-11,1.16479e-15,0,4.00064e-07
6.74479e-05,1.72826e-14,8.28738e-11,1.16478e-15,0,4.00064e-07
6.745e-05,1.72731e-14,8.28887e-11,1.1648e-15,0,4.00064e-07
6.7452e-05,1.72636e-14,8.29036e-11,1.16481e-15,0,4.00065e-07
6.7454e-05,1.72542e-14,8.29183e-11,1.1648e-15,0,4.00065e-07
6.7456e-05,1.72448e-14,8.29329e-11,1.16479e-15,0,4.00065e-07
6.74581e-05,1.72354e-14,8.29476e-11,1.16479e-15,0,4.00065e-07
6.74601e-05,1.72259e-14,8.29625e-11,1.1648e-15,0,4.00065e-07
6.74622e-05,1.72162e-14,8.29777e-11,1.16481e-15,0,4.00065e-07
6.74643e-05,1.72064e-14,8.2993e-11,1.1648e-15,0,4.00065e-07
6.74664e-05,1.71965e-14,8.30082e-11,1.16478e-15,0,4.00065e-07
6.74686e-05,1.71865e-14,8.3024e-11,1.16481e-15,0,4.00065e-07
6.74708e-05,1.71764e-14,8.30402e-11,1.16482e-15,0,4.00065e-07
6.7473e-05,1.71659e-14,8.30564e-11,1.16479e-15,0,4.00065e-07
6.74753e-05,1.71553e-14,8.3073e-11,1.1648e-15,0,4.00065e-07
6.74776e-05,1.71444e-14,8.30899e-11,1.1648e-15,0,4.00065e-07
6.748e-05,1.71335e-14,8.3107e-11,1.16479e-15,0,4.00065e-07
6.74824e-05,1.71225e-14,8.31243e-11,1.16481e-15,0,4.00065e-07
6.74847e-05,1.71118e-14,8.31411e-11,1.16481e-15,0,4.00065e-07
6.74869e-05,1.71014e-14,8.31576e-11,1.16481e-15,0,4.00065e-07
6.74891e-05,1.70911e-14,8.31739e-11,1.16481e-15,0,4.00065e-07
6.74913e-05,1.70808e-14,8.31904e-11,1.16482e-15,0,4.00065e-07
6.74935e-05,1.70707e-14,8.32068e-11,1.16483e-15,0,4.00065e-07
6.74957e-05,1.70605e-14,8.32229e-11,1.16481e-15,0,4.00065e-07
6.74978e-05,1.70506e-14,8.32388e-11,1.16481e-15,0,4.00065e-07
6.75e-05,1.70405e-14,8.32549e-11,1.16481e-15,0,4.00065e-07
6.75022e-05,1.70303e-14,8.32713e-11,1.16482e-15,0,4.00065e-07
6.75044e-05,1.70201e-14,8.32877e-11,1.16481e-15,0,4.00065e-07
6.75066e-05,1.70097e-14,8.33041e-11,1.16481e-15,0,4.00065e-07
6.75089e-05,1.69994e-14,8.33205e-11,1.16481e-15,0,4.00065e-07
6.75111e-05,1.69891e-14,8.33368e-11,1.16479e-15,0,4.00065e-07
6.75133e-05,1.69789e-14,8.33529e-11,1.16479e-15,0,4.00065e-07
6.75154e-05,1.69689e-14,8.33688e-11,1.16479e-15,0,4.00065e-07
6.75175e-05,1.69591e-14,8.33846e-11,1.1648e-15,0,4.00065e-07
6.75196e-05,1.69495e-14,8.34e-11,1.1648e-15,0,4.00065e-07
6.75216e-05,1.69401e-14,8.34153e-11,1.1648e-15,0,4.00065e-07
6.75236e-05,1.69308e-14,8.34302e-11,1.16478e-15,0,4.00065e-07
6.75256e-05,1.69216e-14,8.3445e-11,1.16479e-15,0,4.00065e-07
6.75276e-05,1.69125e-14,8.34599e-11,1.16479e-15,0,4.00065e-07
6.75295e-05,1.69035e-14,8.34742e-11,1.16478e-15,0,4.00065e-07
6.75314e-05,1.68947e-14,8.34883e-11,1.16478e-15,0,4.00065e-07
6.75333e-05,1.6886e-14,8.35024e-11,1.16478e-15,0,4.00065e-07
6.75351e-05,1.68774e-14,8.35163e-11,1.16478e-15,0,4.00065e-07
6.7537e-05,1.68688e-14,8.35302e-11,1.16478e-15,0,4.00065e-07
6.75388e-05,1.68604e-14,8.35437e-11,1.16477e-15,0,4.00065e-07
6.75406e-05,1.6852e-14,8.35571e-11,1.16476e-15,0,4.00065e-07
6.75424e-05,1.68437e-14,8.35704e-11,1.16476e-15,0,4.00065e-07
6.75442e-05,1.68352e-14,8.35842e-11,1.16477e-15,0,4.00065e-07
6.7546e-05,1.68268e-14,8.35978e-11,1.16477e-15,0,4.00065e-07
6.75479e-05,1.68182e-14,8.36115e-11,1.16475e-15,0,4.00065e-07
6.75497e-05,1.68097e-14,8.36255e-11,1.16478e-15,0,4.00065e-07
6.75516e-05,1.6801e-14,8.36397e-11,1.16478e-15,0,4.00065e-07
6.75535e-05,1.67924e-14,8.36537e-11,1.16477e-15,0,4.00065e-07
6.75553e-05,1.67838e-14,8.36678e-11,1.16478e-15,0,4.00065e-07
6.75572e-05,1.67752e-14,8.36819e-11,1.16478e-15,0,4.00065e-07
6.7559e-05,1.67666e-14,8.36962e-11,1.16479e-15,0,4.00065e-07
6.75609e-05,1.67581e-14,8.37102e-11,1.16479e-15,0,4.00065e-07
6.75627e-05,1.67495e-14,8.37242e-11,1.16478e-15,0,4.00065e-07
6.75646e-05,1.6741e-14,8.37384e-11,1.16479e-15,0,4.00065e-07
6.75664e-05,1.67323e-14,8.37525e-11,1.16478e-15,0,4.00065e-07
6.75683e-05,1.67236e-14,8.3767e-11,1.16479e-15,0,4.00065e-07
6.75702e-05,1.67147e-14,8.37815e-11,1.16478e-15,0,4.00065e-07
6.75721e-05,1.67058e-14,8.37963e-11,1.16479e-15,0,4.00065e-07
6.75741e-05,1.66967e-14,8.38114e-11,1.16479e-15,0,4.00065e-07
6.75761e-05,1.66875e-14,8.38269e-11,1.1648e-15,0,4.00065e-07
6.75781e-05,1.66782e-14,8.38425e-11,1.16481e-15,0,4.00065e-07
6.75801e-05,1.6669e-14,8.38579e-11,1.16481e-15,0,4.00065e-07
6.75821e-05,1.66597e-14,8.38734e-11,1.1648e-15,0,4.00065e-07
6.75841e-05,1.66504e-14,8.38888e-11,1.1648e-15,0,4.00065e-07
6.75862e-05,1.6641e-14,8.39042e-11,1.16478e-15,0,4.00065e-07
6.75882e-05,1.66315e-14,8.39199e-11,1.16479e-15,0,4.00065e-07
6.75903e-05,1.66219e-14,8.39357e-11,1.16479e-15,0,4.00065e-07
6.75924e-05,1.66121e-14,8.39519e-11,1.1648e-15,0,4.00065e-07
6.75946e-05,1.66021e-14,8.39682e-11,1.16479e-15,0,4.00065e-07
6.75967e-05,1.6592e-14,8.3985e-11,1.1648e-15,0,4.00065e-07
6.7599e-05,1.65816e-14,8.40019e-11,1.16479e-15,0,4.00065e-07
6.76012e-05,1.65712e-14,8.40193e-11,1.16481e-15,0,4.00065e-07
6.76035e-05,1.65605e-14,8.40371e-11,1.16482e-15,0,4.00065e-07
6.76059e-05,1.65498e-14,8.4055e-11,1.16482e-15,0,4.00065e-07
6.76082e-05,1.65389e-14,8.4073e-11,1.16481e-15,0,4.00065e-07
6.76106e-05,1.6528e-14,8.40911e-11,1.16481e-15,0,4.00065e-07
6.76129e-05,1.65171e-14,8.41092e-11,1.16479e-15,0,4.00065e-07
6.76153e-05,1.65062e-14,8.41271e-11,1.16479e-15,0,4.00065e-07
6.76176e-05,1.64953e-14,8.41452e-11,1.16481e-15,0,4.00065e-07
6.762e-05,1.64845e-14,8.41633e-11,1.1648e-15,0,4.00065e-07
6.76223e-05,1.64737e-14,8.41816e-11,1.16481e-15,0,4.00065e-07
6.76246e-05,1.64629e-14,8.41999e-11,1.16481e-15,0,4.00065e-07
6.7627e-05,1.64521e-14,8.42179e-11,1.1648e-15,0,4.00065e-07
6.76293e-05,1.64413e-14,8.42363e-11,1.16481e-15,0,4.00065e-07
6.76316e-05,1.64305e-14,8.42549e-11,1.16483e-15,0,4.00065e-07
6.76339e-05,1.64197e-14,8.42737e-11,1.16484e-15,0,4.00065e-07
6.76363e-05,1.64089e-14,8.42926e-11,1.16484e-15,0,4.00065e-07
6.76386e-05,1.63982e-14,8.43113e-11,1.16484e-15,0,4.00065e-07
6.76409e-05,1.63875e-14,8.43298e-11,1.16483e-15,0,4.00065e-07
6.76432e-05,1.63767e-14,8.43482e-11,1.16482e-15,0,4.00065e-07
6.76455e-05,1.63661e-14,8.43666e-11,1.16481e-15,0,4.00065e-07
6.76478e-05,1.63554e-14,8.43849e-11,1.16482e-15,0,4.00065e-07
6.76501e-05,1.63449e-14,8.44033e-11,1.16482e-15,0,4.00065e-07
6.76524e-05,1.63343e-14,8.44217e-11,1.16483e-15,0,4.00065e-07
6.76547e-05,1.63238e-14,8.44395e-11,1.1648e-15,0,4.00066e-07
6.76569e-05,1.63133e-14,8.44575e-11,1.1648e-15,0,4.00066e-07
6.76592e-05,1.63029e-14,8.44752e-11,1.16478e-15,0,4.00066e-07
6.76614e-05,1.62925e-14,8.4493e-11,1.1648e-15,0,4.00066e-07
6.76637e-05,1.62822e-14,8.45108e-11,1.1648e-15,0,4.00066e-07
6.76659e-05,1.62721e-14,8.45284e-11,1.16479e-15,0,4.00066e-07
6.7668e-05,1.6262e-14,8.45457e-11,1.16479e-15,0,4.00066e-07
6.76702e-05,1.62521e-14,8.45629e-11,1.16479e-15,0,4.00066e-07
6.76723e-05,1.62422e-14,8.458e-11,1.16478e-15,0,4.00066e-07
6.76744e-05,1.62324e-14,8.45971e-11,1.16479e-15,0,4.00066e-07
6.76766e-05,1.62226e-14,8.4614e-11,1.16478e-15,0,4.00066e-07
6.76787e-05,1.62128e-14,8.4631e-11,1.16478e-15,0,4.00066e-07
6.76808e-05,1.62032e-14,8.46482e-11,1.16481e-15,0,4.00066e-07
6.76829e-05,1.61936e-14,8.46651e-11,1.1648e-15,0,4.00066e-07
6.76849e-05,1.6184e-14,8.46819e-11,1.16479e-15,0,4.00066e-07
6.7687e-05,1.61745e-14,8.46988e-11,1.1648e-15,0,4.00066e-07
6.7689e-05,1.6165e-14,8.47155e-11,1.16479e-15,0,4.00066e-07
6.76911e-05,1.61557e-14,8.47318e-11,1.16477e-15,0,4.00066e-07
6.76931e-05,1.61464e-14,8.47481e-11,1.16477e-15,0,4.00066e-07
6.76951e-05,1.61372e-14,8.47646e-11,1.16478e-15,0,4.00066e-07
6.7697e-05,1.6128e-14,8.47812e-11,1.1648e-15,0,4.00066e-07
6.7699e-05,1.61189e-14,8.47976e-11,1.1648e-15,0,4.00066e-07
6.7701e-05,1.61098e-14,8.48141e-11,1.16479e-15,0,4.00066e-07
6.7703e-05,1.61007e-14,8.48307e-11,1.1648e-15,0,4.00066e-07
6.77049e-05,1.60916e-14,8.48473e-11,1.1648e-15,0,4.00066e-07
6.77069e-05,1.60825e-14,8.4864e-11,1.16479e-15,0,4.00066e-07
6.77089e-05,1.60733e-14,8.48806e-11,1.16478e-15,0,4.00066e-07
6.77109e-05,1.60641e-14,8.48974e-11,1.1648e-15,0,4.00066e-07
6.77129e-05,1.60548e-14,8.49144e-11,1.1648e-15,0,4.00066e-07
6.77149e-05,1.60454e-14,8.49318e-11,1.1648e-15,0,4.00066e-07
6.7717e-05,1.6036e-14,8.49491e-11,1.16479e-15,0,4.00066e-07
6.77191e-05,1.60264e-14,8.49666e-11,1.16479e-15,0,4.00066e-07
6.77212e-05,1.60166e-14,8.49842e-11,1.16478e-15,0,4.00066e-07
6.77233e-05,1.60068e-14,8.50022e-11,1.1648e-15,0,4.00066e-07
6.77254e-05,1.5997e-14,8.50203e-11,1.1648e-15,0,4.00066e-07
6.77276e-05,1.59871e-14,8.50387e-11,1.16482e-15,0,4.00066e-07
6.77297e-05,1.59773e-14,8.50571e-11,1.16481e-15,0,4.00066e-07
6.77318e-05,1.59676e-14,8.50754e-11,1.1648e-15,0,4.00066e-07
6.77339e-05,1.59578e-14,8.50937e-11,1.1648e-15,0,4.00066e-07
6.7736e-05,1.59481e-14,8.51121e-11,1.16481e-15,0,4.00066e-07
6.77381e-05,1.59383e-14,8.51305e-11,1.16481e-15,0,4.00066e-07
6.77402e-05,1.59287e-14,8.51484e-11,1.16479e-15,0,4.00066e-07
6.77423e-05,1.5919e-14,8.51664e-11,1.16477e-15,0,4.00066e-07
6.77444e-05,1.59093e-14,8.51848e-11,1.16479e-15,0,4.00066e-07
6.77465e-05,1.58997e-14,8.52035e-11,1.1648e-15,0,4.00066e-07
6.77486e-05,1.58901e-14,8.52221e-11,1.1648e-15,0,4.00066e-07
6.77507e-05,1.58805e-14,8.52409e-11,1.16479e-15,0,4.00066e-07
6.77527e-05,1.58709e-14,8.526e-11,1.1648e-15,0,4.00066e-07
6.77548e-05,1.58613e-14,8.52793e-11,1.16479e-15,0,4.00066e-07
6.77569e-05,1.58518e-14,8.52987e-11,1.1648e-15,0,4.00066e-07
6.77589e-05,1.58423e-14,8.53181e-11,1.1648e-15,0,4.00066e-07
6.7761e-05,1.58328e-14,8.53377e-11,1.1648e-15,0,4.00066e-07
6.77631e-05,1.58233e-14,8.53575e-11,1.16479e-15,0,4.00066e-07
6.77651e-05,1.58139e-14,8.53772e-11,1.16478e-15,0,4.00066e-07
6.77671e-05,1.58045e-14,8.53974e-11,1.16481e-15,0,4.00066e-07
6.77692e-05,1.57951e-14,8.54183e-11,1.16482e-15,0,4.00066e-07
6.77712e-05,1.57857e-14,8.54396e-11,1.16482e-15,0,4.00066e-07
6.77733e-05,1.57763e-14,8.54615e-11,1.16482e-15,0,4.00066e-07
6.77753e-05,1.57669e-14,8.5484e-11,1.16481e-15,0,4.00066e-07
6.77773e-05,1.57576e-14,8.55067e-11,1.16481e-15,0,4.00066e-07
6.77793e-05,1.57483e-14,8.55301e-11,1.1648e-15,0,4.00066e-07
6.77814e-05,1.5739e-14,8.55543e-11,1.16481e-15,0,4.00066e-07
6.77834e-05,1.57296e-14,8.55791e-11,1.16481e-15,0,4.00066e-07
6.77854e-05,1.57204e-14,8.56049e-11,1.16481e-15,0,4.00066e-07
6.77874e-05,1.57112e-14,8.56316e-11,1.16482e-15,0,4.00066e-07
6.77895e-05,1.57019e-14,8.56597e-11,1.16482e-15,0,4.00066e-07
6.77915e-05,1.56927e-14,8.56902e-11,1.16484e-15,0,4.00066e-07
6.77935e-05,1.56835e-14,8.57245e-11,1.16485e-15,0,4.00066e-07
6.77955e-05,1.56742e-14,8.57614e-11,1.16485e-15,0,4.00066e-07
6.77975e-05,1.5665e-14,8.57995e-11,1.16485e-15,0,4.00066e-07
6.77995e-05,1.56558e-14,8.58403e-11,1.16485e-15,0,4.00066e-07
6.78015e-05,1.56466e-14,8.58823e-11,1.16484e-15,0,4.00066e-07
6.78035e-05,1.56373e-14,8.59252e-11,1.16484e-15,0,4.00066e-07
6.78055e-05,1.56281e-14,8.59713e-11,1.16485e-15,0,4.00066e-07
6.78075e-05,1.56189e-14,8.60285e-11,1.16489e-15,0,4.00066e-07
6.78095e-05,1.56097e-14,8.61061e-11,1.16494e-15,0,4.00066e-07
6.78115e-05,1.56006e-14,8.61952e-11,1.16497e-15,0,4.00066e-07
6.78135e-05,1.55915e-14,8.62946e-11,1.16499e-15,0,4.00066e-07
6.78155e-05,1.55823e-14,8.6389e-11,1.165e-15,0,4.00066e-07
6.78174e-05,1.55732e-14,8.64585e-11,1.16497e-15,0,4.00066e-07
6.78194e-05,1.55642e-14,8.65043e-11,1.16496e-15,0,4.00066e-07
6.78213e-05,1.55557e-14,8.65514e-11,1.16501e-15,0,4.00066e-07
6.78231e-05,1.55473e-14,8.66097e-11,1.16503e-15,0,4.00066e-07
6.78248e-05,1.55394e-14,8.66638e-11,1.16503e-15,0,4.00066e-07
6.78264e-05,1.5532e-14,8.67075e-11,1.165e-15,0,4.00066e-07
6.7828e-05,1.55248e-14,8.6744e-11,1.16498e-15,0,4.00066e-07
6.78295e-05,1.55179e-14,8.67801e-11,1.16497e-15,0,4.00066e-07
6.78309e-05,1.55113e-14,8.68148e-11,1.16493e-15,0,4.00066e-07
6.78323e-05,1.5505e-14,8.68467e-11,1.1649e-15,0,4.00066e-07
6.78336e-05,1.54989e-14,8.68769e-11,1.16489e-15,0,4.00066e-07
6.78349e-05,1.54929e-14,8.6907e-11,1.16488e-15,0,4.00066e-07
6.78362e-05,1.54872e-14,8.69388e-11,1.16488e-15,0,4.00066e-07
6.78374e-05,1.54817e-14,8.69714e-11,1.16486e-15,0,4.00066e-07
6.78384e-05,1.54767e-14,8.70032e-11,1.16484e-15,0,4.00066e-07
6.78395e-05,1.5472e-14,8.70321e-11,1.16483e-15,0,4.00066e-07
6.78404e-05,1.54676e-14,8.70578e-11,1.16481e-15,0,4.00066e-07
6.78413e-05,1.54635e-14,8.70808e-11,1.1648e-15,0,4.00066e-07
6.78422e-05,1.54594e-14,8.71032e-11,1.1648e-15,0,4.00066e-07
6.78431e-05,1.54553e-14,8.71261e-11,1.1648e-15,0,4.00066e-07
6.7844e-05,1.54513e-14,8.71493e-11,1.16479e-15,0,4.00066e-07
6.78448e-05,1.54474e-14,8.71718e-11,1.16479e-15,0,4.00066e-07
6.78456e-05,1.54437e-14,8.71935e-11,1.16478e-15,0,4.00066e-07
6.78464e-05,1.544e-14,8.72149e-11,1.16478e-15,0,4.00066e-07
6.78472e-05,1.54364e-14,8.7236e-11,1.16477e-15,0,4.00066e-07
6.7848e-05,1.54329e-14,8.72565e-11,1.16477e-15,0,4.00066e-07
6.78487e-05,1.54295e-14,8.72771e-11,1.16476e-15,0,4.00066e-07
6.78495e-05,1.54261e-14,8.72982e-11,1.16476e-15,0,4.00066e-07
6.78502e-05,1.54228e-14,8.732e-11,1.16476e-15,0,4.00066e-07
6.78509e-05,1.54197e-14,8.73425e-11,1.16475e-15,0,4.00066e-07
6.78515e-05,1.54166e-14,8.73667e-11,1.16475e-15,0,4.00066e-07
6.78522e-05,1.54136e-14,8.73929e-11,1.16475e-15,0,4.00066e-07
6.78528e-05,1.54107e-14,8.74191e-11,1.16474e-15,0,4.00066e-07
6.78534e-05,1.54079e-14,8.74433e-11,1.16473e-15,0,4.00066e-07
6.7854e-05,1.54052e-14,8.74657e-11,1.16472e-15,0,4.00066e-07
6.78546e-05,1.54025e-14,8.74872e-11,1.16471e-15,0,4.00066e-07
6.78551e-05,1.54e-14,8.75084e-11,1.16471e-15,0,4.00066e-07
6.78557e-05,1.53975e-14,8.75296e-11,1.16471e-15,0,4.00066e-07
6.78562e-05,1.5395e-14,8.75508e-11,1.1647e-15,0,4.00066e-07
6.78567e-05,1.53926e-14,8.75722e-11,1.1647e-15,0,4.00066e-07
6.78572e-05,1.53903e-14,8.75937e-11,1.1647e-15,0,4.00066e-07
6.78577e-05,1.5388e-14,8.76158e-11,1.1647e-15,0,4.00067e-07
6.78582e-05,1.53858e-14,8.76383e-11,1.1647e-15,0,4.00067e-07
6.78587e-05,1.53836e-14,8.76613e-11,1.1647e-15,0,4.00067e-07
6.78592e-05,1.53814e-14,8.76846e-11,1.16469e-15,0,4.00067e-07
6.78596e-05,1.53793e-14,8.77055e-11,1.16468e-15,0,4.00067e-07
6.78601e-05,1.53772e-14,8.77279e-11,1.16469e-15,0,4.00067e-07
6.78606e-05,1.53751e-14,8.77509e-11,1.16469e-15,0,4.00067e-07
6.7861e-05,1.5373e-14,8.77748e-11,1.16468e-15,0,4.00067e-07
6.78615e-05,1.53709e-14,8.77995e-11,1.16468e-15,0,4.00067e-07
6.78619e-05,1.53688e-14,8.78254e-11,1.16469e-15,0,4.00067e-07
6.78624e-05,1.53668e-14,8.78523e-11,1.16469e-15,0,4.00067e-07
6.78628e-05,1.53647e-14,8.78806e-11,1.16469e-15,0,4.00067e-07
6.78633e-05,1.53626e-14,8.79103e-11,1.16468e-15,0,4.00067e-07
6.78637e-05,1.53605e-14,8.79417e-11,1.16469e-15,0,4.00067e-07
6.78642e-05,1.53585e-14,8.79751e-11,1.16469e-15,0,4.00067e-07
6.78646e-05,1.53564e-14,8.80108e-11,1.16469e-15,0,4.00067e-07
6.78651e-05,1.53543e-14,8.80492e-11,1.16469e-15,0,4.00067e-07
6.78655e-05,1.53522e-14,8.80901e-11,1.16469e-15,0,4.00067e-07
6.7866e-05,1.53501e-14,8.81339e-11,1.16469e-15,0,4.00067e-07
6.78665e-05,1.5348e-14,8.81808e-11,1.16469e-15,0,4.00067e-07
6.78669e-05,1.5346e-14,8.8231e-11,1.16469e-15,0,4.00067e-07
6.78674e-05,1.53439e-14,8.82844e-11,1.16469e-15,0,4.00067e-07
6.78678e-05,1.53418e-14,8.83404e-11,1.16469e-15,0,4.00067e-07
6.78682e-05,1.53398e-14,8.83984e-11,1.16469e-15,0,4.00067e-07
6.78687e-05,1.53377e-14,8.84576e-11,1.16469e-15,0,4.00067e-07
6.78691e-05,1.53357e-14,8.85176e-11,1.16469e-15,0,4.00067e-07
6.78696e-05,1.53336e-14,8.85785e-11,1.16469e-15,0,4.00067e-07
6.787e-05,1.53316e-14,8.86404e-11,1.16469e-15,0,4.00067e-07
6.78705e-05,1.53295e-14,8.87019e-11,1.16469e-15,0,4.00067e-07
6.78709e-05,1.53274e-14,8.87619e-11,1.16469e-15,0,4.00067e-07
6.78714e-05,1.53254e-14,8.88334e-11,1.16471e-15,0,4.00067e-07
6.78718e-05,1.53233e-14,8.88782e-11,1.16467e-15,0,4.00067e-07
6.78723e-05,1.53212e-14,8.89418e-11,1.1647e-15,0,4.00067e-07
6.78728e-05,1.53191e-14,8.89921e-11,1.16468e-15,0,4.00067e-07
6.78732e-05,1.5317e-14,8.90235e-11,1.16466e-15,0,4.00067e-07
6.78737e-05,1.53149e-14,8.90552e-11,1.16467e-15,0,4.00067e-07
6.78741e-05,1.53128e-14,8.90784e-11,1.16467e-15,0,4.00067e-07
6.78746e-05,1.53107e-14,8.90937e-11,1.16467e-15,0,4.00067e-07
6.78751e-05,1.53086e-14,8.91018e-11,1.16466e-15,0,4.00067e-07
6.78755e-05,1.53065e-14,8.91039e-11,1.16466e-15,0,4.00067e-07
6.7876e-05,1.53043e-14,8.90999e-11,1.16467e-15,0,4.00067e-07
6.78764e-05,1.53022e-14,8.90915e-11,1.16467e-15,0,4.00067e-07
6.78769e-05,1.53001e-14,8.90792e-11,1.16467e-15,0,4.00067e-07
6.78774e-05,1.5298e-14,8.90685e-11,1.16469e-15,0,4.00067e-07
6.78778e-05,1.52959e-14,8.90504e-11,1.16468e-15,0,4.00067e-07
6.78783e-05,1.52938e-14,8.90351e-11,1.16469e-15,0,4.00067e-07
6.78788e-05,1.52916e-14,8.90206e-11,1.16469e-15,0,4.00067e-07
6.78792e-05,1.52895e-14,8.90066e-11,1.16469e-15,0,4.00067e-07
6.78797e-05,1.52873e-14,8.89926e-11,1.16469e-15,0,4.00067e-07
6.78802e-05,1.52852e-14,8.89788e-11,1.1647e-15,0,4.00067e-07
6.78806e-05,1.5283e-14,8.89649e-11,1.1647e-15,0,4.00067e-07
6.78811e-05,1.52809e-14,8.89507e-11,1.1647e-15,0,4.00067e-07
6.78816e-05,1.52788e-14,8.8936e-11,1.1647e-15,0,4.00067e-07
6.7882e-05,1.52767e-14,8.89209e-11,1.1647e-15,0,4.00067e-07
6.78825e-05,1.52746e-14,8.89058e-11,1.1647e-15,0,4.00067e-07
6.78829e-05,1.52725e-14,8.88911e-11,1.1647e-15,0,4.00067e-07
6.78834e-05,1.52704e-14,8.88769e-11,1.16471e-15,0,4.00067e-07
6.78839e-05,1.52683e-14,8.88643e-11,1.16471e-15,0,4.00067e-07
6.78843e-05,1.52662e-14,8.88538e-11,1.16471e-15,0,4.00067e-07
6.78848e-05,1.52641e-14,8.88452e-11,1.16472e-15,0,4.00067e-07
6.78852e-05,1.5262e-14,8.88373e-11,1.16472e-15,0,4.00067e-07
6.78857e-05,1.526e-14,8.88288e-11,1.16472e-15,0,4.00067e-07
6.78861e-05,1.52579e-14,8.88184e-11,1.16472e-15,0,4.00067e-07
6.78866e-05,1.52558e-14,8.88169e-11,1.16475e-15,0,4.00067e-07
6.7887e-05,1.52538e-14,8.88002e-11,1.16471e-15,0,4.00067e-07
6.78875e-05,1.52517e-14,8.8808e-11,1.16477e-15,0,4.00067e-07
6.78879e-05,1.52497e-14,8.88113e-11,1.16476e-15,0,4.00067e-07
6.78884e-05,1.52476e-14,8.88131e-11,1.16476e-15,0,4.00067e-07
6.78888e-05,1.52456e-14,8.88158e-11,1.16477e-15,0,4.00067e-07
6.78893e-05,1.52435e-14,8.88152e-11,1.16476e-15,0,4.00067e-07
6.78897e-05,1.52415e-14,8.88071e-11,1.16476e-15,0,4.00067e-07
6.78902e-05,1.52394e-14,8.87955e-11,1.16477e-15,0,4.00067e-07
6.78906e-05,1.52374e-14,8.87847e-11,1.16479e-15,0,4.00067e-07
6.7891e-05,1.52354e-14,8.87767e-11,1.16481e-15,0,4.00067e-07
6.78915e-05,1.52334e-14,8.87712e-11,1.16483e-15,0,4.00067e-07
6.78919e-05,1.52313e-14,8.87669e-11,1.16484e-15,0,4.00067e-07
6.78924e-05,1.52293e-14,8.87656e-11,1.16484e-15,0,4.00067e-07
6.78928e-05,1.52273e-14,8.87689e-11,1.16485e-15,0,4.00067e-07
6.78932e-05,1.52253e-14,8.87685e-11,1.16483e-15,0,4.00067e-07
6.78937e-05,1.52233e-14,8.87637e-11,1.1648e-15,0,4.00067e-07
6.78941e-05,1.52214e-14,8.87548e-11,1.16479e-15,0,4.00067e-07
6.78945e-05,1.52194e-14,8.87427e-11,1.16477e-15,0,4.00067e-07
6.7895e-05,1.52174e-14,8.87284e-11,1.16476e-15,0,4.00067e-07
6.78954e-05,1.52155e-14,8.87129e-11,1.16475e-15,0,4.00067e-07
6.78958e-05,1.52136e-14,8.86969e-11,1.16475e-15,0,4.00067e-07
6.78962e-05,1.52117e-14,8.86808e-11,1.16474e-15,0,4.00067e-07
6.78966e-05,1.52098e-14,8.86651e-11,1.16474e-15,0,4.00067e-07
6.7897e-05,1.5208e-14,8.86499e-11,1.16474e-15,0,4.00067e-07
6.78974e-05,1.52062e-14,8.86355e-11,1.16473e-15,0,4.00067e-07
6.78978e-05,1.52044e-14,8.86213e-11,1.16472e-15,0,4.00067e-07
6.78982e-05,1.52026e-14,8.86079e-11,1.16472e-15,0,4.00067e-07
6.78986e-05,1.52008e-14,8.85931e-11,1.16471e-15,0,4.00067e-07
6.78989e-05,1.51991e-14,8.85798e-11,1.16471e-15,0,4.00067e-07
