%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
4.86848e-05,9.93616e-14,9.93824e-11,2.06233e-15,0,3.99979e-07
4.86874e-05,9.9352e-14,9.93728e-11,2.06213e-15,0,3.99979e-07
4.869e-05,9.93423e-14,9.93631e-11,2.06193e-15,0,3.99979e-07
4.86926e-05,9.93328e-14,9.93536e-11,2.06172e-15,0,3.99979e-07
4.86951e-05,9.93232e-14,9.9344e-11,2.06153e-15,0,3.99979e-07
4.86977e-05,9.93136e-14,9.93344e-11,2.06133e-15,0,3.99979e-07
4.87002e-05,9.93042e-14,9.93249e-11,2.06113e-15,0,3.99979e-07
4.87028e-05,9.92947e-14,9.93154e-11,2.06093e-15,0,3.9998e-07
4.87053e-05,9.92851e-14,9.93058e-11,2.06073e-15,0,3.9998e-07
4.87079e-05,9.92755e-14,9.92962e-11,2.06054e-15,0,3.9998e-07
4.87105e-05,9.9266e-14,9.92866e-11,2.06034e-15,0,3.9998e-07
4.8713e-05,9.92565e-14,9.92771e-11,2.06014e-15,0,3.9998e-07
4.87156e-05,9.92469e-14,9.92675e-11,2.05994e-15,0,3.9998e-07
4.87181e-05,9.92373e-14,9.92579e-11,2.05974e-15,0,3.9998e-07
4.87207e-05,9.92277e-14,9.92483e-11,2.05955e-15,0,3.9998e-07
4.87233e-05,9.92179e-14,9.92386e-11,2.05935e-15,0,3.9998e-07
4.87259e-05,9.92081e-14,9.92288e-11,2.05915e-15,0,3.9998e-07
4.87286e-05,9.91983e-14,9.92189e-11,2.05894e-15,0,3.9998e-07
4.87312e-05,9.91884e-14,9.9209e-11,2.05874e-15,0,3.9998e-07
4.87339e-05,9.91785e-14,9.91991e-11,2.05854e-15,0,3.9998e-07
4.87365e-05,9.91685e-14,9.91891e-11,2.05833e-15,0,3.9998e-07
4.87392e-05,9.91585e-14,9.91792e-11,2.05812e-15,0,3.9998e-07
4.87418e-05,9.91486e-14,9.91692e-11,2.05792e-15,0,3.9998e-07
4.87445e-05,9.91387e-14,9.91593e-11,2.05771e-15,0,3.9998e-07
4.87471e-05,9.91289e-14,9.91494e-11,2.0575e-15,0,3.9998e-07
4.87498e-05,9.9119e-14,9.91396e-11,2.0573e-15,0,3.9998e-07
4.87524e-05,9.91091e-14,9.91297e-11,2.05709e-15,0,3.9998e-07
4.8755e-05,9.90993e-14,9.91199e-11,2.05689e-15,0,3.9998e-07
4.87576e-05,9.90895e-14,9.91101e-11,2.05668e-15,0,3.9998e-07
4.87602e-05,9.90797e-14,9.91004e-11,2.05648e-15,0,3.9998e-07
4.87628e-05,9.907e-14,9.90906e-11,2.05628e-15,0,3.9998e-07
4.87654e-05,9.90602e-14,9.90809e-11,2.05608e-15,0,3.9998e-07
4.87681e-05,9.90504e-14,9.90713e-11,2.05588e-15,0,3.9998e-07
4.87706e-05,9.90408e-14,9.90617e-11,2.05567e-15,0,3.9998e-07
4.87732e-05,9.90311e-14,9.90521e-11,2.05547e-15,0,3.9998e-07
4.87758e-05,9.90215e-14,9.90426e-11,2.05527e-15,0,3.9998e-07
4.87784e-05,9.90118e-14,9.90331e-11,2.05507e-15,0,3.9998e-07
4.87809e-05,9.90021e-14,9.90236e-11,2.05487e-15,0,3.9998e-07
4.87835e-05,9.89926e-14,9.90142e-11,2.05467e-15,0,3.9998e-07
4.8786e-05,9.8983e-14,9.90048e-11,2.05448e-15,0,3.9998e-07
4.87886e-05,9.89735e-14,9.89954e-11,2.05428e-15,0,3.9998e-07
4.87911e-05,9.89639e-14,9.8986e-11,2.05408e-15,0,3.9998e-07
4.87937e-05,9.89543e-14,9.89766e-11,2.05388e-15,0,3.9998e-07
4.87962e-05,9.89449e-14,9.89672e-11,2.05368e-15,0,3.9998e-07
4.87987e-05,9.89354e-14,9.89578e-11,2.05349e-15,0,3.9998e-07
4.88012e-05,9.8926e-14,9.89484e-11,2.05329e-15,0,3.9998e-07
4.88037e-05,9.89165e-14,9.8939e-11,2.0531e-15,0,3.9998e-07
4.88063e-05,9.89071e-14,9.89295e-11,2.0529e-15,0,3.9998e-07
4.88087e-05,9.88978e-14,9.89202e-11,2.0527e-15,0,3.9998e-07
4.88112e-05,9.88884e-14,9.8911e-11,2.05251e-15,0,3.9998e-07
4.88137e-05,9.88791e-14,9.89017e-11,2.05232e-15,0,3.9998e-07
4.88162e-05,9.88697e-14,9.88925e-11,2.05212e-15,0,3.9998e-07
4.88186e-05,9.88605e-14,9.88835e-11,2.05193e-15,0,3.9998e-07
4.88211e-05,9.88513e-14,9.88745e-11,2.05174e-15,0,3.9998e-07
4.88235e-05,9.88421e-14,9.88656e-11,2.05155e-15,0,3.9998e-07
4.8826e-05,9.88329e-14,9.88569e-11,2.05136e-15,0,3.9998e-07
4.88284e-05,9.88237e-14,9.88485e-11,2.05118e-15,0,3.9998e-07
4.88309e-05,9.88145e-14,9.88404e-11,2.05099e-15,0,3.9998e-07
4.88333e-05,9.88054e-14,9.88326e-11,2.0508e-15,0,3.9998e-07
4.88358e-05,9.87961e-14,9.88244e-11,2.05062e-15,0,3.9998e-07
4.88383e-05,9.87868e-14,9.88157e-11,2.05044e-15,0,3.9998e-07
4.88407e-05,9.87774e-14,9.88069e-11,2.05024e-15,0,3.9998e-07
4.88432e-05,9.87682e-14,9.87977e-11,2.05005e-15,0,3.9998e-07
4.88456e-05,9.8759e-14,9.87881e-11,2.04985e-15,0,3.9998e-07
4.88481e-05,9.87496e-14,9.87783e-11,2.04966e-15,0,3.9998e-07
4.88506e-05,9.87402e-14,9.87683e-11,2.04947e-15,0,3.9998e-07
4.88531e-05,9.87308e-14,9.87583e-11,2.04927e-15,0,3.9998e-07
4.88556e-05,9.87216e-14,9.87484e-11,2.04907e-15,0,3.9998e-07
4.8858e-05,9.87125e-14,9.87388e-11,2.04888e-15,0,3.9998e-07
4.88605e-05,9.87031e-14,9.87288e-11,2.04869e-15,0,3.9998e-07
4.8863e-05,9.86936e-14,9.87188e-11,2.04849e-15,0,3.9998e-07
4.88655e-05,9.8684e-14,9.87088e-11,2.0483e-15,0,3.9998e-07
4.88681e-05,9.86744e-14,9.86989e-11,2.04809e-15,0,3.9998e-07
4.88706e-05,9.86649e-14,9.86889e-11,2.04789e-15,0,3.9998e-07
4.88731e-05,9.86555e-14,9.86792e-11,2.04769e-15,0,3.9998e-07
4.88756e-05,9.86461e-14,9.86694e-11,2.04749e-15,0,3.9998e-07
4.88781e-05,9.86365e-14,9.86595e-11,2.0473e-15,0,3.9998e-07
4.88806e-05,9.86271e-14,9.86498e-11,2.0471e-15,0,3.9998e-07
4.88831e-05,9.86178e-14,9.86401e-11,2.0469e-15,0,3.9998e-07
4.88857e-05,9.8608e-14,9.86301e-11,2.04671e-15,0,3.9998e-07
4.88884e-05,9.85977e-14,9.86196e-11,2.04651e-15,0,3.9998e-07
4.88912e-05,9.85871e-14,9.86089e-11,2.0463e-15,0,3.9998e-07
4.88941e-05,9.85763e-14,9.8598e-11,2.04608e-15,0,3.9998e-07
4.88969e-05,9.85655e-14,9.85871e-11,2.04586e-15,0,3.9998e-07
4.88998e-05,9.85547e-14,9.85762e-11,2.04564e-15,0,3.9998e-07
4.89027e-05,9.85439e-14,9.85654e-11,2.04541e-15,0,3.9998e-07
4.89055e-05,9.85331e-14,9.85544e-11,2.04519e-15,0,3.9998e-07
4.89084e-05,9.85223e-14,9.85436e-11,2.04496e-15,0,3.9998e-07
4.89112e-05,9.85114e-14,9.85327e-11,2.04474e-15,0,3.9998e-07
4.89141e-05,9.85006e-14,9.85218e-11,2.04451e-15,0,3.9998e-07
4.8917e-05,9.84898e-14,9.85109e-11,2.04429e-15,0,3.9998e-07
4.89198e-05,9.8479e-14,9.85001e-11,2.04406e-15,0,3.9998e-07
4.89227e-05,9.84681e-14,9.84893e-11,2.04384e-15,0,3.9998e-07
4.89256e-05,9.84573e-14,9.84786e-11,2.04361e-15,0,3.9998e-07
4.89284e-05,9.84465e-14,9.8468e-11,2.04339e-15,0,3.9998e-07
4.89313e-05,9.84356e-14,9.84574e-11,2.04317e-15,0,3.9998e-07
4.89341e-05,9.84248e-14,9.84468e-11,2.04294e-15,0,3.9998e-07
4.8937e-05,9.8414e-14,9.84362e-11,2.04272e-15,0,3.9998e-07
4.89399e-05,9.84031e-14,9.84255e-11,2.04249e-15,0,3.9998e-07
4.89427e-05,9.83923e-14,9.84147e-11,2.04227e-15,0,3.9998e-07
4.89456e-05,9.83814e-14,9.84039e-11,2.04204e-15,0,3.9998e-07
4.89485e-05,9.83706e-14,9.8393e-11,2.04181e-15,0,3.9998e-07
4.89513e-05,9.83598e-14,9.83822e-11,2.04159e-15,0,3.9998e-07
4.89542e-05,9.83489e-14,9.83713e-11,2.04136e-15,0,3.9998e-07
4.89571e-05,9.83381e-14,9.83604e-11,2.04114e-15,0,3.9998e-07
4.89599e-05,9.83272e-14,9.83494e-11,2.04091e-15,0,3.9998e-07
4.89628e-05,9.83163e-14,9.83384e-11,2.04068e-15,0,3.99981e-07
4.89656e-05,9.83055e-14,9.83274e-11,2.04046e-15,0,3.99981e-07
4.89685e-05,9.82946e-14,9.83164e-11,2.04023e-15,0,3.99981e-07
4.89714e-05,9.82838e-14,9.83054e-11,2.04e-15,0,3.99981e-07
4.89742e-05,9.82729e-14,9.82944e-11,2.03978e-15,0,3.99981e-07
4.89771e-05,9.82621e-14,9.82834e-11,2.03955e-15,0,3.99981e-07
4.898e-05,9.82512e-14,9.82723e-11,2.03932e-15,0,3.99981e-07
4.89828e-05,9.82403e-14,9.82612e-11,2.0391e-15,0,3.99981e-07
4.89857e-05,9.82295e-14,9.82501e-11,2.03887e-15,0,3.99981e-07
4.89885e-05,9.82186e-14,9.82391e-11,2.03864e-15,0,3.99981e-07
4.89914e-05,9.82077e-14,9.8228e-11,2.03842e-15,0,3.99981e-07
4.89943e-05,9.81968e-14,9.8217e-11,2.03819e-15,0,3.99981e-07
4.89971e-05,9.8186e-14,9.8206e-11,2.03796e-15,0,3.99981e-07
4.9e-05,9.81751e-14,9.81949e-11,2.03774e-15,0,3.99981e-07
4.90027e-05,9.81647e-14,9.81843e-11,2.0375e-15,0,3.99981e-07
4.90055e-05,9.81542e-14,9.81736e-11,2.03729e-15,0,3.99981e-07
4.90082e-05,9.81438e-14,9.8163e-11,2.03707e-15,0,3.99981e-07
4.9011e-05,9.81334e-14,9.81524e-11,2.03685e-15,0,3.99981e-07
4.90137e-05,9.81229e-14,9.81419e-11,2.03663e-15,0,3.99981e-07
4.90165e-05,9.81125e-14,9.81313e-11,2.03641e-15,0,3.99981e-07
4.90192e-05,9.81021e-14,9.81208e-11,2.0362e-15,0,3.99981e-07
4.90219e-05,9.80917e-14,9.81103e-11,2.03598e-15,0,3.99981e-07
4.90247e-05,9.80814e-14,9.80999e-11,2.03576e-15,0,3.99981e-07
4.90274e-05,9.8071e-14,9.80894e-11,2.03555e-15,0,3.99981e-07
4.90301e-05,9.80606e-14,9.80791e-11,2.03533e-15,0,3.99981e-07
4.90328e-05,9.80503e-14,9.80687e-11,2.03512e-15,0,3.99981e-07
4.90355e-05,9.80399e-14,9.80584e-11,2.0349e-15,0,3.99981e-07
4.90383e-05,9.80296e-14,9.80482e-11,2.03469e-15,0,3.99981e-07
4.9041e-05,9.80193e-14,9.8038e-11,2.03448e-15,0,3.99981e-07
4.90437e-05,9.8009e-14,9.80279e-11,2.03426e-15,0,3.99981e-07
4.90464e-05,9.79987e-14,9.80178e-11,2.03405e-15,0,3.99981e-07
4.90491e-05,9.79884e-14,9.80077e-11,2.03384e-15,0,3.99981e-07
4.90518e-05,9.79781e-14,9.79978e-11,2.03363e-15,0,3.99981e-07
4.90545e-05,9.79678e-14,9.7988e-11,2.03342e-15,0,3.99981e-07
4.90572e-05,9.79575e-14,9.79784e-11,2.03321e-15,0,3.99981e-07
4.90599e-05,9.79472e-14,9.7969e-11,2.03301e-15,0,3.99981e-07
4.90626e-05,9.7937e-14,9.79598e-11,2.0328e-15,0,3.99981e-07
4.90653e-05,9.79267e-14,9.79508e-11,2.03259e-15,0,3.99981e-07
4.9068e-05,9.79165e-14,9.79418e-11,2.03239e-15,0,3.99981e-07
4.90706e-05,9.79062e-14,9.79326e-11,2.03218e-15,0,3.99981e-07
4.90733e-05,9.7896e-14,9.79233e-11,2.03198e-15,0,3.99981e-07
4.9076e-05,9.78857e-14,9.79138e-11,2.03177e-15,0,3.99981e-07
4.90787e-05,9.78755e-14,9.79044e-11,2.03157e-15,0,3.99981e-07
4.90814e-05,9.78653e-14,9.78948e-11,2.03136e-15,0,3.99981e-07
4.9084e-05,9.78551e-14,9.78852e-11,2.03115e-15,0,3.99981e-07
4.90867e-05,9.78449e-14,9.78755e-11,2.03095e-15,0,3.99981e-07
4.90894e-05,9.78347e-14,9.78658e-11,2.03074e-15,0,3.99981e-07
4.9092e-05,9.78245e-14,9.7856e-11,2.03053e-15,0,3.99981e-07
4.90947e-05,9.78144e-14,9.78462e-11,2.03032e-15,0,3.99981e-07
4.90974e-05,9.78042e-14,9.78363e-11,2.03011e-15,0,3.99981e-07
4.91e-05,9.7794e-14,9.78265e-11,2.02991e-15,0,3.99981e-07
4.91027e-05,9.77839e-14,9.78166e-11,2.0297e-15,0,3.99981e-07
4.91053e-05,9.77737e-14,9.78067e-11,2.02949e-15,0,3.99981e-07
4.9108e-05,9.77636e-14,9.77967e-11,2.02928e-15,0,3.99981e-07
4.91106e-05,9.77535e-14,9.77867e-11,2.02907e-15,0,3.99981e-07
4.91133e-05,9.77433e-14,9.77768e-11,2.02886e-15,0,3.99981e-07
4.91159e-05,9.77332e-14,9.77668e-11,2.02866e-15,0,3.99981e-07
4.91186e-05,9.77231e-14,9.77567e-11,2.02845e-15,0,3.99981e-07
4.91212e-05,9.7713e-14,9.77467e-11,2.02824e-15,0,3.99981e-07
4.91239e-05,9.77029e-14,9.77366e-11,2.02803e-15,0,3.99981e-07
4.91265e-05,9.76928e-14,9.77265e-11,2.02782e-15,0,3.99981e-07
4.91291e-05,9.76827e-14,9.77165e-11,2.02761e-15,0,3.99981e-07
4.91318e-05,9.76727e-14,9.77064e-11,2.0274e-15,0,3.99981e-07
4.91344e-05,9.76626e-14,9.76963e-11,2.02719e-15,0,3.99981e-07
4.9137e-05,9.76525e-14,9.76863e-11,2.02699e-15,0,3.99981e-07
4.91396e-05,9.76425e-14,9.76761e-11,2.02678e-15,0,3.99981e-07
4.91423e-05,9.76324e-14,9.76657e-11,2.02657e-15,0,3.99981e-07
4.91449e-05,9.76224e-14,9.76554e-11,2.02636e-15,0,3.99981e-07
4.91475e-05,9.76123e-14,9.76449e-11,2.02615e-15,0,3.99981e-07
4.91501e-05,9.76023e-14,9.76345e-11,2.02594e-15,0,3.99981e-07
4.91527e-05,9.75923e-14,9.7624e-11,2.02572e-15,0,3.99981e-07
4.91554e-05,9.75823e-14,9.76135e-11,2.02551e-15,0,3.99981e-07
4.9158e-05,9.75723e-14,9.7603e-11,2.0253e-15,0,3.99981e-07
4.91606e-05,9.75623e-14,9.75925e-11,2.02509e-15,0,3.99981e-07
4.91632e-05,9.75523e-14,9.7582e-11,2.02488e-15,0,3.99981e-07
4.91658e-05,9.75423e-14,9.75716e-11,2.02467e-15,0,3.99981e-07
4.91684e-05,9.75323e-14,9.75612e-11,2.02446e-15,0,3.99981e-07
4.9171e-05,9.75224e-14,9.75508e-11,2.02425e-15,0,3.99981e-07
4.91736e-05,9.75124e-14,9.75405e-11,2.02404e-15,0,3.99981e-07
4.91762e-05,9.75024e-14,9.75302e-11,2.02383e-15,0,3.99981e-07
4.91788e-05,9.74925e-14,9.752e-11,2.02362e-15,0,3.99981e-07
4.91814e-05,9.74825e-14,9.75098e-11,2.02341e-15,0,3.99981e-07
4.9184e-05,9.74726e-14,9.74998e-11,2.0232e-15,0,3.99981e-07
4.91865e-05,9.74626e-14,9.74898e-11,2.02299e-15,0,3.99981e-07
4.91891e-05,9.74527e-14,9.74797e-11,2.02278e-15,0,3.99981e-07
4.91917e-05,9.74428e-14,9.74696e-11,2.02257e-15,0,3.99981e-07
4.91943e-05,9.74329e-14,9.74594e-11,2.02236e-15,0,3.99981e-07
4.91969e-05,9.7423e-14,9.74493e-11,2.02215e-15,0,3.99981e-07
4.91995e-05,9.74131e-14,9.74393e-11,2.02195e-15,0,3.99981e-07
4.9202e-05,9.74032e-14,9.74293e-11,2.02174e-15,0,3.99981e-07
4.92046e-05,9.73933e-14,9.74192e-11,2.02153e-15,0,3.99981e-07
4.92072e-05,9.73834e-14,9.74092e-11,2.02133e-15,0,3.99981e-07
4.92097e-05,9.73735e-14,9.73993e-11,2.02112e-15,0,3.99981e-07
4.92123e-05,9.73637e-14,9.73893e-11,2.02091e-15,0,3.99981e-07
4.92149e-05,9.73538e-14,9.73793e-11,2.02071e-15,0,3.99981e-07
4.92174e-05,9.73439e-14,9.73693e-11,2.0205e-15,0,3.99981e-07
4.922e-05,9.73341e-14,9.73592e-11,2.02029e-15,0,3.99981e-07
4.92226e-05,9.73242e-14,9.7349e-11,2.02009e-15,0,3.99982e-07
4.92251e-05,9.73144e-14,9.73388e-11,2.01988e-15,0,3.99982e-07
4.92277e-05,9.73045e-14,9.73287e-11,2.01967e-15,0,3.99982e-07
4.92302e-05,9.72947e-14,9.73186e-11,2.01947e-15,0,3.99982e-07
4.92328e-05,9.72849e-14,9.73085e-11,2.01926e-15,0,3.99982e-07
4.92353e-05,9.72751e-14,9.72985e-11,2.01905e-15,0,3.99982e-07
4.92379e-05,9.72653e-14,9.72884e-11,2.01885e-15,0,3.99982e-07
4.92404e-05,9.72554e-14,9.72784e-11,2.01864e-15,0,3.99982e-07
4.9243e-05,9.72456e-14,9.72684e-11,2.01844e-15,0,3.99982e-07
4.92455e-05,9.72358e-14,9.72585e-11,2.01823e-15,0,3.99982e-07
4.92481e-05,9.7226e-14,9.72485e-11,2.01803e-15,0,3.99982e-07
4.92506e-05,9.72163e-14,9.72386e-11,2.01782e-15,0,3.99982e-07
4.92531e-05,9.72065e-14,9.72286e-11,2.01762e-15,0,3.99982e-07
4.92557e-05,9.71967e-14,9.72187e-11,2.01742e-15,0,3.99982e-07
4.92582e-05,9.71869e-14,9.72087e-11,2.01721e-15,0,3.99982e-07
4.92607e-05,9.71772e-14,9.71989e-11,2.01701e-15,0,3.99982e-07
4.92633e-05,9.71674e-14,9.7189e-11,2.0168e-15,0,3.99982e-07
4.92658e-05,9.71576e-14,9.71791e-11,2.0166e-15,0,3.99982e-07
4.92683e-05,9.71479e-14,9.71693e-11,2.0164e-15,0,3.99982e-07
4.92709e-05,9.71381e-14,9.71595e-11,2.0162e-15,0,3.99982e-07
4.92734e-05,9.71284e-14,9.71497e-11,2.01599e-15,0,3.99982e-07
4.92759e-05,9.71186e-14,9.71399e-11,2.01579e-15,0,3.99982e-07
4.92784e-05,9.71089e-14,9.71302e-11,2.01559e-15,0,3.99982e-07
4.9281e-05,9.70992e-14,9.71204e-11,2.01539e-15,0,3.99982e-07
4.92835e-05,9.70894e-14,9.71107e-11,2.01518e-15,0,3.99982e-07
4.9286e-05,9.70797e-14,9.71011e-11,2.01498e-15,0,3.99982e-07
4.92885e-05,9.707e-14,9.70915e-11,2.01478e-15,0,3.99982e-07
4.9291e-05,9.70603e-14,9.70819e-11,2.01458e-15,0,3.99982e-07
4.92935e-05,9.70506e-14,9.70723e-11,2.01438e-15,0,3.99982e-07
4.92961e-05,9.70409e-14,9.70629e-11,2.01418e-15,0,3.99982e-07
4.92986e-05,9.70312e-14,9.70535e-11,2.01398e-15,0,3.99982e-07
4.93011e-05,9.70215e-14,9.70442e-11,2.01378e-15,0,3.99982e-07
4.93036e-05,9.70118e-14,9.70349e-11,2.01358e-15,0,3.99982e-07
4.93061e-05,9.70021e-14,9.70256e-11,2.01338e-15,0,3.99982e-07
4.93086e-05,9.69924e-14,9.70164e-11,2.01319e-15,0,3.99982e-07
4.93111e-05,9.69827e-14,9.70072e-11,2.01299e-15,0,3.99982e-07
4.93136e-05,9.69731e-14,9.6998e-11,2.01279e-15,0,3.99982e-07
4.93161e-05,9.69634e-14,9.69888e-11,2.01259e-15,0,3.99982e-07
4.93186e-05,9.69537e-14,9.69795e-11,2.0124e-15,0,3.99982e-07
4.93211e-05,9.69441e-14,9.69702e-11,2.0122e-15,0,3.99982e-07
4.93236e-05,9.69344e-14,9.69608e-11,2.012e-15,0,3.99982e-07
4.93261e-05,9.69247e-14,9.69513e-11,2.0118e-15,0,3.99982e-07
4.93286e-05,9.69151e-14,9.69419e-11,2.0116e-15,0,3.99982e-07
4.93311e-05,9.69054e-14,9.69324e-11,2.0114e-15,0,3.99982e-07
4.93336e-05,9.68958e-14,9.69228e-11,2.0112e-15,0,3.99982e-07
4.93361e-05,9.68862e-14,9.69133e-11,2.011e-15,0,3.99982e-07
4.93385e-05,9.68765e-14,9.69037e-11,2.0108e-15,0,3.99982e-07
4.9341e-05,9.68669e-14,9.6894e-11,2.0106e-15,0,3.99982e-07
4.93435e-05,9.68573e-14,9.68844e-11,2.0104e-15,0,3.99982e-07
4.9346e-05,9.68476e-14,9.68747e-11,2.0102e-15,0,3.99982e-07
4.93485e-05,9.6838e-14,9.6865e-11,2.01e-15,0,3.99982e-07
4.9351e-05,9.68284e-14,9.68552e-11,2.0098e-15,0,3.99982e-07
4.93534e-05,9.68188e-14,9.68455e-11,2.0096e-15,0,3.99982e-07
4.93559e-05,9.68092e-14,9.68357e-11,2.0094e-15,0,3.99982e-07
4.93584e-05,9.67996e-14,9.6826e-11,2.0092e-15,0,3.99982e-07
4.93609e-05,9.679e-14,9.68163e-11,2.00901e-15,0,3.99982e-07
4.93634e-05,9.67804e-14,9.68065e-11,2.00881e-15,0,3.99982e-07
4.93658e-05,9.67708e-14,9.67967e-11,2.0086e-15,0,3.99982e-07
4.93683e-05,9.67612e-14,9.67868e-11,2.0084e-15,0,3.99982e-07
4.93708e-05,9.67516e-14,9.67769e-11,2.0082e-15,0,3.99982e-07
4.93732e-05,9.6742e-14,9.67671e-11,2.008e-15,0,3.99982e-07
4.93757e-05,9.67325e-14,9.67573e-11,2.0078e-15,0,3.99982e-07
4.93782e-05,9.67229e-14,9.67475e-11,2.0076e-15,0,3.99982e-07
4.93806e-05,9.67133e-14,9.67378e-11,2.0074e-15,0,3.99982e-07
4.93831e-05,9.67037e-14,9.67279e-11,2.0072e-15,0,3.99982e-07
4.93856e-05,9.66941e-14,9.67181e-11,2.007e-15,0,3.99982e-07
4.9388e-05,9.66846e-14,9.67082e-11,2.0068e-15,0,3.99982e-07
4.93905e-05,9.6675e-14,9.66985e-11,2.0066e-15,0,3.99982e-07
4.9393e-05,9.66655e-14,9.66887e-11,2.0064e-15,0,3.99982e-07
4.93954e-05,9.66559e-14,9.66789e-11,2.0062e-15,0,3.99982e-07
4.93979e-05,9.66464e-14,9.66691e-11,2.006e-15,0,3.99982e-07
4.94003e-05,9.66368e-14,9.66593e-11,2.00579e-15,0,3.99982e-07
4.94028e-05,9.66273e-14,9.66495e-11,2.00559e-15,0,3.99982e-07
4.94052e-05,9.66177e-14,9.66398e-11,2.00539e-15,0,3.99982e-07
4.94077e-05,9.66082e-14,9.663e-11,2.00519e-15,0,3.99982e-07
4.94102e-05,9.65987e-14,9.66203e-11,2.00499e-15,0,3.99982e-07
4.94126e-05,9.65891e-14,9.66106e-11,2.00479e-15,0,3.99982e-07
4.9415e-05,9.65796e-14,9.66009e-11,2.0046e-15,0,3.99982e-07
4.94175e-05,9.65701e-14,9.65912e-11,2.0044e-15,0,3.99982e-07
4.94199e-05,9.65606e-14,9.65816e-11,2.0042e-15,0,3.99982e-07
4.94224e-05,9.65511e-14,9.65719e-11,2.004e-15,0,3.99982e-07
4.94248e-05,9.65415e-14,9.65622e-11,2.0038e-15,0,3.99982e-07
4.94273e-05,9.6532e-14,9.65526e-11,2.0036e-15,0,3.99982e-07
4.94297e-05,9.65226e-14,9.6543e-11,2.0034e-15,0,3.99982e-07
4.94322e-05,9.65131e-14,9.65334e-11,2.0032e-15,0,3.99982e-07
4.94346e-05,9.65036e-14,9.65238e-11,2.00301e-15,0,3.99982e-07
4.9437e-05,9.64941e-14,9.65142e-11,2.00281e-15,0,3.99982e-07
4.94395e-05,9.64846e-14,9.65047e-11,2.00261e-15,0,3.99982e-07
4.94419e-05,9.64751e-14,9.64951e-11,2.00241e-15,0,3.99982e-07
4.94443e-05,9.64656e-14,9.64855e-11,2.00221e-15,0,3.99982e-07
4.94468e-05,9.64561e-14,9.6476e-11,2.00202e-15,0,3.99982e-07
4.94492e-05,9.64467e-14,9.64665e-11,2.00182e-15,0,3.99982e-07
4.94516e-05,9.64372e-14,9.6457e-11,2.00162e-15,0,3.99982e-07
4.94541e-05,9.64278e-14,9.64475e-11,2.00143e-15,0,3.99982e-07
4.94565e-05,9.64183e-14,9.64381e-11,2.00123e-15,0,3.99982e-07
4.94589e-05,9.64088e-14,9.64287e-11,2.00104e-15,0,3.99982e-07
4.94613e-05,9.63994e-14,9.64193e-11,2.00084e-15,0,3.99982e-07
4.94638e-05,9.63899e-14,9.64098e-11,2.00064e-15,0,3.99982e-07
4.94662e-05,9.63805e-14,9.64004e-11,2.00045e-15,0,3.99982e-07
4.94686e-05,9.6371e-14,9.6391e-11,2.00025e-15,0,3.99982e-07
4.9471e-05,9.63616e-14,9.63816e-11,2.00005e-15,0,3.99982e-07
4.94734e-05,9.63522e-14,9.63722e-11,1.99986e-15,0,3.99982e-07
4.94759e-05,9.63427e-14,9.63629e-11,1.99966e-15,0,3.99983e-07
4.94783e-05,9.63333e-14,9.63535e-11,1.99947e-15,0,3.99983e-07
4.94807e-05,9.63239e-14,9.63442e-11,1.99927e-15,0,3.99983e-07
4.94831e-05,9.63144e-14,9.6335e-11,1.99908e-15,0,3.99983e-07
4.94855e-05,9.6305e-14,9.63257e-11,1.99889e-15,0,3.99983e-07
4.94879e-05,9.62956e-14,9.63164e-11,1.99869e-15,0,3.99983e-07
4.94903e-05,9.62862e-14,9.63072e-11,1.9985e-15,0,3.99983e-07
4.94928e-05,9.62768e-14,9.62979e-11,1.9983e-15,0,3.99983e-07
4.94952e-05,9.62674e-14,9.62888e-11,1.99811e-15,0,3.99983e-07
4.94976e-05,9.6258e-14,9.62795e-11,1.99792e-15,0,3.99983e-07
4.95e-05,9.62486e-14,9.62703e-11,1.99772e-15,0,3.99983e-07
4.95024e-05,9.62392e-14,9.6261e-11,1.99753e-15,0,3.99983e-07
4.95048e-05,9.62298e-14,9.62518e-11,1.99734e-15,0,3.99983e-07
4.95072e-05,9.62204e-14,9.62426e-11,1.99714e-15,0,3.99983e-07
4.95096e-05,9.6211e-14,9.62333e-11,1.99695e-15,0,3.99983e-07
4.9512e-05,9.62016e-14,9.62239e-11,1.99675e-15,0,3.99983e-07
4.95144e-05,9.61922e-14,9.62145e-11,1.99656e-15,0,3.99983e-07
4.95168e-05,9.61829e-14,9.62051e-11,1.99636e-15,0,3.99983e-07
4.95192e-05,9.61735e-14,9.61958e-11,1.99617e-15,0,3.99983e-07
4.95216e-05,9.61641e-14,9.61865e-11,1.99597e-15,0,3.99983e-07
4.9524e-05,9.61548e-14,9.61771e-11,1.99578e-15,0,3.99983e-07
4.95264e-05,9.61454e-14,9.61678e-11,1.99559e-15,0,3.99983e-07
4.95287e-05,9.61361e-14,9.61585e-11,1.99539e-15,0,3.99983e-07
4.95311e-05,9.61267e-14,9.61491e-11,1.9952e-15,0,3.99983e-07
4.95335e-05,9.61173e-14,9.61397e-11,1.99501e-15,0,3.99983e-07
4.95359e-05,9.6108e-14,9.61302e-11,1.99481e-15,0,3.99983e-07
4.95383e-05,9.60986e-14,9.61208e-11,1.99462e-15,0,3.99983e-07
