%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
4.28106e-05,1.22169e-13,1.22254e-10,2.5362e-15,0,3.99957e-07
4.2813e-05,1.22166e-13,1.22249e-10,2.53612e-15,0,3.99957e-07
4.28154e-05,1.22162e-13,1.22245e-10,2.53604e-15,0,3.99957e-07
4.28177e-05,1.22159e-13,1.22241e-10,2.53597e-15,0,3.99957e-07
4.28201e-05,1.22155e-13,1.22236e-10,2.53589e-15,0,3.99957e-07
4.28225e-05,1.22152e-13,1.22232e-10,2.53581e-15,0,3.99957e-07
4.28248e-05,1.22148e-13,1.22228e-10,2.53573e-15,0,3.99957e-07
4.28271e-05,1.22145e-13,1.22223e-10,2.53565e-15,0,3.99957e-07
4.28295e-05,1.22141e-13,1.22219e-10,2.53557e-15,0,3.99957e-07
4.28318e-05,1.22138e-13,1.22215e-10,2.5355e-15,0,3.99957e-07
4.28342e-05,1.22134e-13,1.2221e-10,2.53542e-15,0,3.99957e-07
4.28365e-05,1.22131e-13,1.22206e-10,2.53534e-15,0,3.99957e-07
4.28388e-05,1.22127e-13,1.22201e-10,2.53526e-15,0,3.99957e-07
4.28411e-05,1.22124e-13,1.22197e-10,2.53518e-15,0,3.99957e-07
4.28434e-05,1.22121e-13,1.22193e-10,2.5351e-15,0,3.99957e-07
4.28457e-05,1.22117e-13,1.22188e-10,2.53502e-15,0,3.99957e-07
4.2848e-05,1.22114e-13,1.22184e-10,2.53494e-15,0,3.99957e-07
4.28503e-05,1.2211e-13,1.2218e-10,2.53486e-15,0,3.99957e-07
4.28526e-05,1.22107e-13,1.22175e-10,2.53478e-15,0,3.99957e-07
4.28549e-05,1.22103e-13,1.22171e-10,2.53471e-15,0,3.99957e-07
4.28572e-05,1.221e-13,1.22167e-10,2.53463e-15,0,3.99957e-07
4.28595e-05,1.22097e-13,1.22163e-10,2.53455e-15,0,3.99957e-07
4.28618e-05,1.22093e-13,1.22159e-10,2.53447e-15,0,3.99957e-07
4.2864e-05,1.2209e-13,1.22155e-10,2.5344e-15,0,3.99957e-07
4.28663e-05,1.22086e-13,1.22151e-10,2.53432e-15,0,3.99957e-07
4.28686e-05,1.22083e-13,1.22147e-10,2.53425e-15,0,3.99957e-07
4.28708e-05,1.2208e-13,1.22143e-10,2.53418e-15,0,3.99957e-07
4.28731e-05,1.22076e-13,1.22139e-10,2.53411e-15,0,3.99957e-07
4.28754e-05,1.22073e-13,1.22135e-10,2.53403e-15,0,3.99957e-07
4.28776e-05,1.22069e-13,1.22132e-10,2.53396e-15,0,3.99957e-07
4.28799e-05,1.22066e-13,1.22128e-10,2.53388e-15,0,3.99957e-07
4.28821e-05,1.22063e-13,1.22124e-10,2.53381e-15,0,3.99957e-07
4.28843e-05,1.22059e-13,1.22121e-10,2.53374e-15,0,3.99957e-07
4.28865e-05,1.22056e-13,1.22117e-10,2.53367e-15,0,3.99957e-07
4.28888e-05,1.22053e-13,1.22113e-10,2.53359e-15,0,3.99957e-07
4.2891e-05,1.22049e-13,1.2211e-10,2.53352e-15,0,3.99957e-07
4.28932e-05,1.22046e-13,1.22106e-10,2.53345e-15,0,3.99957e-07
4.28954e-05,1.22043e-13,1.22102e-10,2.53338e-15,0,3.99957e-07
4.28977e-05,1.22039e-13,1.22099e-10,2.53331e-15,0,3.99957e-07
4.28999e-05,1.22036e-13,1.22095e-10,2.53324e-15,0,3.99957e-07
4.29021e-05,1.22033e-13,1.22092e-10,2.53317e-15,0,3.99957e-07
4.29043e-05,1.22029e-13,1.22088e-10,2.53309e-15,0,3.99957e-07
4.29065e-05,1.22026e-13,1.22085e-10,2.53302e-15,0,3.99957e-07
4.29086e-05,1.22023e-13,1.22081e-10,2.53295e-15,0,3.99957e-07
4.29108e-05,1.2202e-13,1.22077e-10,2.53288e-15,0,3.99957e-07
4.2913e-05,1.22016e-13,1.22074e-10,2.53281e-15,0,3.99957e-07
4.29152e-05,1.22013e-13,1.2207e-10,2.53274e-15,0,3.99957e-07
4.29173e-05,1.2201e-13,1.22067e-10,2.53267e-15,0,3.99957e-07
4.29195e-05,1.22007e-13,1.22064e-10,2.5326e-15,0,3.99957e-07
4.29217e-05,1.22003e-13,1.2206e-10,2.53253e-15,0,3.99957e-07
4.29239e-05,1.22e-13,1.22057e-10,2.53246e-15,0,3.99957e-07
4.2926e-05,1.21997e-13,1.22053e-10,2.53239e-15,0,3.99957e-07
4.29282e-05,1.21993e-13,1.2205e-10,2.53231e-15,0,3.99957e-07
4.29303e-05,1.2199e-13,1.22046e-10,2.53224e-15,0,3.99957e-07
4.29324e-05,1.21987e-13,1.22043e-10,2.53217e-15,0,3.99957e-07
4.29345e-05,1.21984e-13,1.2204e-10,2.5321e-15,0,3.99957e-07
4.29367e-05,1.21981e-13,1.22036e-10,2.53203e-15,0,3.99957e-07
4.29388e-05,1.21977e-13,1.22033e-10,2.53196e-15,0,3.99957e-07
4.29409e-05,1.21974e-13,1.22029e-10,2.53189e-15,0,3.99957e-07
4.2943e-05,1.21971e-13,1.22026e-10,2.53182e-15,0,3.99957e-07
4.29451e-05,1.21968e-13,1.22023e-10,2.53175e-15,0,3.99957e-07
4.29472e-05,1.21965e-13,1.22019e-10,2.53168e-15,0,3.99957e-07
4.29493e-05,1.21961e-13,1.22016e-10,2.53161e-15,0,3.99957e-07
4.29514e-05,1.21958e-13,1.22012e-10,2.53154e-15,0,3.99957e-07
4.29536e-05,1.21955e-13,1.22009e-10,2.53147e-15,0,3.99957e-07
4.29557e-05,1.21952e-13,1.22006e-10,2.5314e-15,0,3.99957e-07
4.29578e-05,1.21949e-13,1.22002e-10,2.53133e-15,0,3.99957e-07
4.29599e-05,1.21945e-13,1.21999e-10,2.53126e-15,0,3.99957e-07
4.2962e-05,1.21942e-13,1.21995e-10,2.5312e-15,0,3.99957e-07
4.29641e-05,1.21939e-13,1.21992e-10,2.53113e-15,0,3.99957e-07
4.29662e-05,1.21936e-13,1.21989e-10,2.53106e-15,0,3.99957e-07
4.29683e-05,1.21933e-13,1.21985e-10,2.53099e-15,0,3.99957e-07
4.29704e-05,1.21929e-13,1.21982e-10,2.53092e-15,0,3.99957e-07
4.29726e-05,1.21926e-13,1.21978e-10,2.53085e-15,0,3.99957e-07
4.29747e-05,1.21923e-13,1.21975e-10,2.53078e-15,0,3.99957e-07
4.29768e-05,1.2192e-13,1.21972e-10,2.53071e-15,0,3.99957e-07
4.29789e-05,1.21917e-13,1.21968e-10,2.53065e-15,0,3.99957e-07
4.2981e-05,1.21913e-13,1.21965e-10,2.53058e-15,0,3.99957e-07
4.29831e-05,1.2191e-13,1.21962e-10,2.53051e-15,0,3.99957e-07
4.29852e-05,1.21907e-13,1.21958e-10,2.53045e-15,0,3.99957e-07
4.29873e-05,1.21904e-13,1.21955e-10,2.53038e-15,0,3.99957e-07
4.29894e-05,1.219e-13,1.21952e-10,2.53031e-15,0,3.99957e-07
4.29916e-05,1.21897e-13,1.21949e-10,2.53024e-15,0,3.99957e-07
4.29937e-05,1.21894e-13,1.21946e-10,2.53018e-15,0,3.99957e-07
4.29958e-05,1.21891e-13,1.21942e-10,2.53011e-15,0,3.99957e-07
4.29979e-05,1.21888e-13,1.21939e-10,2.53004e-15,0,3.99957e-07
4.3e-05,1.21884e-13,1.21936e-10,2.52998e-15,0,3.99957e-07
4.30022e-05,1.21881e-13,1.21933e-10,2.52991e-15,0,3.99957e-07
4.30043e-05,1.21878e-13,1.21929e-10,2.52985e-15,0,3.99957e-07
4.30064e-05,1.21875e-13,1.21926e-10,2.52977e-15,0,3.99957e-07
4.30085e-05,1.21871e-13,1.21923e-10,2.52971e-15,0,3.99957e-07
4.30107e-05,1.21868e-13,1.2192e-10,2.52965e-15,0,3.99957e-07
4.30129e-05,1.21865e-13,1.21917e-10,2.52959e-15,0,3.99957e-07
4.30151e-05,1.21861e-13,1.21914e-10,2.52952e-15,0,3.99957e-07
4.30173e-05,1.21858e-13,1.2191e-10,2.52945e-15,0,3.99957e-07
4.30195e-05,1.21855e-13,1.21907e-10,2.52938e-15,0,3.99957e-07
4.30216e-05,1.21851e-13,1.21904e-10,2.52931e-15,0,3.99957e-07
4.30238e-05,1.21848e-13,1.21901e-10,2.52925e-15,0,3.99957e-07
4.30261e-05,1.21844e-13,1.21898e-10,2.52918e-15,0,3.99957e-07
4.30283e-05,1.21841e-13,1.21894e-10,2.52912e-15,0,3.99957e-07
4.30306e-05,1.21838e-13,1.21891e-10,2.52905e-15,0,3.99957e-07
4.30328e-05,1.21834e-13,1.21888e-10,2.52898e-15,0,3.99957e-07
4.3035e-05,1.21831e-13,1.21885e-10,2.52891e-15,0,3.99957e-07
4.30372e-05,1.21827e-13,1.21882e-10,2.52884e-15,0,3.99957e-07
4.30395e-05,1.21824e-13,1.21879e-10,2.52877e-15,0,3.99957e-07
4.30418e-05,1.2182e-13,1.21876e-10,2.52872e-15,0,3.99957e-07
4.30442e-05,1.21817e-13,1.21873e-10,2.52866e-15,0,3.99957e-07
4.30467e-05,1.21813e-13,1.21871e-10,2.5286e-15,0,3.99957e-07
4.30493e-05,1.21809e-13,1.21869e-10,2.52854e-15,0,3.99957e-07
4.30518e-05,1.21805e-13,1.21866e-10,2.52847e-15,0,3.99957e-07
4.30544e-05,1.21801e-13,1.21864e-10,2.5284e-15,0,3.99957e-07
4.3057e-05,1.21797e-13,1.21862e-10,2.52833e-15,0,3.99957e-07
4.30596e-05,1.21793e-13,1.2186e-10,2.52826e-15,0,3.99957e-07
4.30621e-05,1.21789e-13,1.21857e-10,2.52819e-15,0,3.99957e-07
4.30647e-05,1.21785e-13,1.21854e-10,2.52811e-15,0,3.99957e-07
4.30673e-05,1.21781e-13,1.21851e-10,2.52804e-15,0,3.99957e-07
4.30698e-05,1.21777e-13,1.21848e-10,2.52796e-15,0,3.99957e-07
4.30724e-05,1.21773e-13,1.21844e-10,2.52789e-15,0,3.99957e-07
4.30749e-05,1.21769e-13,1.21841e-10,2.52781e-15,0,3.99957e-07
4.30774e-05,1.21765e-13,1.21837e-10,2.52773e-15,0,3.99957e-07
4.308e-05,1.21761e-13,1.21833e-10,2.52766e-15,0,3.99957e-07
4.30825e-05,1.21758e-13,1.2183e-10,2.52758e-15,0,3.99957e-07
4.3085e-05,1.21754e-13,1.21826e-10,2.5275e-15,0,3.99957e-07
4.30876e-05,1.2175e-13,1.21822e-10,2.52742e-15,0,3.99957e-07
4.30901e-05,1.21746e-13,1.21818e-10,2.52735e-15,0,3.99957e-07
4.30926e-05,1.21742e-13,1.21814e-10,2.52727e-15,0,3.99957e-07
4.30951e-05,1.21738e-13,1.2181e-10,2.52719e-15,0,3.99957e-07
4.30976e-05,1.21734e-13,1.21807e-10,2.52711e-15,0,3.99957e-07
4.31001e-05,1.2173e-13,1.21803e-10,2.52703e-15,0,3.99957e-07
4.31026e-05,1.21726e-13,1.21799e-10,2.52695e-15,0,3.99957e-07
4.31051e-05,1.21723e-13,1.21795e-10,2.52687e-15,0,3.99957e-07
4.31076e-05,1.21719e-13,1.21791e-10,2.5268e-15,0,3.99957e-07
4.31101e-05,1.21715e-13,1.21787e-10,2.52672e-15,0,3.99957e-07
4.31126e-05,1.21711e-13,1.21784e-10,2.52664e-15,0,3.99957e-07
4.31151e-05,1.21707e-13,1.2178e-10,2.52656e-15,0,3.99957e-07
4.31175e-05,1.21703e-13,1.21776e-10,2.52648e-15,0,3.99957e-07
4.312e-05,1.21699e-13,1.21772e-10,2.5264e-15,0,3.99957e-07
4.31225e-05,1.21696e-13,1.21768e-10,2.52632e-15,0,3.99957e-07
4.31249e-05,1.21692e-13,1.21765e-10,2.52624e-15,0,3.99957e-07
4.31274e-05,1.21688e-13,1.21761e-10,2.52617e-15,0,3.99957e-07
4.31299e-05,1.21684e-13,1.21757e-10,2.52609e-15,0,3.99957e-07
4.31323e-05,1.2168e-13,1.21753e-10,2.52601e-15,0,3.99957e-07
4.31348e-05,1.21676e-13,1.2175e-10,2.52593e-15,0,3.99957e-07
4.31372e-05,1.21673e-13,1.21746e-10,2.52585e-15,0,3.99957e-07
4.31397e-05,1.21669e-13,1.21742e-10,2.52577e-15,0,3.99957e-07
4.31421e-05,1.21665e-13,1.21738e-10,2.52569e-15,0,3.99957e-07
4.31446e-05,1.21661e-13,1.21734e-10,2.52561e-15,0,3.99957e-07
4.3147e-05,1.21657e-13,1.2173e-10,2.52553e-15,0,3.99957e-07
4.31494e-05,1.21654e-13,1.21726e-10,2.52545e-15,0,3.99957e-07
4.31519e-05,1.2165e-13,1.21722e-10,2.52537e-15,0,3.99957e-07
4.31543e-05,1.21646e-13,1.21718e-10,2.52529e-15,0,3.99957e-07
4.31567e-05,1.21642e-13,1.21714e-10,2.5252e-15,0,3.99957e-07
4.31591e-05,1.21638e-13,1.21709e-10,2.52512e-15,0,3.99957e-07
4.31615e-05,1.21635e-13,1.21705e-10,2.52504e-15,0,3.99957e-07
4.31639e-05,1.21631e-13,1.21701e-10,2.52495e-15,0,3.99957e-07
4.31664e-05,1.21627e-13,1.21696e-10,2.52487e-15,0,3.99957e-07
4.31688e-05,1.21623e-13,1.21691e-10,2.52478e-15,0,3.99957e-07
4.31712e-05,1.2162e-13,1.21687e-10,2.52469e-15,0,3.99957e-07
4.31736e-05,1.21616e-13,1.21682e-10,2.52461e-15,0,3.99957e-07
4.3176e-05,1.21612e-13,1.21677e-10,2.52452e-15,0,3.99957e-07
4.31784e-05,1.21608e-13,1.21673e-10,2.52444e-15,0,3.99957e-07
4.31808e-05,1.21604e-13,1.21668e-10,2.52435e-15,0,3.99957e-07
4.31831e-05,1.21601e-13,1.21663e-10,2.52426e-15,0,3.99957e-07
4.31855e-05,1.21597e-13,1.21659e-10,2.52417e-15,0,3.99957e-07
4.31879e-05,1.21593e-13,1.21654e-10,2.52409e-15,0,3.99957e-07
4.31903e-05,1.21589e-13,1.21649e-10,2.524e-15,0,3.99957e-07
4.31927e-05,1.21586e-13,1.21645e-10,2.52391e-15,0,3.99957e-07
4.3195e-05,1.21582e-13,1.2164e-10,2.52383e-15,0,3.99957e-07
4.31974e-05,1.21578e-13,1.21636e-10,2.52374e-15,0,3.99957e-07
4.31998e-05,1.21575e-13,1.21632e-10,2.52366e-15,0,3.99957e-07
4.32021e-05,1.21571e-13,1.21627e-10,2.52358e-15,0,3.99957e-07
4.32045e-05,1.21567e-13,1.21623e-10,2.52349e-15,0,3.99957e-07
4.32069e-05,1.21563e-13,1.21619e-10,2.52341e-15,0,3.99957e-07
4.32093e-05,1.2156e-13,1.21615e-10,2.52333e-15,0,3.99957e-07
4.32116e-05,1.21556e-13,1.21611e-10,2.52325e-15,0,3.99957e-07
4.3214e-05,1.21552e-13,1.21606e-10,2.52316e-15,0,3.99957e-07
4.32164e-05,1.21548e-13,1.21602e-10,2.52308e-15,0,3.99957e-07
4.32188e-05,1.21545e-13,1.21598e-10,2.523e-15,0,3.99957e-07
4.32212e-05,1.21541e-13,1.21594e-10,2.52292e-15,0,3.99957e-07
4.32236e-05,1.21537e-13,1.2159e-10,2.52283e-15,0,3.99957e-07
4.3226e-05,1.21533e-13,1.21586e-10,2.52275e-15,0,3.99957e-07
4.32284e-05,1.21529e-13,1.21582e-10,2.52267e-15,0,3.99957e-07
4.32308e-05,1.21526e-13,1.21578e-10,2.52259e-15,0,3.99957e-07
4.32332e-05,1.21522e-13,1.21574e-10,2.52251e-15,0,3.99957e-07
4.32356e-05,1.21518e-13,1.2157e-10,2.52243e-15,0,3.99957e-07
4.32381e-05,1.21514e-13,1.21566e-10,2.52235e-15,0,3.99957e-07
4.32405e-05,1.2151e-13,1.21562e-10,2.52227e-15,0,3.99957e-07
4.32429e-05,1.21506e-13,1.21558e-10,2.52219e-15,0,3.99957e-07
4.32454e-05,1.21502e-13,1.21555e-10,2.52211e-15,0,3.99957e-07
4.32479e-05,1.21499e-13,1.21551e-10,2.52203e-15,0,3.99957e-07
4.32503e-05,1.21495e-13,1.21547e-10,2.52195e-15,0,3.99957e-07
4.32528e-05,1.21491e-13,1.21543e-10,2.52187e-15,0,3.99957e-07
4.32553e-05,1.21487e-13,1.21539e-10,2.52179e-15,0,3.99957e-07
4.32577e-05,1.21483e-13,1.21535e-10,2.52171e-15,0,3.99957e-07
4.32602e-05,1.21479e-13,1.21531e-10,2.52163e-15,0,3.99957e-07
4.32627e-05,1.21475e-13,1.21528e-10,2.52155e-15,0,3.99957e-07
4.32652e-05,1.21471e-13,1.21524e-10,2.52147e-15,0,3.99957e-07
4.32677e-05,1.21467e-13,1.2152e-10,2.52139e-15,0,3.99957e-07
4.32702e-05,1.21463e-13,1.21516e-10,2.52131e-15,0,3.99957e-07
4.32727e-05,1.21459e-13,1.21512e-10,2.52123e-15,0,3.99957e-07
4.32751e-05,1.21455e-13,1.21508e-10,2.52115e-15,0,3.99957e-07
4.32776e-05,1.21451e-13,1.21505e-10,2.52107e-15,0,3.99957e-07
4.32801e-05,1.21447e-13,1.21501e-10,2.52099e-15,0,3.99957e-07
4.32826e-05,1.21443e-13,1.21497e-10,2.52091e-15,0,3.99957e-07
4.32851e-05,1.21439e-13,1.21493e-10,2.52083e-15,0,3.99957e-07
4.32876e-05,1.21435e-13,1.21489e-10,2.52075e-15,0,3.99957e-07
4.32901e-05,1.21431e-13,1.21485e-10,2.52067e-15,0,3.99957e-07
4.32926e-05,1.21427e-13,1.21481e-10,2.52059e-15,0,3.99957e-07
4.3295e-05,1.21424e-13,1.21478e-10,2.52051e-15,0,3.99957e-07
4.32975e-05,1.2142e-13,1.21474e-10,2.52043e-15,0,3.99957e-07
4.33e-05,1.21416e-13,1.2147e-10,2.52034e-15,0,3.99957e-07
4.33025e-05,1.21412e-13,1.21466e-10,2.52026e-15,0,3.99957e-07
4.3305e-05,1.21408e-13,1.21462e-10,2.52018e-15,0,3.99957e-07
4.33074e-05,1.21404e-13,1.21458e-10,2.5201e-15,0,3.99957e-07
4.33099e-05,1.214e-13,1.21454e-10,2.52002e-15,0,3.99957e-07
4.33124e-05,1.21396e-13,1.21451e-10,2.51994e-15,0,3.99957e-07
4.33148e-05,1.21392e-13,1.21447e-10,2.51986e-15,0,3.99957e-07
4.33173e-05,1.21388e-13,1.21443e-10,2.51978e-15,0,3.99957e-07
4.33197e-05,1.21384e-13,1.21439e-10,2.5197e-15,0,3.99957e-07
4.33222e-05,1.2138e-13,1.21435e-10,2.51962e-15,0,3.99957e-07
4.33246e-05,1.21376e-13,1.21432e-10,2.51953e-15,0,3.99957e-07
4.3327e-05,1.21372e-13,1.21428e-10,2.51946e-15,0,3.99957e-07
4.33295e-05,1.21368e-13,1.21424e-10,2.51937e-15,0,3.99957e-07
4.33319e-05,1.21365e-13,1.2142e-10,2.5193e-15,0,3.99957e-07
4.33343e-05,1.21361e-13,1.21417e-10,2.51922e-15,0,3.99957e-07
4.33367e-05,1.21357e-13,1.21413e-10,2.51914e-15,0,3.99957e-07
4.33391e-05,1.21353e-13,1.21409e-10,2.51906e-15,0,3.99957e-07
4.33416e-05,1.21349e-13,1.21405e-10,2.51898e-15,0,3.99957e-07
4.3344e-05,1.21345e-13,1.21402e-10,2.5189e-15,0,3.99957e-07
4.33463e-05,1.21341e-13,1.21398e-10,2.51882e-15,0,3.99957e-07
4.33487e-05,1.21338e-13,1.21394e-10,2.51874e-15,0,3.99957e-07
4.33511e-05,1.21334e-13,1.2139e-10,2.51866e-15,0,3.99957e-07
4.33535e-05,1.2133e-13,1.21387e-10,2.51858e-15,0,3.99957e-07
4.33559e-05,1.21326e-13,1.21383e-10,2.5185e-15,0,3.99957e-07
4.33582e-05,1.21322e-13,1.21379e-10,2.51842e-15,0,3.99957e-07
4.33606e-05,1.21318e-13,1.21375e-10,2.51834e-15,0,3.99957e-07
4.3363e-05,1.21315e-13,1.21372e-10,2.51826e-15,0,3.99958e-07
4.33653e-05,1.21311e-13,1.21368e-10,2.51818e-15,0,3.99958e-07
4.33676e-05,1.21307e-13,1.21364e-10,2.5181e-15,0,3.99958e-07
4.337e-05,1.21303e-13,1.21361e-10,2.51802e-15,0,3.99958e-07
4.33723e-05,1.213e-13,1.21357e-10,2.51795e-15,0,3.99958e-07
4.33746e-05,1.21296e-13,1.21353e-10,2.51787e-15,0,3.99958e-07
4.33769e-05,1.21292e-13,1.2135e-10,2.51779e-15,0,3.99958e-07
4.33792e-05,1.21288e-13,1.21346e-10,2.51771e-15,0,3.99958e-07
4.33815e-05,1.21285e-13,1.21342e-10,2.51763e-15,0,3.99958e-07
4.33838e-05,1.21281e-13,1.21339e-10,2.51755e-15,0,3.99958e-07
4.33861e-05,1.21277e-13,1.21335e-10,2.51748e-15,0,3.99958e-07
4.33884e-05,1.21274e-13,1.21331e-10,2.5174e-15,0,3.99958e-07
4.33907e-05,1.2127e-13,1.21328e-10,2.51732e-15,0,3.99958e-07
4.33929e-05,1.21266e-13,1.21324e-10,2.51725e-15,0,3.99958e-07
4.33952e-05,1.21263e-13,1.21321e-10,2.51717e-15,0,3.99958e-07
4.33974e-05,1.21259e-13,1.21317e-10,2.5171e-15,0,3.99958e-07
4.33997e-05,1.21255e-13,1.21314e-10,2.51702e-15,0,3.99958e-07
4.34019e-05,1.21252e-13,1.2131e-10,2.51695e-15,0,3.99958e-07
4.34042e-05,1.21248e-13,1.21307e-10,2.51687e-15,0,3.99958e-07
4.34064e-05,1.21244e-13,1.21303e-10,2.5168e-15,0,3.99958e-07
4.34086e-05,1.21241e-13,1.213e-10,2.51672e-15,0,3.99958e-07
4.34108e-05,1.21237e-13,1.21296e-10,2.51665e-15,0,3.99958e-07
4.3413e-05,1.21234e-13,1.21293e-10,2.51657e-15,0,3.99958e-07
4.34152e-05,1.2123e-13,1.21289e-10,2.51649e-15,0,3.99958e-07
4.34175e-05,1.21227e-13,1.21285e-10,2.51642e-15,0,3.99958e-07
4.34197e-05,1.21223e-13,1.21281e-10,2.51634e-15,0,3.99958e-07
4.34219e-05,1.21219e-13,1.21278e-10,2.51626e-15,0,3.99958e-07
4.34241e-05,1.21216e-13,1.21274e-10,2.51618e-15,0,3.99958e-07
4.34262e-05,1.21212e-13,1.2127e-10,2.51611e-15,0,3.99958e-07
4.34284e-05,1.21209e-13,1.21266e-10,2.51603e-15,0,3.99958e-07
4.34306e-05,1.21205e-13,1.21262e-10,2.51595e-15,0,3.99958e-07
4.34328e-05,1.21202e-13,1.21258e-10,2.51587e-15,0,3.99958e-07
4.3435e-05,1.21198e-13,1.21254e-10,2.5158e-15,0,3.99958e-07
4.34372e-05,1.21194e-13,1.21251e-10,2.51572e-15,0,3.99958e-07
4.34393e-05,1.21191e-13,1.21247e-10,2.51564e-15,0,3.99958e-07
4.34415e-05,1.21187e-13,1.21243e-10,2.51556e-15,0,3.99958e-07
4.34437e-05,1.21184e-13,1.21239e-10,2.51548e-15,0,3.99958e-07
4.34458e-05,1.2118e-13,1.21235e-10,2.51541e-15,0,3.99958e-07
4.3448e-05,1.21177e-13,1.21231e-10,2.51533e-15,0,3.99958e-07
4.34501e-05,1.21173e-13,1.21227e-10,2.51525e-15,0,3.99958e-07
4.34523e-05,1.2117e-13,1.21223e-10,2.51517e-15,0,3.99958e-07
4.34544e-05,1.21166e-13,1.2122e-10,2.5151e-15,0,3.99958e-07
4.34566e-05,1.21163e-13,1.21216e-10,2.51502e-15,0,3.99958e-07
4.34587e-05,1.21159e-13,1.21212e-10,2.51494e-15,0,3.99958e-07
4.34608e-05,1.21156e-13,1.21209e-10,2.51487e-15,0,3.99958e-07
4.3463e-05,1.21152e-13,1.21205e-10,2.5148e-15,0,3.99958e-07
4.34651e-05,1.21149e-13,1.21201e-10,2.51472e-15,0,3.99958e-07
4.34672e-05,1.21145e-13,1.21198e-10,2.51465e-15,0,3.99958e-07
4.34693e-05,1.21142e-13,1.21194e-10,2.51457e-15,0,3.99958e-07
4.34714e-05,1.21139e-13,1.21191e-10,2.5145e-15,0,3.99958e-07
4.34735e-05,1.21135e-13,1.21187e-10,2.51443e-15,0,3.99958e-07
4.34756e-05,1.21132e-13,1.21183e-10,2.51435e-15,0,3.99958e-07
4.34777e-05,1.21128e-13,1.2118e-10,2.51428e-15,0,3.99958e-07
4.34797e-05,1.21125e-13,1.21176e-10,2.51421e-15,0,3.99958e-07
4.34818e-05,1.21121e-13,1.21173e-10,2.51413e-15,0,3.99958e-07
4.34839e-05,1.21118e-13,1.21169e-10,2.51406e-15,0,3.99958e-07
4.3486e-05,1.21115e-13,1.21166e-10,2.51399e-15,0,3.99958e-07
4.3488e-05,1.21111e-13,1.21163e-10,2.51392e-15,0,3.99958e-07
4.34901e-05,1.21108e-13,1.21159e-10,2.51385e-15,0,3.99958e-07
4.34922e-05,1.21104e-13,1.21156e-10,2.51378e-15,0,3.99958e-07
4.34942e-05,1.21101e-13,1.21153e-10,2.51371e-15,0,3.99958e-07
4.34963e-05,1.21098e-13,1.2115e-10,2.51364e-15,0,3.99958e-07
4.34983e-05,1.21094e-13,1.21147e-10,2.51357e-15,0,3.99958e-07
4.35004e-05,1.21091e-13,1.21144e-10,2.5135e-15,0,3.99958e-07
4.35024e-05,1.21088e-13,1.21141e-10,2.51343e-15,0,3.99958e-07
4.35045e-05,1.21084e-13,1.21138e-10,2.51336e-15,0,3.99958e-07
4.35065e-05,1.21081e-13,1.21135e-10,2.5133e-15,0,3.99958e-07
4.35085e-05,1.21078e-13,1.21133e-10,2.51323e-15,0,3.99958e-07
4.35105e-05,1.21074e-13,1.21131e-10,2.51317e-15,0,3.99958e-07
4.35126e-05,1.21071e-13,1.21129e-10,2.51311e-15,0,3.99958e-07
4.35146e-05,1.21068e-13,1.21128e-10,2.51304e-15,0,3.99958e-07
4.35166e-05,1.21064e-13,1.21125e-10,2.51298e-15,0,3.99958e-07
4.35185e-05,1.21061e-13,1.21123e-10,2.51291e-15,0,3.99958e-07
4.35205e-05,1.21058e-13,1.2112e-10,2.51285e-15,0,3.99958e-07
4.35225e-05,1.21054e-13,1.21117e-10,2.51278e-15,0,3.99958e-07
4.35245e-05,1.21051e-13,1.21114e-10,2.51272e-15,0,3.99958e-07
4.35264e-05,1.21048e-13,1.21111e-10,2.51265e-15,0,3.99958e-07
4.35284e-05,1.21045e-13,1.21107e-10,2.51259e-15,0,3.99958e-07
4.35303e-05,1.21042e-13,1.21104e-10,2.51252e-15,0,3.99958e-07
4.35322e-05,1.21038e-13,1.21101e-10,2.51246e-15,0,3.99958e-07
4.35342e-05,1.21035e-13,1.21097e-10,2.51239e-15,0,3.99958e-07
4.35361e-05,1.21032e-13,1.21094e-10,2.51232e-15,0,3.99958e-07
4.3538e-05,1.21029e-13,1.2109e-10,2.51226e-15,0,3.99958e-07
4.354e-05,1.21026e-13,1.21087e-10,2.51219e-15,0,3.99958e-07
4.35419e-05,1.21022e-13,1.21083e-10,2.51212e-15,0,3.99958e-07
4.35438e-05,1.21019e-13,1.2108e-10,2.51205e-15,0,3.99958e-07
4.35457e-05,1.21016e-13,1.21076e-10,2.51199e-15,0,3.99958e-07
4.35476e-05,1.21013e-13,1.21072e-10,2.51192e-15,0,3.99958e-07
4.35495e-05,1.2101e-13,1.21069e-10,2.51185e-15,0,3.99958e-07
4.35514e-05,1.21007e-13,1.21065e-10,2.51178e-15,0,3.99958e-07
4.35533e-05,1.21004e-13,1.21061e-10,2.51171e-15,0,3.99958e-07
4.35551e-05,1.21e-13,1.21058e-10,2.51164e-15,0,3.99958e-07
4.3557e-05,1.20997e-13,1.21054e-10,2.51158e-15,0,3.99958e-07
4.35589e-05,1.20994e-13,1.21051e-10,2.51151e-15,0,3.99958e-07
4.35607e-05,1.20991e-13,1.21047e-10,2.51144e-15,0,3.99958e-07
4.35626e-05,1.20988e-13,1.21043e-10,2.51137e-15,0,3.99958e-07
