%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
2.63538e-06,1.13037e-14,7.95198e-10,5.74266e-15,0,4.00081e-07
2.64018e-06,1.13277e-14,7.94643e-10,5.74267e-15,0,4.00081e-07
2.64498e-06,1.13516e-14,7.94089e-10,5.74267e-15,0,4.00081e-07
2.64977e-06,1.13756e-14,7.93537e-10,5.74267e-15,0,4.00081e-07
2.65457e-06,1.13996e-14,7.92986e-10,5.74267e-15,0,4.00081e-07
2.65937e-06,1.14236e-14,7.92436e-10,5.74267e-15,0,4.00081e-07
2.66417e-06,1.14475e-14,7.91888e-10,5.74267e-15,0,4.00081e-07
2.66897e-06,1.14715e-14,7.91341e-10,5.74267e-15,0,4.00081e-07
2.67376e-06,1.14955e-14,7.90795e-10,5.74267e-15,0,4.00081e-07
2.67856e-06,1.15195e-14,7.9025e-10,5.74267e-15,0,4.00081e-07
2.68336e-06,1.15436e-14,7.89707e-10,5.74267e-15,0,4.00081e-07
2.68816e-06,1.15676e-14,7.89165e-10,5.74267e-15,0,4.00081e-07
2.69303e-06,1.1592e-14,7.88616e-10,5.74267e-15,0,4.00081e-07
2.6979e-06,1.16164e-14,7.88068e-10,5.74267e-15,0,4.00081e-07
2.70277e-06,1.16408e-14,7.87521e-10,5.74267e-15,0,4.00081e-07
2.70765e-06,1.16652e-14,7.86976e-10,5.74267e-15,0,4.00081e-07
2.71252e-06,1.16896e-14,7.86432e-10,5.74267e-15,0,4.00081e-07
2.71739e-06,1.1714e-14,7.85889e-10,5.74267e-15,0,4.00081e-07
2.72226e-06,1.17385e-14,7.85348e-10,5.74267e-15,0,4.00081e-07
2.72714e-06,1.17629e-14,7.84808e-10,5.74267e-15,0,4.00081e-07
2.73201e-06,1.17873e-14,7.84269e-10,5.74267e-15,0,4.00081e-07
2.73688e-06,1.18118e-14,7.83732e-10,5.74267e-15,0,4.00081e-07
2.74175e-06,1.18362e-14,7.83196e-10,5.74267e-15,0,4.00081e-07
2.74663e-06,1.18607e-14,7.82661e-10,5.74267e-15,0,4.00081e-07
2.7515e-06,1.18852e-14,7.82127e-10,5.74267e-15,0,4.00081e-07
2.75637e-06,1.19096e-14,7.81595e-10,5.74267e-15,0,4.00081e-07
2.76134e-06,1.19346e-14,7.81053e-10,5.74267e-15,0,4.00081e-07
2.76632e-06,1.19596e-14,7.80512e-10,5.74267e-15,0,4.00081e-07
2.77129e-06,1.19846e-14,7.79973e-10,5.74267e-15,0,4.00081e-07
2.77626e-06,1.20095e-14,7.79435e-10,5.74267e-15,0,4.00081e-07
2.78123e-06,1.20345e-14,7.78899e-10,5.74267e-15,0,4.00081e-07
2.7862e-06,1.20595e-14,7.78363e-10,5.74267e-15,0,4.00081e-07
2.79118e-06,1.20846e-14,7.7783e-10,5.74267e-15,0,4.00081e-07
2.79615e-06,1.21096e-14,7.77297e-10,5.74267e-15,0,4.00081e-07
2.80112e-06,1.21346e-14,7.76766e-10,5.74267e-15,0,4.00081e-07
2.80609e-06,1.21596e-14,7.76236e-10,5.74267e-15,0,4.00081e-07
2.81106e-06,1.21846e-14,7.75707e-10,5.74267e-15,0,4.00081e-07
2.81604e-06,1.22097e-14,7.7518e-10,5.74267e-15,0,4.00081e-07
2.82101e-06,1.22347e-14,7.74654e-10,5.74267e-15,0,4.00081e-07
2.82598e-06,1.22598e-14,7.74129e-10,5.74267e-15,0,4.00081e-07
2.83095e-06,1.22848e-14,7.73606e-10,5.74267e-15,0,4.00081e-07
2.83592e-06,1.23099e-14,7.73084e-10,5.74267e-15,0,4.00081e-07
2.8409e-06,1.23349e-14,7.72563e-10,5.74267e-15,0,4.00081e-07
2.84587e-06,1.236e-14,7.72044e-10,5.74267e-15,0,4.00081e-07
2.85084e-06,1.23851e-14,7.71526e-10,5.74267e-15,0,4.00081e-07
2.85581e-06,1.24102e-14,7.71009e-10,5.74267e-15,0,4.00081e-07
2.86078e-06,1.24353e-14,7.70493e-10,5.74267e-15,0,4.00081e-07
2.86576e-06,1.24603e-14,7.69979e-10,5.74267e-15,0,4.00081e-07
2.87073e-06,1.24854e-14,7.69466e-10,5.74267e-15,0,4.00081e-07
2.8757e-06,1.25105e-14,7.68955e-10,5.74267e-15,0,4.00081e-07
2.88067e-06,1.25357e-14,7.68444e-10,5.74267e-15,0,4.00081e-07
2.88564e-06,1.25608e-14,7.67935e-10,5.74267e-15,0,4.00081e-07
2.89062e-06,1.25859e-14,7.67427e-10,5.74267e-15,0,4.00081e-07
2.89559e-06,1.2611e-14,7.66921e-10,5.74266e-15,0,4.00081e-07
2.90056e-06,1.26361e-14,7.66416e-10,5.74266e-15,0,4.00081e-07
2.90553e-06,1.26613e-14,7.65912e-10,5.74266e-15,0,4.00081e-07
2.9105e-06,1.26864e-14,7.65409e-10,5.74266e-15,0,4.00081e-07
2.91548e-06,1.27116e-14,7.64908e-10,5.74266e-15,0,4.00081e-07
2.92045e-06,1.27367e-14,7.64408e-10,5.74266e-15,0,4.00081e-07
2.92542e-06,1.27619e-14,7.63909e-10,5.74266e-15,0,4.00081e-07
2.93039e-06,1.2787e-14,7.63411e-10,5.74266e-15,0,4.00081e-07
2.93536e-06,1.28122e-14,7.62915e-10,5.74266e-15,0,4.00081e-07
2.94034e-06,1.28374e-14,7.6242e-10,5.74266e-15,0,4.00081e-07
2.94531e-06,1.28625e-14,7.61926e-10,5.74266e-15,0,4.00081e-07
2.95028e-06,1.28877e-14,7.61434e-10,5.74266e-15,0,4.00081e-07
2.95525e-06,1.29129e-14,7.60943e-10,5.74266e-15,0,4.00081e-07
2.96022e-06,1.29381e-14,7.60453e-10,5.74266e-15,0,4.00081e-07
2.9652e-06,1.29633e-14,7.59964e-10,5.74266e-15,0,4.00081e-07
2.97017e-06,1.29885e-14,7.59476e-10,5.74266e-15,0,4.00081e-07
2.97514e-06,1.30137e-14,7.5899e-10,5.74266e-15,0,4.00081e-07
2.98011e-06,1.30389e-14,7.58505e-10,5.74266e-15,0,4.00081e-07
2.98508e-06,1.30641e-14,7.58021e-10,5.74266e-15,0,4.00081e-07
2.99006e-06,1.30894e-14,7.57538e-10,5.74266e-15,0,4.00081e-07
2.99503e-06,1.31146e-14,7.57057e-10,5.74266e-15,0,4.00081e-07
3e-06,1.31398e-14,7.56577e-10,5.74266e-15,0,4.00081e-07
3.00518e-06,1.31661e-14,7.56078e-10,5.74266e-15,0,4.00081e-07
3.01039e-06,1.31926e-14,7.55577e-10,5.74266e-15,0,4.00081e-07
3.0156e-06,1.3219e-14,7.55078e-10,5.74266e-15,0,4.00081e-07
3.02081e-06,1.32455e-14,7.5458e-10,5.74266e-15,0,4.00081e-07
3.02602e-06,1.32719e-14,7.54084e-10,5.74266e-15,0,4.00081e-07
3.03122e-06,1.32984e-14,7.53588e-10,5.74266e-15,0,4.00081e-07
3.03643e-06,1.33249e-14,7.53095e-10,5.74266e-15,0,4.00081e-07
3.04164e-06,1.33513e-14,7.52602e-10,5.74266e-15,0,4.00081e-07
3.04688e-06,1.3378e-14,7.52108e-10,5.74266e-15,0,4.00081e-07
3.05211e-06,1.34046e-14,7.51615e-10,5.74266e-15,0,4.00081e-07
3.05735e-06,1.34312e-14,7.51124e-10,5.74266e-15,0,4.00081e-07
3.06262e-06,1.3458e-14,7.50631e-10,5.74266e-15,0,4.00081e-07
3.06788e-06,1.34848e-14,7.50139e-10,5.74266e-15,0,4.00081e-07
3.07315e-06,1.35116e-14,7.49649e-10,5.74266e-15,0,4.00081e-07
3.07842e-06,1.35384e-14,7.49159e-10,5.74266e-15,0,4.00081e-07
3.08368e-06,1.35652e-14,7.48672e-10,5.74266e-15,0,4.00081e-07
3.08895e-06,1.35921e-14,7.48185e-10,5.74266e-15,0,4.00081e-07
3.09421e-06,1.36189e-14,7.47699e-10,5.74266e-15,0,4.00081e-07
3.09951e-06,1.36459e-14,7.47212e-10,5.74266e-15,0,4.00081e-07
3.10481e-06,1.36729e-14,7.46727e-10,5.74266e-15,0,4.00081e-07
3.11011e-06,1.36999e-14,7.46242e-10,5.74266e-15,0,4.00081e-07
3.1154e-06,1.37269e-14,7.45759e-10,5.74266e-15,0,4.00081e-07
3.12073e-06,1.3754e-14,7.45274e-10,5.74266e-15,0,4.00081e-07
3.12606e-06,1.37812e-14,7.4479e-10,5.74266e-15,0,4.00081e-07
3.13139e-06,1.38084e-14,7.44307e-10,5.74266e-15,0,4.00081e-07
3.13672e-06,1.38356e-14,7.43826e-10,5.74266e-15,0,4.00081e-07
3.14205e-06,1.38628e-14,7.43346e-10,5.74266e-15,0,4.00081e-07
3.14738e-06,1.389e-14,7.42867e-10,5.74266e-15,0,4.00081e-07
3.15271e-06,1.39172e-14,7.42389e-10,5.74266e-15,0,4.00081e-07
3.15807e-06,1.39445e-14,7.41909e-10,5.74266e-15,0,4.00081e-07
3.16343e-06,1.39719e-14,7.41431e-10,5.74266e-15,0,4.00081e-07
3.16879e-06,1.39993e-14,7.40953e-10,5.74266e-15,0,4.00081e-07
3.17416e-06,1.40267e-14,7.40477e-10,5.74266e-15,0,4.00081e-07
3.17952e-06,1.40541e-14,7.40002e-10,5.74265e-15,0,4.00081e-07
3.18488e-06,1.40815e-14,7.39528e-10,5.74265e-15,0,4.00081e-07
3.19028e-06,1.41091e-14,7.39052e-10,5.74265e-15,0,4.00081e-07
3.19568e-06,1.41367e-14,7.38577e-10,5.74265e-15,0,4.00081e-07
3.20108e-06,1.41643e-14,7.38103e-10,5.74265e-15,0,4.00081e-07
3.20647e-06,1.41919e-14,7.37631e-10,5.74265e-15,0,4.00081e-07
3.21187e-06,1.42196e-14,7.37159e-10,5.74265e-15,0,4.00081e-07
3.21727e-06,1.42472e-14,7.36689e-10,5.74265e-15,0,4.00081e-07
3.22271e-06,1.4275e-14,7.36216e-10,5.74265e-15,0,4.00081e-07
3.22814e-06,1.43028e-14,7.35745e-10,5.74265e-15,0,4.00081e-07
3.23358e-06,1.43307e-14,7.35274e-10,5.74265e-15,0,4.00081e-07
3.23901e-06,1.43585e-14,7.34805e-10,5.74265e-15,0,4.00081e-07
3.24445e-06,1.43863e-14,7.34337e-10,5.74265e-15,0,4.00081e-07
3.24988e-06,1.44142e-14,7.33869e-10,5.74265e-15,0,4.00081e-07
3.25532e-06,1.4442e-14,7.33403e-10,5.74265e-15,0,4.00081e-07
3.26079e-06,1.44701e-14,7.32935e-10,5.74265e-15,0,4.00081e-07
3.26627e-06,1.44982e-14,7.32467e-10,5.74265e-15,0,4.00081e-07
3.27175e-06,1.45262e-14,7.32001e-10,5.74265e-15,0,4.00081e-07
3.27722e-06,1.45543e-14,7.31535e-10,5.74265e-15,0,4.00081e-07
3.2827e-06,1.45824e-14,7.31071e-10,5.74265e-15,0,4.00081e-07
3.28817e-06,1.46105e-14,7.30607e-10,5.74265e-15,0,4.00081e-07
3.29365e-06,1.46386e-14,7.30145e-10,5.74265e-15,0,4.00081e-07
3.29912e-06,1.46667e-14,7.29684e-10,5.74265e-15,0,4.00081e-07
3.30464e-06,1.4695e-14,7.2922e-10,5.74265e-15,0,4.00081e-07
3.31016e-06,1.47234e-14,7.28757e-10,5.74265e-15,0,4.00081e-07
3.31568e-06,1.47517e-14,7.28295e-10,5.74265e-15,0,4.00081e-07
3.3212e-06,1.478e-14,7.27834e-10,5.74265e-15,0,4.00081e-07
3.32672e-06,1.48084e-14,7.27374e-10,5.74265e-15,0,4.00081e-07
3.33228e-06,1.4837e-14,7.26912e-10,5.74265e-15,0,4.00081e-07
3.3378e-06,1.48653e-14,7.26454e-10,5.74265e-15,0,4.00081e-07
3.34332e-06,1.48937e-14,7.25997e-10,5.74265e-15,0,4.0008e-07
3.34888e-06,1.49223e-14,7.25537e-10,5.74265e-15,0,4.0008e-07
3.35445e-06,1.49509e-14,7.25078e-10,5.74265e-15,0,4.0008e-07
3.36001e-06,1.49796e-14,7.24621e-10,5.74265e-15,0,4.0008e-07
3.36558e-06,1.50082e-14,7.24164e-10,5.74265e-15,0,4.0008e-07
3.37114e-06,1.50368e-14,7.23708e-10,5.74265e-15,0,4.0008e-07
3.37671e-06,1.50654e-14,7.23254e-10,5.74265e-15,0,4.0008e-07
3.38232e-06,1.50943e-14,7.22796e-10,5.74265e-15,0,4.0008e-07
3.38789e-06,1.5123e-14,7.22343e-10,5.74265e-15,0,4.0008e-07
3.3935e-06,1.51519e-14,7.21887e-10,5.74266e-15,0,4.0008e-07
3.39912e-06,1.51808e-14,7.21433e-10,5.74265e-15,0,4.0008e-07
3.40474e-06,1.52097e-14,7.20979e-10,5.74265e-15,0,4.0008e-07
3.41035e-06,1.52386e-14,7.20526e-10,5.74265e-15,0,4.0008e-07
3.41597e-06,1.52676e-14,7.20074e-10,5.74265e-15,0,4.0008e-07
3.42158e-06,1.52965e-14,7.19623e-10,5.74266e-15,0,4.0008e-07
3.4272e-06,1.53254e-14,7.19174e-10,5.74266e-15,0,4.0008e-07
3.43281e-06,1.53544e-14,7.18725e-10,5.74265e-15,0,4.0008e-07
3.43843e-06,1.53833e-14,7.18277e-10,5.74265e-15,0,4.0008e-07
3.44405e-06,1.54123e-14,7.1783e-10,5.74265e-15,0,4.0008e-07
3.44966e-06,1.54412e-14,7.17384e-10,5.74265e-15,0,4.0008e-07
3.45528e-06,1.54702e-14,7.1694e-10,5.74265e-15,0,4.0008e-07
3.46084e-06,1.54989e-14,7.165e-10,5.74265e-15,0,4.0008e-07
3.46639e-06,1.55276e-14,7.16062e-10,5.74265e-15,0,4.0008e-07
3.47195e-06,1.55562e-14,7.15624e-10,5.74265e-15,0,4.0008e-07
3.47751e-06,1.55849e-14,7.15188e-10,5.74265e-15,0,4.00079e-07
3.48307e-06,1.56136e-14,7.14753e-10,5.74265e-15,0,4.00079e-07
3.48863e-06,1.56423e-14,7.14318e-10,5.74265e-15,0,4.00079e-07
3.49419e-06,1.5671e-14,7.13885e-10,5.74265e-15,0,4.00079e-07
3.49974e-06,1.56997e-14,7.13452e-10,5.74265e-15,0,4.00079e-07
3.5053e-06,1.57284e-14,7.1302e-10,5.74265e-15,0,4.00079e-07
3.51086e-06,1.57571e-14,7.1259e-10,5.74265e-15,0,4.00079e-07
3.51642e-06,1.57859e-14,7.1216e-10,5.74265e-15,0,4.00079e-07
3.52198e-06,1.58146e-14,7.11732e-10,5.74265e-15,0,4.00079e-07
3.52754e-06,1.58433e-14,7.11304e-10,5.74265e-15,0,4.00079e-07
3.53303e-06,1.58717e-14,7.10882e-10,5.74265e-15,0,4.00079e-07
3.53852e-06,1.59001e-14,7.10461e-10,5.74265e-15,0,4.00079e-07
3.54402e-06,1.59285e-14,7.10041e-10,5.74265e-15,0,4.00079e-07
3.54951e-06,1.59569e-14,7.09622e-10,5.74265e-15,0,4.00079e-07
3.55501e-06,1.59853e-14,7.09204e-10,5.74265e-15,0,4.00079e-07
3.5605e-06,1.60138e-14,7.08787e-10,5.74265e-15,0,4.00079e-07
3.56599e-06,1.60422e-14,7.08371e-10,5.74265e-15,0,4.00079e-07
3.57149e-06,1.60706e-14,7.07956e-10,5.74265e-15,0,4.00079e-07
3.57698e-06,1.60991e-14,7.07542e-10,5.74265e-15,0,4.00079e-07
3.58247e-06,1.61275e-14,7.07128e-10,5.74265e-15,0,4.00079e-07
3.58797e-06,1.61559e-14,7.06716e-10,5.74265e-15,0,4.00078e-07
3.59346e-06,1.61844e-14,7.06305e-10,5.74265e-15,0,4.00078e-07
3.59896e-06,1.62128e-14,7.05894e-10,5.74265e-15,0,4.00078e-07
3.60445e-06,1.62413e-14,7.05485e-10,5.74265e-15,0,4.00078e-07
3.60994e-06,1.62698e-14,7.05076e-10,5.74265e-15,0,4.00078e-07
3.61544e-06,1.62982e-14,7.04668e-10,5.74265e-15,0,4.00078e-07
3.62093e-06,1.63267e-14,7.04262e-10,5.74265e-15,0,4.00078e-07
3.62642e-06,1.63552e-14,7.03856e-10,5.74265e-15,0,4.00078e-07
3.63192e-06,1.63836e-14,7.03451e-10,5.74265e-15,0,4.00078e-07
3.63741e-06,1.64121e-14,7.03047e-10,5.74265e-15,0,4.00078e-07
3.64291e-06,1.64406e-14,7.02644e-10,5.74264e-15,0,4.00078e-07
3.6484e-06,1.64691e-14,7.02242e-10,5.74265e-15,0,4.00078e-07
3.65389e-06,1.64976e-14,7.01841e-10,5.74265e-15,0,4.00078e-07
3.65939e-06,1.65261e-14,7.01441e-10,5.74265e-15,0,4.00078e-07
3.66488e-06,1.65546e-14,7.01042e-10,5.74265e-15,0,4.00078e-07
3.67037e-06,1.65831e-14,7.00643e-10,5.74265e-15,0,4.00078e-07
3.67587e-06,1.66116e-14,7.00246e-10,5.74265e-15,0,4.00078e-07
3.68136e-06,1.66401e-14,6.99849e-10,5.74264e-15,0,4.00078e-07
3.68686e-06,1.66687e-14,6.99454e-10,5.74264e-15,0,4.00078e-07
3.69235e-06,1.66972e-14,6.99059e-10,5.74264e-15,0,4.00078e-07
3.69784e-06,1.67257e-14,6.98665e-10,5.74264e-15,0,4.00078e-07
3.70334e-06,1.67543e-14,6.98272e-10,5.74264e-15,0,4.00078e-07
3.70893e-06,1.67833e-14,6.97873e-10,5.74264e-15,0,4.00077e-07
3.71453e-06,1.68124e-14,6.97474e-10,5.74264e-15,0,4.00077e-07
3.72013e-06,1.68415e-14,6.97077e-10,5.74264e-15,0,4.00077e-07
3.72573e-06,1.68706e-14,6.9668e-10,5.74264e-15,0,4.00077e-07
3.73132e-06,1.68997e-14,6.96284e-10,5.74264e-15,0,4.00077e-07
3.73692e-06,1.69288e-14,6.9589e-10,5.74264e-15,0,4.00077e-07
3.74252e-06,1.69579e-14,6.95496e-10,5.74264e-15,0,4.00077e-07
3.74812e-06,1.6987e-14,6.95103e-10,5.74264e-15,0,4.00077e-07
3.75371e-06,1.70161e-14,6.94711e-10,5.74264e-15,0,4.00077e-07
3.75931e-06,1.70452e-14,6.94319e-10,5.74264e-15,0,4.00077e-07
3.76491e-06,1.70743e-14,6.93929e-10,5.74264e-15,0,4.00077e-07
3.77051e-06,1.71035e-14,6.9354e-10,5.74264e-15,0,4.00077e-07
3.77624e-06,1.71333e-14,6.93141e-10,5.74264e-15,0,4.00077e-07
3.78198e-06,1.71632e-14,6.92744e-10,5.74264e-15,0,4.00077e-07
3.78772e-06,1.7193e-14,6.92348e-10,5.74264e-15,0,4.00077e-07
3.79346e-06,1.72229e-14,6.91952e-10,5.74264e-15,0,4.00077e-07
3.79919e-06,1.72528e-14,6.91558e-10,5.74264e-15,0,4.00077e-07
3.80493e-06,1.72827e-14,6.91164e-10,5.74264e-15,0,4.00077e-07
3.81067e-06,1.73125e-14,6.90771e-10,5.74264e-15,0,4.00077e-07
3.8164e-06,1.73424e-14,6.90379e-10,5.74264e-15,0,4.00077e-07
3.82214e-06,1.73723e-14,6.89988e-10,5.74264e-15,0,4.00077e-07
3.82788e-06,1.74022e-14,6.89598e-10,5.74264e-15,0,4.00076e-07
3.83362e-06,1.74321e-14,6.89208e-10,5.74264e-15,0,4.00076e-07
3.83956e-06,1.74631e-14,6.88806e-10,5.74264e-15,0,4.00076e-07
3.8455e-06,1.74941e-14,6.88404e-10,5.74264e-15,0,4.00076e-07
3.85144e-06,1.7525e-14,6.88004e-10,5.74264e-15,0,4.00076e-07
3.85739e-06,1.7556e-14,6.87604e-10,5.74264e-15,0,4.00076e-07
3.86333e-06,1.7587e-14,6.87206e-10,5.74264e-15,0,4.00076e-07
3.86927e-06,1.7618e-14,6.86808e-10,5.74264e-15,0,4.00076e-07
3.87521e-06,1.7649e-14,6.86411e-10,5.74264e-15,0,4.00076e-07
3.88115e-06,1.768e-14,6.86015e-10,5.74264e-15,0,4.00076e-07
3.8871e-06,1.7711e-14,6.85619e-10,5.74264e-15,0,4.00076e-07
3.89304e-06,1.7742e-14,6.85225e-10,5.74264e-15,0,4.00076e-07
3.89898e-06,1.7773e-14,6.84831e-10,5.74264e-15,0,4.00076e-07
3.90492e-06,1.78041e-14,6.84439e-10,5.74264e-15,0,4.00076e-07
3.91087e-06,1.78351e-14,6.84047e-10,5.74264e-15,0,4.00076e-07
3.91681e-06,1.78661e-14,6.83656e-10,5.74264e-15,0,4.00076e-07
3.92275e-06,1.78971e-14,6.83266e-10,5.74264e-15,0,4.00076e-07
3.92869e-06,1.79282e-14,6.82876e-10,5.74264e-15,0,4.00076e-07
3.93464e-06,1.79592e-14,6.82488e-10,5.74264e-15,0,4.00076e-07
3.94058e-06,1.79903e-14,6.821e-10,5.74264e-15,0,4.00076e-07
3.94652e-06,1.80213e-14,6.81713e-10,5.74264e-15,0,4.00076e-07
3.95246e-06,1.80524e-14,6.81327e-10,5.74264e-15,0,4.00075e-07
3.9584e-06,1.80834e-14,6.80942e-10,5.74264e-15,0,4.00075e-07
3.96435e-06,1.81145e-14,6.80557e-10,5.74264e-15,0,4.00075e-07
3.97029e-06,1.81456e-14,6.80174e-10,5.74264e-15,0,4.00075e-07
3.97623e-06,1.81766e-14,6.79791e-10,5.74264e-15,0,4.00075e-07
3.98217e-06,1.82077e-14,6.79409e-10,5.74264e-15,0,4.00075e-07
3.98812e-06,1.82388e-14,6.79027e-10,5.74264e-15,0,4.00075e-07
3.99406e-06,1.82699e-14,6.78647e-10,5.74264e-15,0,4.00075e-07
4e-06,1.8301e-14,6.78267e-10,5.74264e-15,0,4.00075e-07
4.00621e-06,1.83335e-14,6.77871e-10,5.74264e-15,0,4.00075e-07
4.01242e-06,1.8366e-14,6.77475e-10,5.74264e-15,0,4.00075e-07
4.01867e-06,1.83987e-14,6.77078e-10,5.74264e-15,0,4.00075e-07
4.02492e-06,1.84314e-14,6.76682e-10,5.74264e-15,0,4.00075e-07
4.03117e-06,1.84641e-14,6.76287e-10,5.74264e-15,0,4.00075e-07
4.03742e-06,1.84968e-14,6.75892e-10,5.74264e-15,0,4.00075e-07
4.04367e-06,1.85296e-14,6.75498e-10,5.74264e-15,0,4.00075e-07
4.04993e-06,1.85623e-14,6.75105e-10,5.74264e-15,0,4.00075e-07
4.05618e-06,1.8595e-14,6.74713e-10,5.74264e-15,0,4.00075e-07
4.06247e-06,1.8628e-14,6.74319e-10,5.74264e-15,0,4.00075e-07
4.06876e-06,1.8661e-14,6.73926e-10,5.74264e-15,0,4.00075e-07
4.07505e-06,1.86939e-14,6.73534e-10,5.74264e-15,0,4.00074e-07
4.08134e-06,1.87269e-14,6.73142e-10,5.74264e-15,0,4.00074e-07
4.08768e-06,1.87601e-14,6.72749e-10,5.74264e-15,0,4.00074e-07
4.09402e-06,1.87933e-14,6.72356e-10,5.74264e-15,0,4.00074e-07
4.10035e-06,1.88266e-14,6.71964e-10,5.74264e-15,0,4.00074e-07
4.10669e-06,1.88598e-14,6.71573e-10,5.74264e-15,0,4.00074e-07
4.11302e-06,1.8893e-14,6.71183e-10,5.74264e-15,0,4.00074e-07
4.11936e-06,1.89262e-14,6.70794e-10,5.74264e-15,0,4.00074e-07
4.12569e-06,1.89595e-14,6.70405e-10,5.74264e-15,0,4.00074e-07
4.13203e-06,1.89927e-14,6.70017e-10,5.74264e-15,0,4.00074e-07
4.13841e-06,1.90262e-14,6.69628e-10,5.74264e-15,0,4.00074e-07
4.14479e-06,1.90597e-14,6.69238e-10,5.74264e-15,0,4.00074e-07
4.15118e-06,1.90932e-14,6.6885e-10,5.74264e-15,0,4.00074e-07
4.15756e-06,1.91267e-14,6.68463e-10,5.74264e-15,0,4.00074e-07
4.16394e-06,1.91602e-14,6.68076e-10,5.74264e-15,0,4.00074e-07
4.17032e-06,1.91937e-14,6.6769e-10,5.74264e-15,0,4.00074e-07
4.1767e-06,1.92272e-14,6.67305e-10,5.74264e-15,0,4.00074e-07
4.18314e-06,1.9261e-14,6.66918e-10,5.74264e-15,0,4.00074e-07
4.18957e-06,1.92948e-14,6.66532e-10,5.74264e-15,0,4.00074e-07
4.196e-06,1.93286e-14,6.66146e-10,5.74264e-15,0,4.00073e-07
4.20243e-06,1.93623e-14,6.65761e-10,5.74264e-15,0,4.00073e-07
4.20886e-06,1.93961e-14,6.65377e-10,5.74264e-15,0,4.00073e-07
4.2153e-06,1.94299e-14,6.64994e-10,5.74264e-15,0,4.00073e-07
4.22178e-06,1.9464e-14,6.64608e-10,5.74264e-15,0,4.00073e-07
4.22827e-06,1.94981e-14,6.64224e-10,5.74264e-15,0,4.00073e-07
4.23475e-06,1.95322e-14,6.6384e-10,5.74264e-15,0,4.00073e-07
4.24124e-06,1.95663e-14,6.63457e-10,5.74264e-15,0,4.00073e-07
4.24772e-06,1.96004e-14,6.63074e-10,5.74264e-15,0,4.00073e-07
4.25421e-06,1.96345e-14,6.62693e-10,5.74264e-15,0,4.00073e-07
4.26069e-06,1.96686e-14,6.62312e-10,5.74264e-15,0,4.00073e-07
4.26718e-06,1.97027e-14,6.61932e-10,5.74264e-15,0,4.00073e-07
4.27366e-06,1.97368e-14,6.61553e-10,5.74264e-15,0,4.00073e-07
4.28021e-06,1.97713e-14,6.61172e-10,5.74264e-15,0,4.00073e-07
4.28675e-06,1.98057e-14,6.60791e-10,5.74264e-15,0,4.00073e-07
4.29329e-06,1.98401e-14,6.60411e-10,5.74264e-15,0,4.00073e-07
4.29984e-06,1.98746e-14,6.60032e-10,5.74264e-15,0,4.00073e-07
4.30638e-06,1.9909e-14,6.59654e-10,5.74264e-15,0,4.00073e-07
4.31292e-06,1.99435e-14,6.59276e-10,5.74264e-15,0,4.00073e-07
4.31947e-06,1.99779e-14,6.58899e-10,5.74264e-15,0,4.00072e-07
4.32601e-06,2.00124e-14,6.58524e-10,5.74264e-15,0,4.00072e-07
4.33255e-06,2.00468e-14,6.58149e-10,5.74264e-15,0,4.00072e-07
4.33916e-06,2.00816e-14,6.57771e-10,5.74264e-15,0,4.00072e-07
4.34577e-06,2.01164e-14,6.57394e-10,5.74264e-15,0,4.00072e-07
4.35238e-06,2.01513e-14,6.57018e-10,5.74264e-15,0,4.00072e-07
4.35899e-06,2.01861e-14,6.56642e-10,5.74264e-15,0,4.00072e-07
4.3656e-06,2.02209e-14,6.56268e-10,5.74264e-15,0,4.00072e-07
4.3722e-06,2.02557e-14,6.55894e-10,5.74264e-15,0,4.00072e-07
4.37881e-06,2.02905e-14,6.55521e-10,5.74264e-15,0,4.00072e-07
4.38542e-06,2.03254e-14,6.5515e-10,5.74264e-15,0,4.00072e-07
4.39203e-06,2.03602e-14,6.54778e-10,5.74264e-15,0,4.00072e-07
4.39864e-06,2.03951e-14,6.54408e-10,5.74264e-15,0,4.00072e-07
4.40532e-06,2.04303e-14,6.54035e-10,5.74264e-15,0,4.00072e-07
4.412e-06,2.04655e-14,6.53662e-10,5.74264e-15,0,4.00072e-07
4.41868e-06,2.05008e-14,6.5329e-10,5.74264e-15,0,4.00072e-07
4.42537e-06,2.0536e-14,6.52919e-10,5.74264e-15,0,4.00072e-07
4.43205e-06,2.05713e-14,6.52549e-10,5.74264e-15,0,4.00072e-07
4.43873e-06,2.06065e-14,6.5218e-10,5.74264e-15,0,4.00071e-07
4.44541e-06,2.06418e-14,6.51812e-10,5.74264e-15,0,4.00071e-07
4.45209e-06,2.0677e-14,6.51444e-10,5.74264e-15,0,4.00071e-07
4.45877e-06,2.07123e-14,6.51077e-10,5.74264e-15,0,4.00071e-07
4.46546e-06,2.07476e-14,6.50711e-10,5.74264e-15,0,4.00071e-07
4.47214e-06,2.07828e-14,6.50346e-10,5.74264e-15,0,4.00071e-07
4.47882e-06,2.08181e-14,6.49982e-10,5.74264e-15,0,4.00071e-07
4.48559e-06,2.08538e-14,6.49614e-10,5.74264e-15,0,4.00071e-07
4.49236e-06,2.08896e-14,6.49247e-10,5.74264e-15,0,4.00071e-07
4.49913e-06,2.09253e-14,6.48881e-10,5.74264e-15,0,4.00071e-07
