%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
3.56639e-05,1.27174e-13,1.27523e-10,2.64339e-15,0,3.99951e-07
3.56849e-05,1.27153e-13,1.27502e-10,2.64295e-15,0,3.99951e-07
3.57059e-05,1.27132e-13,1.27481e-10,2.64251e-15,0,3.99951e-07
3.57269e-05,1.2711e-13,1.2746e-10,2.64207e-15,0,3.99951e-07
3.57479e-05,1.27089e-13,1.27439e-10,2.64162e-15,0,3.99951e-07
3.57689e-05,1.27067e-13,1.27417e-10,2.64118e-15,0,3.99951e-07
3.57899e-05,1.27045e-13,1.27396e-10,2.64072e-15,0,3.99951e-07
3.58109e-05,1.27023e-13,1.27374e-10,2.64027e-15,0,3.99951e-07
3.58319e-05,1.27001e-13,1.27352e-10,2.63982e-15,0,3.99951e-07
3.5853e-05,1.26979e-13,1.2733e-10,2.63936e-15,0,3.99951e-07
3.5874e-05,1.26956e-13,1.27308e-10,2.6389e-15,0,3.99951e-07
3.5895e-05,1.26934e-13,1.27285e-10,2.63844e-15,0,3.99951e-07
3.5916e-05,1.26911e-13,1.27263e-10,2.63797e-15,0,3.99951e-07
3.5937e-05,1.26888e-13,1.2724e-10,2.6375e-15,0,3.99951e-07
3.5958e-05,1.26865e-13,1.27217e-10,2.63703e-15,0,3.99951e-07
3.5979e-05,1.26842e-13,1.27194e-10,2.63655e-15,0,3.99951e-07
3.6e-05,1.26819e-13,1.27171e-10,2.63607e-15,0,3.99951e-07
3.602e-05,1.26797e-13,1.27149e-10,2.63555e-15,0,3.99951e-07
3.60396e-05,1.26775e-13,1.27127e-10,2.63507e-15,0,3.99951e-07
3.60588e-05,1.26754e-13,1.27106e-10,2.63459e-15,0,3.99951e-07
3.60776e-05,1.26732e-13,1.27084e-10,2.63413e-15,0,3.99951e-07
3.60961e-05,1.26711e-13,1.27063e-10,2.63367e-15,0,3.99951e-07
3.61145e-05,1.2669e-13,1.27042e-10,2.63324e-15,0,3.99952e-07
3.6133e-05,1.26669e-13,1.27021e-10,2.6328e-15,0,3.99952e-07
3.61514e-05,1.26648e-13,1.27e-10,2.63237e-15,0,3.99952e-07
3.61695e-05,1.26627e-13,1.26979e-10,2.63191e-15,0,3.99952e-07
3.61875e-05,1.26606e-13,1.26958e-10,2.63148e-15,0,3.99952e-07
3.62056e-05,1.26585e-13,1.26936e-10,2.63105e-15,0,3.99952e-07
3.62245e-05,1.26563e-13,1.26914e-10,2.63065e-15,0,3.99952e-07
3.62439e-05,1.2654e-13,1.26891e-10,2.63022e-15,0,3.99952e-07
3.62638e-05,1.26517e-13,1.26868e-10,2.62977e-15,0,3.99952e-07
3.62837e-05,1.26493e-13,1.26844e-10,2.62929e-15,0,3.99952e-07
3.63036e-05,1.26469e-13,1.2682e-10,2.6288e-15,0,3.99952e-07
3.63229e-05,1.26446e-13,1.26797e-10,2.62828e-15,0,3.99952e-07
3.63423e-05,1.26423e-13,1.26773e-10,2.6278e-15,0,3.99952e-07
3.63616e-05,1.26399e-13,1.26749e-10,2.62732e-15,0,3.99952e-07
3.63804e-05,1.26376e-13,1.26726e-10,2.62681e-15,0,3.99952e-07
3.63986e-05,1.26354e-13,1.26703e-10,2.62631e-15,0,3.99952e-07
3.64163e-05,1.26332e-13,1.2668e-10,2.62582e-15,0,3.99952e-07
3.6434e-05,1.2631e-13,1.26658e-10,2.62536e-15,0,3.99952e-07
3.64511e-05,1.26289e-13,1.26636e-10,2.62488e-15,0,3.99952e-07
3.64683e-05,1.26268e-13,1.26613e-10,2.62443e-15,0,3.99952e-07
3.64854e-05,1.26246e-13,1.26591e-10,2.62398e-15,0,3.99952e-07
3.65026e-05,1.26225e-13,1.26569e-10,2.62353e-15,0,3.99952e-07
3.65204e-05,1.26202e-13,1.26545e-10,2.6231e-15,0,3.99952e-07
3.65388e-05,1.26179e-13,1.26521e-10,2.62266e-15,0,3.99952e-07
3.6558e-05,1.26155e-13,1.26496e-10,2.62221e-15,0,3.99952e-07
3.65772e-05,1.2613e-13,1.26471e-10,2.6217e-15,0,3.99952e-07
3.65949e-05,1.26107e-13,1.26448e-10,2.62112e-15,0,3.99952e-07
3.66104e-05,1.26087e-13,1.26426e-10,2.62055e-15,0,3.99952e-07
3.66249e-05,1.26069e-13,1.26407e-10,2.62008e-15,0,3.99952e-07
3.66388e-05,1.26051e-13,1.26388e-10,2.61966e-15,0,3.99952e-07
3.66517e-05,1.26034e-13,1.2637e-10,2.61923e-15,0,3.99952e-07
3.66641e-05,1.26017e-13,1.26353e-10,2.61886e-15,0,3.99952e-07
3.66765e-05,1.26001e-13,1.26336e-10,2.61852e-15,0,3.99952e-07
3.66885e-05,1.25985e-13,1.2632e-10,2.61816e-15,0,3.99952e-07
3.67001e-05,1.2597e-13,1.26304e-10,2.61781e-15,0,3.99952e-07
3.67116e-05,1.25955e-13,1.26288e-10,2.61749e-15,0,3.99952e-07
3.67227e-05,1.2594e-13,1.26273e-10,2.61715e-15,0,3.99952e-07
3.67338e-05,1.25926e-13,1.26258e-10,2.61684e-15,0,3.99952e-07
3.67449e-05,1.25911e-13,1.26242e-10,2.61654e-15,0,3.99952e-07
3.6756e-05,1.25896e-13,1.26227e-10,2.61623e-15,0,3.99952e-07
3.67671e-05,1.25881e-13,1.26212e-10,2.61592e-15,0,3.99952e-07
3.67782e-05,1.25866e-13,1.26196e-10,2.61561e-15,0,3.99952e-07
3.67898e-05,1.25851e-13,1.2618e-10,2.61533e-15,0,3.99952e-07
3.68015e-05,1.25835e-13,1.26164e-10,2.615e-15,0,3.99952e-07
3.68139e-05,1.25818e-13,1.26147e-10,2.61471e-15,0,3.99952e-07
3.68272e-05,1.258e-13,1.26128e-10,2.6144e-15,0,3.99952e-07
3.68416e-05,1.2578e-13,1.26108e-10,2.61408e-15,0,3.99952e-07
3.68574e-05,1.25759e-13,1.26087e-10,2.61374e-15,0,3.99952e-07
3.68733e-05,1.25737e-13,1.26065e-10,2.6133e-15,0,3.99952e-07
3.68891e-05,1.25715e-13,1.26043e-10,2.61285e-15,0,3.99953e-07
3.6905e-05,1.25694e-13,1.26021e-10,2.61241e-15,0,3.99953e-07
3.69208e-05,1.25672e-13,1.25999e-10,2.61196e-15,0,3.99953e-07
3.69366e-05,1.2565e-13,1.25977e-10,2.61151e-15,0,3.99953e-07
3.69525e-05,1.25628e-13,1.25955e-10,2.61106e-15,0,3.99953e-07
3.69683e-05,1.25605e-13,1.25933e-10,2.6106e-15,0,3.99953e-07
3.69842e-05,1.25583e-13,1.25911e-10,2.61015e-15,0,3.99953e-07
3.7e-05,1.25561e-13,1.25888e-10,2.60969e-15,0,3.99953e-07
3.70135e-05,1.25542e-13,1.25869e-10,2.60912e-15,0,3.99953e-07
3.70267e-05,1.25523e-13,1.2585e-10,2.60871e-15,0,3.99953e-07
3.70395e-05,1.25505e-13,1.25831e-10,2.6083e-15,0,3.99953e-07
3.70519e-05,1.25487e-13,1.25812e-10,2.6079e-15,0,3.99953e-07
3.70641e-05,1.2547e-13,1.25794e-10,2.60752e-15,0,3.99953e-07
3.70759e-05,1.25453e-13,1.25777e-10,2.60714e-15,0,3.99953e-07
3.70876e-05,1.25436e-13,1.25759e-10,2.60677e-15,0,3.99953e-07
3.70991e-05,1.2542e-13,1.25742e-10,2.60641e-15,0,3.99953e-07
3.71103e-05,1.25403e-13,1.25725e-10,2.60605e-15,0,3.99953e-07
3.71214e-05,1.25387e-13,1.25708e-10,2.60571e-15,0,3.99953e-07
3.71326e-05,1.25371e-13,1.25692e-10,2.60537e-15,0,3.99953e-07
3.71437e-05,1.25355e-13,1.25675e-10,2.60503e-15,0,3.99953e-07
3.71549e-05,1.25339e-13,1.25658e-10,2.6047e-15,0,3.99953e-07
3.71664e-05,1.25322e-13,1.25641e-10,2.60436e-15,0,3.99953e-07
3.71779e-05,1.25305e-13,1.25623e-10,2.60402e-15,0,3.99953e-07
3.71899e-05,1.25288e-13,1.25605e-10,2.60368e-15,0,3.99953e-07
3.72019e-05,1.2527e-13,1.25587e-10,2.60333e-15,0,3.99953e-07
3.7214e-05,1.25252e-13,1.25569e-10,2.60295e-15,0,3.99953e-07
3.72259e-05,1.25235e-13,1.25551e-10,2.60257e-15,0,3.99953e-07
3.72377e-05,1.25217e-13,1.25534e-10,2.6022e-15,0,3.99953e-07
3.72492e-05,1.252e-13,1.25516e-10,2.60182e-15,0,3.99953e-07
3.72608e-05,1.25183e-13,1.25498e-10,2.60146e-15,0,3.99953e-07
3.72721e-05,1.25166e-13,1.25481e-10,2.6011e-15,0,3.99953e-07
3.72833e-05,1.25149e-13,1.25464e-10,2.60073e-15,0,3.99953e-07
3.72945e-05,1.25132e-13,1.25447e-10,2.60038e-15,0,3.99953e-07
3.73056e-05,1.25116e-13,1.2543e-10,2.60002e-15,0,3.99953e-07
3.73164e-05,1.25099e-13,1.25413e-10,2.59967e-15,0,3.99953e-07
3.73271e-05,1.25083e-13,1.25397e-10,2.59932e-15,0,3.99953e-07
3.73375e-05,1.25068e-13,1.25381e-10,2.59897e-15,0,3.99953e-07
3.73476e-05,1.25052e-13,1.25365e-10,2.59863e-15,0,3.99953e-07
3.73575e-05,1.25037e-13,1.25349e-10,2.59829e-15,0,3.99953e-07
3.73673e-05,1.25023e-13,1.25334e-10,2.59797e-15,0,3.99953e-07
3.73768e-05,1.25008e-13,1.25319e-10,2.59766e-15,0,3.99953e-07
3.73863e-05,1.24994e-13,1.25304e-10,2.59734e-15,0,3.99953e-07
3.73956e-05,1.24979e-13,1.2529e-10,2.59703e-15,0,3.99953e-07
3.74047e-05,1.24965e-13,1.25275e-10,2.59673e-15,0,3.99953e-07
3.74139e-05,1.24951e-13,1.25261e-10,2.59644e-15,0,3.99953e-07
3.74232e-05,1.24937e-13,1.25246e-10,2.59615e-15,0,3.99953e-07
3.7433e-05,1.24922e-13,1.25231e-10,2.59587e-15,0,3.99953e-07
3.74428e-05,1.24907e-13,1.25216e-10,2.59556e-15,0,3.99953e-07
3.74524e-05,1.24892e-13,1.25201e-10,2.59523e-15,0,3.99953e-07
3.7462e-05,1.24877e-13,1.25185e-10,2.59492e-15,0,3.99953e-07
3.74714e-05,1.24862e-13,1.25171e-10,2.5946e-15,0,3.99953e-07
3.74809e-05,1.24848e-13,1.25156e-10,2.5943e-15,0,3.99953e-07
3.74903e-05,1.24833e-13,1.25141e-10,2.59399e-15,0,3.99953e-07
3.74996e-05,1.24819e-13,1.25126e-10,2.59368e-15,0,3.99953e-07
3.75088e-05,1.24804e-13,1.25111e-10,2.59337e-15,0,3.99953e-07
3.75181e-05,1.2479e-13,1.25097e-10,2.59307e-15,0,3.99953e-07
3.75274e-05,1.24775e-13,1.25082e-10,2.59277e-15,0,3.99953e-07
3.75365e-05,1.24761e-13,1.25068e-10,2.59246e-15,0,3.99953e-07
3.75455e-05,1.24746e-13,1.25053e-10,2.59216e-15,0,3.99953e-07
3.75546e-05,1.24732e-13,1.25039e-10,2.59186e-15,0,3.99954e-07
3.75637e-05,1.24718e-13,1.25024e-10,2.59156e-15,0,3.99954e-07
3.75726e-05,1.24704e-13,1.2501e-10,2.59125e-15,0,3.99954e-07
3.75815e-05,1.2469e-13,1.24995e-10,2.59096e-15,0,3.99954e-07
3.75904e-05,1.24675e-13,1.24981e-10,2.59067e-15,0,3.99954e-07
3.75993e-05,1.24661e-13,1.24967e-10,2.59037e-15,0,3.99954e-07
3.76082e-05,1.24647e-13,1.24952e-10,2.59007e-15,0,3.99954e-07
3.76171e-05,1.24633e-13,1.24938e-10,2.58978e-15,0,3.99954e-07
3.76258e-05,1.24619e-13,1.24924e-10,2.58947e-15,0,3.99954e-07
3.76348e-05,1.24605e-13,1.24909e-10,2.58919e-15,0,3.99954e-07
3.76437e-05,1.2459e-13,1.24895e-10,2.58889e-15,0,3.99954e-07
3.76526e-05,1.24576e-13,1.2488e-10,2.5886e-15,0,3.99954e-07
3.76617e-05,1.24561e-13,1.24866e-10,2.58831e-15,0,3.99954e-07
3.76706e-05,1.24547e-13,1.24851e-10,2.58799e-15,0,3.99954e-07
3.76798e-05,1.24532e-13,1.24836e-10,2.5877e-15,0,3.99954e-07
3.76889e-05,1.24517e-13,1.24821e-10,2.58739e-15,0,3.99954e-07
3.76981e-05,1.24503e-13,1.24806e-10,2.58708e-15,0,3.99954e-07
3.77072e-05,1.24488e-13,1.24791e-10,2.58678e-15,0,3.99954e-07
3.77167e-05,1.24472e-13,1.24776e-10,2.58648e-15,0,3.99954e-07
3.77261e-05,1.24457e-13,1.2476e-10,2.58616e-15,0,3.99954e-07
3.77355e-05,1.24442e-13,1.24745e-10,2.58584e-15,0,3.99954e-07
3.7745e-05,1.24426e-13,1.2473e-10,2.58553e-15,0,3.99954e-07
3.77544e-05,1.24411e-13,1.24714e-10,2.58521e-15,0,3.99954e-07
3.77639e-05,1.24395e-13,1.24699e-10,2.58489e-15,0,3.99954e-07
3.77737e-05,1.24379e-13,1.24683e-10,2.58459e-15,0,3.99954e-07
3.77836e-05,1.24363e-13,1.24667e-10,2.58425e-15,0,3.99954e-07
3.77934e-05,1.24347e-13,1.24651e-10,2.58392e-15,0,3.99954e-07
3.78032e-05,1.2433e-13,1.24634e-10,2.58358e-15,0,3.99954e-07
3.78131e-05,1.24314e-13,1.24618e-10,2.58324e-15,0,3.99954e-07
3.78229e-05,1.24298e-13,1.24602e-10,2.5829e-15,0,3.99954e-07
3.78327e-05,1.24281e-13,1.24585e-10,2.58257e-15,0,3.99954e-07
3.78426e-05,1.24265e-13,1.24569e-10,2.58223e-15,0,3.99954e-07
3.78524e-05,1.24249e-13,1.24552e-10,2.58189e-15,0,3.99954e-07
3.78623e-05,1.24232e-13,1.24536e-10,2.58155e-15,0,3.99954e-07
3.78721e-05,1.24216e-13,1.24519e-10,2.5812e-15,0,3.99954e-07
3.78819e-05,1.24199e-13,1.24503e-10,2.58086e-15,0,3.99954e-07
3.78918e-05,1.24183e-13,1.24486e-10,2.58052e-15,0,3.99954e-07
3.79008e-05,1.24168e-13,1.24471e-10,2.58013e-15,0,3.99954e-07
3.79098e-05,1.24153e-13,1.24456e-10,2.57982e-15,0,3.99954e-07
3.79188e-05,1.24137e-13,1.2444e-10,2.5795e-15,0,3.99954e-07
3.79279e-05,1.24122e-13,1.24425e-10,2.57919e-15,0,3.99954e-07
3.79359e-05,1.24109e-13,1.24411e-10,2.57881e-15,0,3.99954e-07
3.79439e-05,1.24095e-13,1.24398e-10,2.57853e-15,0,3.99954e-07
3.79519e-05,1.24081e-13,1.24384e-10,2.57825e-15,0,3.99954e-07
3.79599e-05,1.24068e-13,1.2437e-10,2.57796e-15,0,3.99954e-07
3.79679e-05,1.24054e-13,1.24356e-10,2.57768e-15,0,3.99954e-07
3.7976e-05,1.2404e-13,1.24342e-10,2.5774e-15,0,3.99954e-07
3.7984e-05,1.24027e-13,1.24329e-10,2.57711e-15,0,3.99954e-07
3.7992e-05,1.24013e-13,1.24315e-10,2.57683e-15,0,3.99954e-07
3.8e-05,1.23999e-13,1.24301e-10,2.57654e-15,0,3.99954e-07
3.80065e-05,1.23988e-13,1.2429e-10,2.57617e-15,0,3.99954e-07
3.80129e-05,1.23977e-13,1.24278e-10,2.57593e-15,0,3.99954e-07
3.80192e-05,1.23966e-13,1.24267e-10,2.5757e-15,0,3.99954e-07
3.80254e-05,1.23956e-13,1.24257e-10,2.57546e-15,0,3.99954e-07
3.80314e-05,1.23945e-13,1.24246e-10,2.57524e-15,0,3.99954e-07
3.80372e-05,1.23935e-13,1.24236e-10,2.57501e-15,0,3.99954e-07
3.8043e-05,1.23925e-13,1.24226e-10,2.57479e-15,0,3.99954e-07
3.80487e-05,1.23916e-13,1.24216e-10,2.57458e-15,0,3.99954e-07
3.80542e-05,1.23906e-13,1.24206e-10,2.57437e-15,0,3.99954e-07
3.80597e-05,1.23897e-13,1.24196e-10,2.57417e-15,0,3.99954e-07
3.80651e-05,1.23887e-13,1.24187e-10,2.57396e-15,0,3.99954e-07
3.80704e-05,1.23878e-13,1.24177e-10,2.57376e-15,0,3.99954e-07
3.80757e-05,1.23869e-13,1.24168e-10,2.57357e-15,0,3.99954e-07
3.80809e-05,1.2386e-13,1.24159e-10,2.57338e-15,0,3.99954e-07
3.8086e-05,1.23851e-13,1.2415e-10,2.57318e-15,0,3.99954e-07
3.80911e-05,1.23842e-13,1.24141e-10,2.57299e-15,0,3.99954e-07
3.80961e-05,1.23833e-13,1.24132e-10,2.57281e-15,0,3.99954e-07
3.81011e-05,1.23825e-13,1.24123e-10,2.57262e-15,0,3.99954e-07
3.81061e-05,1.23816e-13,1.24114e-10,2.57244e-15,0,3.99954e-07
3.8111e-05,1.23807e-13,1.24106e-10,2.57225e-15,0,3.99954e-07
3.81159e-05,1.23799e-13,1.24097e-10,2.57208e-15,0,3.99954e-07
3.81208e-05,1.2379e-13,1.24088e-10,2.5719e-15,0,3.99954e-07
3.81256e-05,1.23782e-13,1.2408e-10,2.57172e-15,0,3.99954e-07
3.81305e-05,1.23773e-13,1.24071e-10,2.57154e-15,0,3.99954e-07
3.81353e-05,1.23765e-13,1.24062e-10,2.57136e-15,0,3.99954e-07
3.81402e-05,1.23756e-13,1.24054e-10,2.57119e-15,0,3.99954e-07
3.81451e-05,1.23748e-13,1.24045e-10,2.57101e-15,0,3.99955e-07
3.815e-05,1.23739e-13,1.24037e-10,2.57083e-15,0,3.99955e-07
3.8155e-05,1.2373e-13,1.24028e-10,2.57066e-15,0,3.99955e-07
3.816e-05,1.23721e-13,1.24019e-10,2.57048e-15,0,3.99955e-07
3.81651e-05,1.23713e-13,1.2401e-10,2.5703e-15,0,3.99955e-07
3.81702e-05,1.23703e-13,1.24001e-10,2.57012e-15,0,3.99955e-07
3.81755e-05,1.23694e-13,1.23991e-10,2.56993e-15,0,3.99955e-07
3.81809e-05,1.23685e-13,1.23982e-10,2.56975e-15,0,3.99955e-07
3.81864e-05,1.23675e-13,1.23972e-10,2.56956e-15,0,3.99955e-07
3.81921e-05,1.23665e-13,1.23962e-10,2.56937e-15,0,3.99955e-07
3.81981e-05,1.23654e-13,1.23951e-10,2.56917e-15,0,3.99955e-07
3.82042e-05,1.23643e-13,1.23941e-10,2.56897e-15,0,3.99955e-07
3.82106e-05,1.23632e-13,1.23929e-10,2.56876e-15,0,3.99955e-07
3.8217e-05,1.23621e-13,1.23918e-10,2.56852e-15,0,3.99955e-07
3.82231e-05,1.2361e-13,1.23907e-10,2.56827e-15,0,3.99955e-07
3.82291e-05,1.23599e-13,1.23896e-10,2.56804e-15,0,3.99955e-07
3.8235e-05,1.23589e-13,1.23886e-10,2.56781e-15,0,3.99955e-07
3.82408e-05,1.23578e-13,1.23875e-10,2.56758e-15,0,3.99955e-07
3.82465e-05,1.23568e-13,1.23865e-10,2.56736e-15,0,3.99955e-07
3.82522e-05,1.23558e-13,1.23855e-10,2.56715e-15,0,3.99955e-07
3.82577e-05,1.23548e-13,1.23845e-10,2.56693e-15,0,3.99955e-07
3.82632e-05,1.23538e-13,1.23835e-10,2.56672e-15,0,3.99955e-07
3.82687e-05,1.23528e-13,1.23825e-10,2.56652e-15,0,3.99955e-07
3.82742e-05,1.23518e-13,1.23815e-10,2.56632e-15,0,3.99955e-07
3.82799e-05,1.23508e-13,1.23805e-10,2.56611e-15,0,3.99955e-07
3.82856e-05,1.23498e-13,1.23795e-10,2.56591e-15,0,3.99955e-07
3.82916e-05,1.23487e-13,1.23784e-10,2.56571e-15,0,3.99955e-07
3.82977e-05,1.23476e-13,1.23774e-10,2.5655e-15,0,3.99955e-07
3.8304e-05,1.23465e-13,1.23762e-10,2.56528e-15,0,3.99955e-07
3.83103e-05,1.23453e-13,1.23751e-10,2.56505e-15,0,3.99955e-07
3.83168e-05,1.23442e-13,1.23739e-10,2.56482e-15,0,3.99955e-07
3.83233e-05,1.2343e-13,1.23727e-10,2.56458e-15,0,3.99955e-07
3.83299e-05,1.23418e-13,1.23716e-10,2.56434e-15,0,3.99955e-07
3.83364e-05,1.23406e-13,1.23704e-10,2.56409e-15,0,3.99955e-07
3.83429e-05,1.23394e-13,1.23692e-10,2.56385e-15,0,3.99955e-07
3.83495e-05,1.23383e-13,1.2368e-10,2.5636e-15,0,3.99955e-07
3.8356e-05,1.23371e-13,1.23668e-10,2.56335e-15,0,3.99955e-07
3.83624e-05,1.23359e-13,1.23657e-10,2.5631e-15,0,3.99955e-07
3.83686e-05,1.23348e-13,1.23645e-10,2.56285e-15,0,3.99955e-07
3.83748e-05,1.23337e-13,1.23634e-10,2.56261e-15,0,3.99955e-07
3.83808e-05,1.23326e-13,1.23623e-10,2.56237e-15,0,3.99955e-07
3.83867e-05,1.23315e-13,1.23612e-10,2.56214e-15,0,3.99955e-07
3.83925e-05,1.23304e-13,1.23602e-10,2.5619e-15,0,3.99955e-07
3.83981e-05,1.23294e-13,1.23591e-10,2.56168e-15,0,3.99955e-07
3.84037e-05,1.23284e-13,1.23581e-10,2.56146e-15,0,3.99955e-07
3.84092e-05,1.23274e-13,1.23571e-10,2.56124e-15,0,3.99955e-07
3.84146e-05,1.23264e-13,1.23561e-10,2.56102e-15,0,3.99955e-07
3.84198e-05,1.23254e-13,1.23551e-10,2.56081e-15,0,3.99955e-07
3.8425e-05,1.23245e-13,1.23541e-10,2.5606e-15,0,3.99955e-07
3.84301e-05,1.23235e-13,1.23532e-10,2.5604e-15,0,3.99955e-07
3.84352e-05,1.23226e-13,1.23522e-10,2.5602e-15,0,3.99955e-07
3.84401e-05,1.23217e-13,1.23513e-10,2.56e-15,0,3.99955e-07
3.8445e-05,1.23208e-13,1.23504e-10,2.5598e-15,0,3.99955e-07
3.84498e-05,1.23199e-13,1.23495e-10,2.55961e-15,0,3.99955e-07
3.84546e-05,1.2319e-13,1.23486e-10,2.55942e-15,0,3.99955e-07
3.84593e-05,1.23181e-13,1.23477e-10,2.55923e-15,0,3.99955e-07
3.84639e-05,1.23173e-13,1.23468e-10,2.55905e-15,0,3.99955e-07
3.84685e-05,1.23164e-13,1.2346e-10,2.55886e-15,0,3.99955e-07
3.84731e-05,1.23156e-13,1.23451e-10,2.55868e-15,0,3.99955e-07
3.84775e-05,1.23148e-13,1.23443e-10,2.5585e-15,0,3.99955e-07
3.8482e-05,1.23139e-13,1.23435e-10,2.55832e-15,0,3.99955e-07
3.84863e-05,1.23131e-13,1.23426e-10,2.55815e-15,0,3.99955e-07
3.84907e-05,1.23123e-13,1.23418e-10,2.55798e-15,0,3.99955e-07
3.84949e-05,1.23115e-13,1.2341e-10,2.55781e-15,0,3.99955e-07
3.84992e-05,1.23107e-13,1.23402e-10,2.55764e-15,0,3.99955e-07
3.85034e-05,1.23099e-13,1.23394e-10,2.55747e-15,0,3.99955e-07
3.85075e-05,1.23092e-13,1.23387e-10,2.5573e-15,0,3.99955e-07
3.85116e-05,1.23084e-13,1.23379e-10,2.55714e-15,0,3.99955e-07
3.85157e-05,1.23077e-13,1.23371e-10,2.55698e-15,0,3.99955e-07
3.85197e-05,1.23069e-13,1.23364e-10,2.55682e-15,0,3.99955e-07
3.85237e-05,1.23061e-13,1.23356e-10,2.55666e-15,0,3.99955e-07
3.85276e-05,1.23054e-13,1.23349e-10,2.5565e-15,0,3.99955e-07
3.85316e-05,1.23047e-13,1.23341e-10,2.55634e-15,0,3.99955e-07
3.85354e-05,1.2304e-13,1.23334e-10,2.55619e-15,0,3.99955e-07
3.85393e-05,1.23032e-13,1.23327e-10,2.55604e-15,0,3.99955e-07
3.85431e-05,1.23025e-13,1.23319e-10,2.55588e-15,0,3.99955e-07
3.85468e-05,1.23018e-13,1.23312e-10,2.55573e-15,0,3.99955e-07
3.85506e-05,1.23011e-13,1.23305e-10,2.55558e-15,0,3.99955e-07
3.85543e-05,1.23004e-13,1.23298e-10,2.55544e-15,0,3.99955e-07
3.8558e-05,1.22997e-13,1.23291e-10,2.55529e-15,0,3.99955e-07
3.85616e-05,1.2299e-13,1.23284e-10,2.55514e-15,0,3.99955e-07
3.85653e-05,1.22984e-13,1.23277e-10,2.555e-15,0,3.99955e-07
3.85689e-05,1.22977e-13,1.2327e-10,2.55486e-15,0,3.99955e-07
3.85725e-05,1.2297e-13,1.23264e-10,2.55471e-15,0,3.99955e-07
3.8576e-05,1.22963e-13,1.23257e-10,2.55457e-15,0,3.99955e-07
3.85796e-05,1.22957e-13,1.2325e-10,2.55443e-15,0,3.99955e-07
3.85831e-05,1.2295e-13,1.23243e-10,2.55429e-15,0,3.99955e-07
3.85866e-05,1.22943e-13,1.23237e-10,2.55415e-15,0,3.99955e-07
3.859e-05,1.22937e-13,1.2323e-10,2.55401e-15,0,3.99955e-07
3.85935e-05,1.2293e-13,1.23224e-10,2.55387e-15,0,3.99955e-07
3.85969e-05,1.22924e-13,1.23217e-10,2.55373e-15,0,3.99955e-07
3.86003e-05,1.22918e-13,1.23211e-10,2.5536e-15,0,3.99955e-07
3.86037e-05,1.22911e-13,1.23204e-10,2.55346e-15,0,3.99955e-07
3.8607e-05,1.22905e-13,1.23198e-10,2.55333e-15,0,3.99955e-07
3.86104e-05,1.22898e-13,1.23191e-10,2.55319e-15,0,3.99955e-07
3.86137e-05,1.22892e-13,1.23185e-10,2.55306e-15,0,3.99955e-07
3.8617e-05,1.22886e-13,1.23179e-10,2.55293e-15,0,3.99955e-07
3.86202e-05,1.2288e-13,1.23173e-10,2.5528e-15,0,3.99955e-07
3.86235e-05,1.22874e-13,1.23166e-10,2.55266e-15,0,3.99955e-07
3.86267e-05,1.22867e-13,1.2316e-10,2.55254e-15,0,3.99955e-07
3.86299e-05,1.22861e-13,1.23154e-10,2.55241e-15,0,3.99955e-07
3.86332e-05,1.22855e-13,1.23148e-10,2.55228e-15,0,3.99955e-07
3.86363e-05,1.22849e-13,1.23142e-10,2.55215e-15,0,3.99955e-07
3.86395e-05,1.22843e-13,1.23136e-10,2.55202e-15,0,3.99955e-07
3.86427e-05,1.22837e-13,1.2313e-10,2.5519e-15,0,3.99955e-07
3.86458e-05,1.22831e-13,1.23124e-10,2.55177e-15,0,3.99955e-07
3.86489e-05,1.22825e-13,1.23117e-10,2.55164e-15,0,3.99955e-07
3.8652e-05,1.22819e-13,1.23112e-10,2.55152e-15,0,3.99955e-07
3.86551e-05,1.22813e-13,1.23106e-10,2.55139e-15,0,3.99955e-07
3.86582e-05,1.22807e-13,1.231e-10,2.55127e-15,0,3.99955e-07
3.86613e-05,1.22802e-13,1.23094e-10,2.55114e-15,0,3.99955e-07
3.86643e-05,1.22796e-13,1.23088e-10,2.55102e-15,0,3.99955e-07
3.86673e-05,1.2279e-13,1.23082e-10,2.5509e-15,0,3.99955e-07
3.86704e-05,1.22784e-13,1.23076e-10,2.55078e-15,0,3.99955e-07
3.86734e-05,1.22778e-13,1.2307e-10,2.55066e-15,0,3.99955e-07
3.86764e-05,1.22773e-13,1.23065e-10,2.55054e-15,0,3.99955e-07
3.86793e-05,1.22767e-13,1.23059e-10,2.55042e-15,0,3.99955e-07
3.86823e-05,1.22761e-13,1.23053e-10,2.5503e-15,0,3.99955e-07
3.86852e-05,1.22756e-13,1.23048e-10,2.55018e-15,0,3.99956e-07
3.86882e-05,1.2275e-13,1.23042e-10,2.55006e-15,0,3.99956e-07
3.86911e-05,1.22744e-13,1.23036e-10,2.54994e-15,0,3.99956e-07
3.8694e-05,1.22739e-13,1.23031e-10,2.54983e-15,0,3.99956e-07
3.86969e-05,1.22733e-13,1.23025e-10,2.54971e-15,0,3.99956e-07
3.86998e-05,1.22728e-13,1.2302e-10,2.54959e-15,0,3.99956e-07
3.87027e-05,1.22722e-13,1.23014e-10,2.54948e-15,0,3.99956e-07
3.87055e-05,1.22717e-13,1.23008e-10,2.54936e-15,0,3.99956e-07
