%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
6.98434e-05,7.00431e-15,1.10727e-10,1.14884e-15,0,4.00075e-07
6.98458e-05,6.99328e-15,1.10785e-10,1.14881e-15,0,4.00075e-07
6.98482e-05,6.98225e-15,1.10843e-10,1.14879e-15,0,4.00075e-07
6.98506e-05,6.97123e-15,1.10899e-10,1.14879e-15,0,4.00075e-07
6.98531e-05,6.96002e-15,1.10957e-10,1.14878e-15,0,4.00075e-07
6.98555e-05,6.949e-15,1.11014e-10,1.14877e-15,0,4.00075e-07
6.98579e-05,6.93798e-15,1.11071e-10,1.14878e-15,0,4.00075e-07
6.98603e-05,6.92677e-15,1.1113e-10,1.14881e-15,0,4.00075e-07
6.98628e-05,6.91556e-15,1.11188e-10,1.14882e-15,0,4.00075e-07
6.98652e-05,6.90455e-15,1.11246e-10,1.14881e-15,0,4.00075e-07
6.98676e-05,6.89374e-15,1.11304e-10,1.14882e-15,0,4.00075e-07
6.98699e-05,6.88292e-15,1.11362e-10,1.14882e-15,0,4.00075e-07
6.98723e-05,6.87191e-15,1.11422e-10,1.14882e-15,0,4.00075e-07
6.98747e-05,6.8611e-15,1.11481e-10,1.1488e-15,0,4.00075e-07
6.98771e-05,6.8503e-15,1.1154e-10,1.1488e-15,0,4.00075e-07
6.98795e-05,6.83928e-15,1.11599e-10,1.14879e-15,0,4.00075e-07
6.98818e-05,6.82849e-15,1.11658e-10,1.14878e-15,0,4.00075e-07
6.98842e-05,6.81769e-15,1.11716e-10,1.14879e-15,0,4.00075e-07
6.98865e-05,6.80712e-15,1.11774e-10,1.14878e-15,0,4.00075e-07
6.98888e-05,6.79659e-15,1.11831e-10,1.1488e-15,0,4.00075e-07
6.98911e-05,6.78602e-15,1.1189e-10,1.1488e-15,0,4.00075e-07
6.98935e-05,6.77544e-15,1.11949e-10,1.1488e-15,0,4.00075e-07
6.98957e-05,6.7651e-15,1.12007e-10,1.14881e-15,0,4.00075e-07
6.98979e-05,6.75518e-15,1.12064e-10,1.14881e-15,0,4.00075e-07
6.99001e-05,6.74506e-15,1.12124e-10,1.14881e-15,0,4.00075e-07
6.99022e-05,6.73536e-15,1.12181e-10,1.14881e-15,0,4.00075e-07
6.99043e-05,6.72607e-15,1.12237e-10,1.14879e-15,0,4.00075e-07
6.99064e-05,6.71637e-15,1.12295e-10,1.14882e-15,0,4.00075e-07
6.99084e-05,6.70709e-15,1.12351e-10,1.1488e-15,0,4.00075e-07
6.99104e-05,6.69821e-15,1.12404e-10,1.14878e-15,0,4.00075e-07
6.99123e-05,6.68933e-15,1.12458e-10,1.1488e-15,0,4.00075e-07
6.99144e-05,6.68004e-15,1.12515e-10,1.14881e-15,0,4.00075e-07
6.99164e-05,6.67096e-15,1.12571e-10,1.14878e-15,0,4.00075e-07
6.99183e-05,6.66209e-15,1.12625e-10,1.14876e-15,0,4.00075e-07
6.99202e-05,6.65344e-15,1.12679e-10,1.14876e-15,0,4.00075e-07
6.99221e-05,6.645e-15,1.12732e-10,1.14877e-15,0,4.00075e-07
6.99239e-05,6.63654e-15,1.12786e-10,1.14876e-15,0,4.00075e-07
6.99257e-05,6.62829e-15,1.12839e-10,1.14876e-15,0,4.00075e-07
6.99275e-05,6.62045e-15,1.12889e-10,1.14875e-15,0,4.00075e-07
6.99291e-05,6.61276e-15,1.1294e-10,1.14876e-15,0,4.00075e-07
6.99308e-05,6.60526e-15,1.12991e-10,1.14875e-15,0,4.00075e-07
6.99324e-05,6.59794e-15,1.1304e-10,1.14875e-15,0,4.00075e-07
6.9934e-05,6.59078e-15,1.13089e-10,1.14874e-15,0,4.00075e-07
6.99355e-05,6.58363e-15,1.13138e-10,1.14875e-15,0,4.00075e-07
6.99371e-05,6.57647e-15,1.13187e-10,1.14875e-15,0,4.00075e-07
6.99387e-05,6.56932e-15,1.13236e-10,1.14876e-15,0,4.00075e-07
6.99403e-05,6.56217e-15,1.13286e-10,1.14876e-15,0,4.00075e-07
6.99418e-05,6.55501e-15,1.13335e-10,1.14876e-15,0,4.00075e-07
6.99434e-05,6.54786e-15,1.13384e-10,1.14876e-15,0,4.00075e-07
6.9945e-05,6.54051e-15,1.13435e-10,1.14877e-15,0,4.00075e-07
6.99466e-05,6.53315e-15,1.13486e-10,1.14877e-15,0,4.00075e-07
6.99483e-05,6.5258e-15,1.13537e-10,1.14876e-15,0,4.00075e-07
6.99499e-05,6.51845e-15,1.13588e-10,1.14876e-15,0,4.00075e-07
6.99515e-05,6.5111e-15,1.1364e-10,1.14878e-15,0,4.00075e-07
6.99531e-05,6.50374e-15,1.13692e-10,1.1488e-15,0,4.00076e-07
6.99547e-05,6.49664e-15,1.13746e-10,1.14884e-15,0,4.00076e-07
6.99562e-05,6.48953e-15,1.13798e-10,1.14882e-15,0,4.00076e-07
6.99578e-05,6.48243e-15,1.13848e-10,1.14879e-15,0,4.00076e-07
6.99594e-05,6.47532e-15,1.13897e-10,1.14879e-15,0,4.00076e-07
6.99609e-05,6.46822e-15,1.13946e-10,1.14879e-15,0,4.00076e-07
6.99624e-05,6.46139e-15,1.13993e-10,1.14876e-15,0,4.00076e-07
6.99639e-05,6.45457e-15,1.1404e-10,1.14878e-15,0,4.00076e-07
6.99654e-05,6.44801e-15,1.14085e-10,1.14878e-15,0,4.00076e-07
6.99668e-05,6.44146e-15,1.1413e-10,1.14879e-15,0,4.00076e-07
6.99681e-05,6.43543e-15,1.14171e-10,1.14877e-15,0,4.00076e-07
6.99695e-05,6.42915e-15,1.14214e-10,1.14878e-15,0,4.00076e-07
6.9971e-05,6.42256e-15,1.14259e-10,1.14879e-15,0,4.00076e-07
6.99724e-05,6.41629e-15,1.14301e-10,1.14877e-15,0,4.00076e-07
6.99736e-05,6.41058e-15,1.14339e-10,1.14875e-15,0,4.00076e-07
6.99748e-05,6.40538e-15,1.14373e-10,1.14873e-15,0,4.00076e-07
6.99759e-05,6.40039e-15,1.14406e-10,1.14871e-15,0,4.00076e-07
6.99771e-05,6.39462e-15,1.14444e-10,1.14874e-15,0,4.00076e-07
6.99786e-05,6.38814e-15,1.14486e-10,1.14877e-15,0,4.00076e-07
6.99798e-05,6.38241e-15,1.14522e-10,1.14873e-15,0,4.00076e-07
6.99809e-05,6.37759e-15,1.14552e-10,1.1487e-15,0,4.00076e-07
6.99819e-05,6.37277e-15,1.14582e-10,1.14871e-15,0,4.00076e-07
6.9983e-05,6.36795e-15,1.14612e-10,1.14871e-15,0,4.00076e-07
6.9984e-05,6.36341e-15,1.14641e-10,1.14871e-15,0,4.00076e-07
6.9985e-05,6.35888e-15,1.1467e-10,1.14871e-15,0,4.00076e-07
6.9986e-05,6.35434e-15,1.14699e-10,1.14871e-15,0,4.00076e-07
6.9987e-05,6.34981e-15,1.14729e-10,1.14871e-15,0,4.00076e-07
6.99879e-05,6.3456e-15,1.14757e-10,1.14871e-15,0,4.00076e-07
6.99889e-05,6.34139e-15,1.14786e-10,1.14872e-15,0,4.00076e-07
6.99898e-05,6.33718e-15,1.14814e-10,1.14872e-15,0,4.00076e-07
6.99907e-05,6.33297e-15,1.14842e-10,1.1487e-15,0,4.00076e-07
6.99916e-05,6.32876e-15,1.14869e-10,1.14869e-15,0,4.00076e-07
6.99926e-05,6.32454e-15,1.14896e-10,1.14869e-15,0,4.00076e-07
6.99935e-05,6.32033e-15,1.14923e-10,1.14869e-15,0,4.00076e-07
6.99944e-05,6.31612e-15,1.1495e-10,1.14869e-15,0,4.00076e-07
6.99954e-05,6.31191e-15,1.14977e-10,1.14869e-15,0,4.00076e-07
6.99963e-05,6.3077e-15,1.15004e-10,1.14869e-15,0,4.00076e-07
6.99972e-05,6.3035e-15,1.15031e-10,1.1487e-15,0,4.00076e-07
6.99981e-05,6.29929e-15,1.15059e-10,1.1487e-15,0,4.00076e-07
6.99991e-05,6.29508e-15,1.15086e-10,1.14869e-15,0,4.00076e-07
7e-05,6.29087e-15,1.15114e-10,1.14869e-15,0,4.00076e-07
7.00008e-05,6.28703e-15,1.15139e-10,1.14868e-15,0,4.00076e-07
7.00017e-05,6.28322e-15,1.15164e-10,1.14868e-15,0,4.00076e-07
7.00025e-05,6.27942e-15,1.15188e-10,1.14867e-15,0,4.00076e-07
7.00034e-05,6.27565e-15,1.15213e-10,1.14867e-15,0,4.00076e-07
7.00042e-05,6.27189e-15,1.15237e-10,1.14866e-15,0,4.00076e-07
7.0005e-05,6.26816e-15,1.15261e-10,1.14866e-15,0,4.00076e-07
7.00058e-05,6.26443e-15,1.15285e-10,1.14866e-15,0,4.00076e-07
7.00067e-05,6.2607e-15,1.15309e-10,1.14866e-15,0,4.00076e-07
7.00075e-05,6.257e-15,1.15332e-10,1.14866e-15,0,4.00076e-07
7.00083e-05,6.25331e-15,1.15356e-10,1.14866e-15,0,4.00076e-07
7.00091e-05,6.24963e-15,1.15379e-10,1.14866e-15,0,4.00076e-07
7.00099e-05,6.24597e-15,1.15402e-10,1.14866e-15,0,4.00076e-07
7.00107e-05,6.24234e-15,1.15425e-10,1.14865e-15,0,4.00076e-07
7.00115e-05,6.23875e-15,1.15448e-10,1.14865e-15,0,4.00076e-07
7.00123e-05,6.23517e-15,1.15471e-10,1.14865e-15,0,4.00076e-07
7.00131e-05,6.23161e-15,1.15494e-10,1.14865e-15,0,4.00076e-07
7.00139e-05,6.22807e-15,1.15517e-10,1.14865e-15,0,4.00076e-07
7.00146e-05,6.22455e-15,1.1554e-10,1.14865e-15,0,4.00076e-07
7.00154e-05,6.22103e-15,1.15563e-10,1.14865e-15,0,4.00076e-07
7.00162e-05,6.21752e-15,1.15586e-10,1.14865e-15,0,4.00076e-07
7.0017e-05,6.21402e-15,1.1561e-10,1.14865e-15,0,4.00076e-07
7.00177e-05,6.21052e-15,1.15633e-10,1.14865e-15,0,4.00076e-07
7.00185e-05,6.20701e-15,1.15655e-10,1.14865e-15,0,4.00076e-07
7.00193e-05,6.20351e-15,1.15678e-10,1.14864e-15,0,4.00076e-07
7.00201e-05,6.19999e-15,1.15701e-10,1.14865e-15,0,4.00076e-07
7.00208e-05,6.19646e-15,1.15724e-10,1.14865e-15,0,4.00076e-07
7.00216e-05,6.1929e-15,1.15747e-10,1.14864e-15,0,4.00076e-07
7.00224e-05,6.18931e-15,1.15771e-10,1.14865e-15,0,4.00076e-07
7.00232e-05,6.18569e-15,1.15795e-10,1.14865e-15,0,4.00076e-07
7.0024e-05,6.18204e-15,1.15819e-10,1.14865e-15,0,4.00076e-07
7.00248e-05,6.17838e-15,1.15843e-10,1.14865e-15,0,4.00076e-07
7.00256e-05,6.17471e-15,1.15867e-10,1.14865e-15,0,4.00076e-07
7.00265e-05,6.17103e-15,1.15891e-10,1.14864e-15,0,4.00076e-07
7.00273e-05,6.16733e-15,1.15915e-10,1.14864e-15,0,4.00076e-07
7.00281e-05,6.16362e-15,1.15939e-10,1.14865e-15,0,4.00076e-07
7.00289e-05,6.15988e-15,1.15964e-10,1.14866e-15,0,4.00076e-07
7.00297e-05,6.15612e-15,1.1599e-10,1.14866e-15,0,4.00076e-07
7.00306e-05,6.15233e-15,1.16015e-10,1.14866e-15,0,4.00076e-07
7.00314e-05,6.14852e-15,1.16041e-10,1.14866e-15,0,4.00076e-07
7.00323e-05,6.14468e-15,1.16066e-10,1.14865e-15,0,4.00076e-07
7.00331e-05,6.14083e-15,1.16092e-10,1.14866e-15,0,4.00076e-07
7.0034e-05,6.13697e-15,1.16118e-10,1.14866e-15,0,4.00076e-07
7.00348e-05,6.13309e-15,1.16145e-10,1.14867e-15,0,4.00076e-07
7.00357e-05,6.12922e-15,1.16171e-10,1.14868e-15,0,4.00076e-07
7.00366e-05,6.12534e-15,1.16198e-10,1.14867e-15,0,4.00076e-07
7.00374e-05,6.12147e-15,1.16225e-10,1.14868e-15,0,4.00076e-07
7.00383e-05,6.1176e-15,1.16252e-10,1.14868e-15,0,4.00076e-07
7.00391e-05,6.11375e-15,1.16278e-10,1.14867e-15,0,4.00076e-07
7.004e-05,6.10992e-15,1.16305e-10,1.14867e-15,0,4.00076e-07
7.00408e-05,6.1061e-15,1.16331e-10,1.14866e-15,0,4.00076e-07
7.00416e-05,6.1023e-15,1.16358e-10,1.14867e-15,0,4.00076e-07
7.00425e-05,6.09851e-15,1.16385e-10,1.14867e-15,0,4.00076e-07
7.00433e-05,6.09474e-15,1.16411e-10,1.14867e-15,0,4.00076e-07
7.00441e-05,6.09101e-15,1.16438e-10,1.14867e-15,0,4.00076e-07
7.0045e-05,6.0873e-15,1.16465e-10,1.14867e-15,0,4.00076e-07
7.00458e-05,6.08362e-15,1.16493e-10,1.14867e-15,0,4.00076e-07
7.00466e-05,6.07996e-15,1.16519e-10,1.14866e-15,0,4.00076e-07
7.00474e-05,6.07631e-15,1.16545e-10,1.14865e-15,0,4.00076e-07
7.00482e-05,6.07266e-15,1.1657e-10,1.14865e-15,0,4.00076e-07
7.0049e-05,6.06899e-15,1.16596e-10,1.14865e-15,0,4.00076e-07
7.00498e-05,6.0653e-15,1.16622e-10,1.14865e-15,0,4.00076e-07
7.00507e-05,6.06159e-15,1.16648e-10,1.14865e-15,0,4.00076e-07
7.00515e-05,6.05785e-15,1.16674e-10,1.14866e-15,0,4.00076e-07
7.00523e-05,6.05408e-15,1.16701e-10,1.14866e-15,0,4.00076e-07
7.00532e-05,6.05028e-15,1.16729e-10,1.14866e-15,0,4.00076e-07
7.0054e-05,6.04644e-15,1.16757e-10,1.14867e-15,0,4.00076e-07
7.00549e-05,6.0426e-15,1.16785e-10,1.14866e-15,0,4.00076e-07
7.00557e-05,6.03876e-15,1.16812e-10,1.14866e-15,0,4.00076e-07
7.00566e-05,6.03492e-15,1.1684e-10,1.14867e-15,0,4.00076e-07
7.00574e-05,6.03107e-15,1.16868e-10,1.14867e-15,0,4.00076e-07
7.00583e-05,6.02721e-15,1.16897e-10,1.14868e-15,0,4.00076e-07
7.00591e-05,6.02335e-15,1.16926e-10,1.14868e-15,0,4.00076e-07
7.006e-05,6.01947e-15,1.16954e-10,1.14868e-15,0,4.00076e-07
7.00608e-05,6.01557e-15,1.16983e-10,1.14868e-15,0,4.00076e-07
7.00617e-05,6.01166e-15,1.17012e-10,1.14868e-15,0,4.00076e-07
7.00626e-05,6.00773e-15,1.17041e-10,1.14868e-15,0,4.00076e-07
7.00634e-05,6.00379e-15,1.17071e-10,1.14867e-15,0,4.00076e-07
7.00643e-05,5.99984e-15,1.171e-10,1.14867e-15,0,4.00076e-07
7.00652e-05,5.99587e-15,1.17129e-10,1.14867e-15,0,4.00076e-07
7.00661e-05,5.99189e-15,1.17158e-10,1.14866e-15,0,4.00076e-07
7.0067e-05,5.98791e-15,1.17187e-10,1.14866e-15,0,4.00076e-07
7.00678e-05,5.98392e-15,1.17216e-10,1.14867e-15,0,4.00076e-07
7.00687e-05,5.97992e-15,1.17245e-10,1.14867e-15,0,4.00076e-07
7.00696e-05,5.97592e-15,1.17275e-10,1.14867e-15,0,4.00076e-07
7.00705e-05,5.97193e-15,1.17304e-10,1.14868e-15,0,4.00076e-07
7.00714e-05,5.96794e-15,1.17333e-10,1.14868e-15,0,4.00076e-07
7.00723e-05,5.96396e-15,1.17363e-10,1.14867e-15,0,4.00076e-07
7.00731e-05,5.95999e-15,1.17392e-10,1.14867e-15,0,4.00076e-07
7.0074e-05,5.95603e-15,1.17421e-10,1.14866e-15,0,4.00076e-07
7.00749e-05,5.95208e-15,1.1745e-10,1.14866e-15,0,4.00076e-07
7.00758e-05,5.94814e-15,1.17478e-10,1.14866e-15,0,4.00076e-07
7.00766e-05,5.94421e-15,1.17506e-10,1.14866e-15,0,4.00076e-07
7.00775e-05,5.94028e-15,1.17535e-10,1.14866e-15,0,4.00076e-07
7.00784e-05,5.93636e-15,1.17563e-10,1.14866e-15,0,4.00076e-07
7.00793e-05,5.93244e-15,1.17591e-10,1.14866e-15,0,4.00076e-07
7.00801e-05,5.92852e-15,1.1762e-10,1.14866e-15,0,4.00076e-07
7.0081e-05,5.92461e-15,1.17648e-10,1.14866e-15,0,4.00076e-07
7.00819e-05,5.92071e-15,1.17676e-10,1.14866e-15,0,4.00076e-07
7.00827e-05,5.91681e-15,1.17704e-10,1.14865e-15,0,4.00076e-07
7.00836e-05,5.91291e-15,1.17733e-10,1.14866e-15,0,4.00076e-07
7.00844e-05,5.90902e-15,1.17762e-10,1.14867e-15,0,4.00076e-07
7.00853e-05,5.90513e-15,1.17791e-10,1.14867e-15,0,4.00076e-07
7.00862e-05,5.90124e-15,1.1782e-10,1.14867e-15,0,4.00076e-07
7.0087e-05,5.89736e-15,1.17849e-10,1.14867e-15,0,4.00076e-07
7.00879e-05,5.89348e-15,1.17878e-10,1.14867e-15,0,4.00076e-07
7.00888e-05,5.88961e-15,1.17907e-10,1.14867e-15,0,4.00076e-07
7.00896e-05,5.88575e-15,1.17936e-10,1.14867e-15,0,4.00076e-07
7.00905e-05,5.88188e-15,1.17965e-10,1.14867e-15,0,4.00076e-07
7.00913e-05,5.87801e-15,1.17994e-10,1.14867e-15,0,4.00076e-07
7.00922e-05,5.87412e-15,1.18023e-10,1.14867e-15,0,4.00076e-07
7.00931e-05,5.87024e-15,1.18052e-10,1.14867e-15,0,4.00076e-07
7.00939e-05,5.86634e-15,1.18081e-10,1.14867e-15,0,4.00076e-07
7.00948e-05,5.86242e-15,1.18111e-10,1.14868e-15,0,4.00076e-07
7.00957e-05,5.85851e-15,1.1814e-10,1.14868e-15,0,4.00076e-07
7.00965e-05,5.85458e-15,1.18169e-10,1.14868e-15,0,4.00076e-07
7.00974e-05,5.85066e-15,1.18199e-10,1.14869e-15,0,4.00076e-07
7.00983e-05,5.84675e-15,1.18229e-10,1.14869e-15,0,4.00076e-07
7.00991e-05,5.84285e-15,1.18258e-10,1.14868e-15,0,4.00076e-07
7.01e-05,5.83897e-15,1.18287e-10,1.14868e-15,0,4.00076e-07
7.01008e-05,5.83511e-15,1.18315e-10,1.14867e-15,0,4.00076e-07
7.01017e-05,5.83126e-15,1.18344e-10,1.14867e-15,0,4.00076e-07
7.01026e-05,5.82744e-15,1.18372e-10,1.14867e-15,0,4.00076e-07
7.01034e-05,5.82365e-15,1.184e-10,1.14867e-15,0,4.00076e-07
7.01042e-05,5.8199e-15,1.18429e-10,1.14868e-15,0,4.00076e-07
7.01051e-05,5.81618e-15,1.18457e-10,1.14868e-15,0,4.00076e-07
7.01059e-05,5.81249e-15,1.18485e-10,1.14867e-15,0,4.00076e-07
7.01067e-05,5.80884e-15,1.18512e-10,1.14867e-15,0,4.00076e-07
7.01075e-05,5.80522e-15,1.18539e-10,1.14866e-15,0,4.00076e-07
7.01083e-05,5.80163e-15,1.18566e-10,1.14866e-15,0,4.00076e-07
7.01091e-05,5.79806e-15,1.18593e-10,1.14866e-15,0,4.00076e-07
7.01099e-05,5.79452e-15,1.18619e-10,1.14866e-15,0,4.00076e-07
7.01106e-05,5.79099e-15,1.18645e-10,1.14866e-15,0,4.00076e-07
7.01114e-05,5.78748e-15,1.18671e-10,1.14865e-15,0,4.00076e-07
7.01122e-05,5.78398e-15,1.18697e-10,1.14865e-15,0,4.00076e-07
7.0113e-05,5.7805e-15,1.18723e-10,1.14866e-15,0,4.00076e-07
7.01138e-05,5.77702e-15,1.1875e-10,1.14866e-15,0,4.00076e-07
7.01145e-05,5.77356e-15,1.18776e-10,1.14866e-15,0,4.00076e-07
7.01153e-05,5.7701e-15,1.18802e-10,1.14866e-15,0,4.00076e-07
7.01161e-05,5.76666e-15,1.18827e-10,1.14865e-15,0,4.00076e-07
7.01168e-05,5.76321e-15,1.18853e-10,1.14866e-15,0,4.00076e-07
7.01176e-05,5.75975e-15,1.1888e-10,1.14867e-15,0,4.00076e-07
7.01184e-05,5.75627e-15,1.18907e-10,1.14867e-15,0,4.00076e-07
7.01191e-05,5.75276e-15,1.18934e-10,1.14868e-15,0,4.00076e-07
7.01199e-05,5.74923e-15,1.18962e-10,1.14868e-15,0,4.00076e-07
7.01207e-05,5.74571e-15,1.18989e-10,1.14867e-15,0,4.00076e-07
7.01215e-05,5.74219e-15,1.19017e-10,1.14867e-15,0,4.00076e-07
7.01223e-05,5.73866e-15,1.19045e-10,1.14867e-15,0,4.00076e-07
7.01231e-05,5.73512e-15,1.19072e-10,1.14867e-15,0,4.00076e-07
7.01239e-05,5.73157e-15,1.191e-10,1.14867e-15,0,4.00076e-07
7.01246e-05,5.72801e-15,1.19129e-10,1.14868e-15,0,4.00076e-07
7.01254e-05,5.72442e-15,1.19157e-10,1.14868e-15,0,4.00076e-07
7.01262e-05,5.72082e-15,1.19185e-10,1.14867e-15,0,4.00076e-07
7.01271e-05,5.7172e-15,1.19213e-10,1.14867e-15,0,4.00076e-07
7.01279e-05,5.71356e-15,1.19241e-10,1.14867e-15,0,4.00076e-07
7.01287e-05,5.70991e-15,1.19269e-10,1.14867e-15,0,4.00076e-07
7.01295e-05,5.70624e-15,1.19297e-10,1.14867e-15,0,4.00076e-07
7.01303e-05,5.70256e-15,1.19326e-10,1.14868e-15,0,4.00076e-07
7.01311e-05,5.69886e-15,1.19355e-10,1.14869e-15,0,4.00076e-07
7.0132e-05,5.69516e-15,1.19383e-10,1.14868e-15,0,4.00076e-07
7.01328e-05,5.69145e-15,1.19411e-10,1.14867e-15,0,4.00076e-07
7.01336e-05,5.68774e-15,1.19439e-10,1.14867e-15,0,4.00076e-07
7.01344e-05,5.68403e-15,1.19468e-10,1.14867e-15,0,4.00076e-07
7.01353e-05,5.68032e-15,1.19496e-10,1.14868e-15,0,4.00076e-07
7.01361e-05,5.67662e-15,1.19524e-10,1.14868e-15,0,4.00076e-07
7.01369e-05,5.67294e-15,1.19552e-10,1.14868e-15,0,4.00076e-07
7.01377e-05,5.66926e-15,1.1958e-10,1.14867e-15,0,4.00076e-07
7.01385e-05,5.6656e-15,1.19608e-10,1.14868e-15,0,4.00076e-07
7.01393e-05,5.66193e-15,1.19636e-10,1.14868e-15,0,4.00076e-07
7.01402e-05,5.65828e-15,1.19663e-10,1.14867e-15,0,4.00076e-07
7.0141e-05,5.65462e-15,1.19691e-10,1.14867e-15,0,4.00076e-07
7.01418e-05,5.65097e-15,1.19719e-10,1.14867e-15,0,4.00076e-07
7.01426e-05,5.64732e-15,1.19746e-10,1.14868e-15,0,4.00076e-07
7.01434e-05,5.64367e-15,1.19774e-10,1.14868e-15,0,4.00076e-07
7.01442e-05,5.64002e-15,1.19801e-10,1.14868e-15,0,4.00076e-07
7.0145e-05,5.63637e-15,1.19828e-10,1.14868e-15,0,4.00076e-07
7.01459e-05,5.63271e-15,1.19855e-10,1.14868e-15,0,4.00076e-07
7.01467e-05,5.62906e-15,1.19882e-10,1.14867e-15,0,4.00076e-07
7.01475e-05,5.62539e-15,1.19909e-10,1.14867e-15,0,4.00076e-07
7.01483e-05,5.62173e-15,1.19936e-10,1.14867e-15,0,4.00076e-07
7.01491e-05,5.61806e-15,1.19963e-10,1.14867e-15,0,4.00076e-07
7.01499e-05,5.61438e-15,1.1999e-10,1.14868e-15,0,4.00076e-07
7.01508e-05,5.6107e-15,1.20018e-10,1.14868e-15,0,4.00076e-07
7.01516e-05,5.60699e-15,1.20046e-10,1.14869e-15,0,4.00076e-07
7.01524e-05,5.60325e-15,1.20075e-10,1.14869e-15,0,4.00076e-07
7.01533e-05,5.5995e-15,1.20104e-10,1.14869e-15,0,4.00076e-07
7.01541e-05,5.59574e-15,1.20133e-10,1.14868e-15,0,4.00077e-07
7.01549e-05,5.59196e-15,1.20161e-10,1.14868e-15,0,4.00077e-07
7.01558e-05,5.58816e-15,1.2019e-10,1.14868e-15,0,4.00077e-07
7.01566e-05,5.58433e-15,1.20218e-10,1.14867e-15,0,4.00077e-07
7.01575e-05,5.58048e-15,1.20247e-10,1.14868e-15,0,4.00077e-07
7.01584e-05,5.5766e-15,1.20276e-10,1.14868e-15,0,4.00077e-07
7.01592e-05,5.5727e-15,1.20305e-10,1.14869e-15,0,4.00077e-07
7.01601e-05,5.56877e-15,1.20335e-10,1.14869e-15,0,4.00077e-07
7.0161e-05,5.56483e-15,1.20364e-10,1.14868e-15,0,4.00077e-07
7.01619e-05,5.56093e-15,1.20393e-10,1.14868e-15,0,4.00077e-07
7.01627e-05,5.55706e-15,1.20422e-10,1.14868e-15,0,4.00077e-07
7.01636e-05,5.55324e-15,1.2045e-10,1.14868e-15,0,4.00077e-07
7.01644e-05,5.54945e-15,1.20479e-10,1.14869e-15,0,4.00077e-07
7.01653e-05,5.54568e-15,1.20507e-10,1.14869e-15,0,4.00077e-07
7.01661e-05,5.54191e-15,1.20535e-10,1.14868e-15,0,4.00077e-07
7.01669e-05,5.53814e-15,1.20563e-10,1.14868e-15,0,4.00077e-07
7.01678e-05,5.53437e-15,1.20591e-10,1.14869e-15,0,4.00077e-07
7.01686e-05,5.5306e-15,1.20619e-10,1.14869e-15,0,4.00077e-07
7.01695e-05,5.52685e-15,1.20647e-10,1.14868e-15,0,4.00077e-07
7.01703e-05,5.52314e-15,1.20674e-10,1.14868e-15,0,4.00077e-07
7.01711e-05,5.51946e-15,1.20702e-10,1.14869e-15,0,4.00077e-07
7.01719e-05,5.5158e-15,1.20729e-10,1.14869e-15,0,4.00077e-07
7.01727e-05,5.51216e-15,1.20756e-10,1.14869e-15,0,4.00077e-07
7.01735e-05,5.50855e-15,1.20783e-10,1.14868e-15,0,4.00077e-07
7.01743e-05,5.50495e-15,1.20809e-10,1.14867e-15,0,4.00077e-07
7.01751e-05,5.50137e-15,1.20835e-10,1.14867e-15,0,4.00077e-07
7.01759e-05,5.4978e-15,1.20862e-10,1.14867e-15,0,4.00077e-07
7.01767e-05,5.49424e-15,1.20888e-10,1.14866e-15,0,4.00077e-07
7.01775e-05,5.49068e-15,1.20913e-10,1.14866e-15,0,4.00077e-07
7.01783e-05,5.48714e-15,1.20939e-10,1.14867e-15,0,4.00077e-07
7.01791e-05,5.4836e-15,1.20965e-10,1.14867e-15,0,4.00077e-07
7.01799e-05,5.48007e-15,1.20991e-10,1.14867e-15,0,4.00077e-07
7.01807e-05,5.47653e-15,1.21017e-10,1.14868e-15,0,4.00077e-07
7.01815e-05,5.47298e-15,1.21043e-10,1.14868e-15,0,4.00077e-07
7.01823e-05,5.46939e-15,1.21069e-10,1.14867e-15,0,4.00077e-07
7.01831e-05,5.46574e-15,1.21095e-10,1.14868e-15,0,4.00077e-07
7.01839e-05,5.46207e-15,1.21122e-10,1.14868e-15,0,4.00077e-07
7.01847e-05,5.4584e-15,1.21149e-10,1.14868e-15,0,4.00077e-07
7.01856e-05,5.45471e-15,1.21176e-10,1.14868e-15,0,4.00077e-07
7.01864e-05,5.451e-15,1.21203e-10,1.14868e-15,0,4.00077e-07
7.01872e-05,5.44729e-15,1.2123e-10,1.14868e-15,0,4.00077e-07
7.01881e-05,5.44356e-15,1.21258e-10,1.14868e-15,0,4.00077e-07
7.01889e-05,5.43982e-15,1.21285e-10,1.14869e-15,0,4.00077e-07
7.01897e-05,5.43607e-15,1.21313e-10,1.1487e-15,0,4.00077e-07
7.01906e-05,5.43232e-15,1.21341e-10,1.14871e-15,0,4.00077e-07
7.01914e-05,5.42855e-15,1.21369e-10,1.14871e-15,0,4.00077e-07
7.01922e-05,5.42479e-15,1.21397e-10,1.1487e-15,0,4.00077e-07
7.01931e-05,5.42103e-15,1.21425e-10,1.1487e-15,0,4.00077e-07
7.01939e-05,5.41726e-15,1.21452e-10,1.14869e-15,0,4.00077e-07
7.01948e-05,5.4135e-15,1.21481e-10,1.1487e-15,0,4.00077e-07
7.01956e-05,5.40975e-15,1.21508e-10,1.1487e-15,0,4.00077e-07
7.01964e-05,5.406e-15,1.21536e-10,1.1487e-15,0,4.00077e-07
