%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.8945e-05,4.14182e-14,6.46929e-11,1.17205e-15,0,4.00039e-07
8.89472e-05,4.14202e-14,6.46908e-11,1.17205e-15,0,4.00039e-07
8.89494e-05,4.14223e-14,6.46886e-11,1.17205e-15,0,4.00039e-07
8.89516e-05,4.14244e-14,6.46864e-11,1.17205e-15,0,4.00039e-07
8.89538e-05,4.14265e-14,6.46842e-11,1.17205e-15,0,4.00039e-07
8.8956e-05,4.14286e-14,6.4682e-11,1.17205e-15,0,4.00039e-07
8.89582e-05,4.14306e-14,6.46798e-11,1.17205e-15,0,4.00039e-07
8.89604e-05,4.14327e-14,6.46775e-11,1.17205e-15,0,4.00039e-07
8.89626e-05,4.14348e-14,6.46753e-11,1.17205e-15,0,4.00039e-07
8.89646e-05,4.14368e-14,6.46731e-11,1.17204e-15,0,4.00039e-07
8.89667e-05,4.14387e-14,6.46709e-11,1.17204e-15,0,4.00039e-07
8.89688e-05,4.14407e-14,6.46687e-11,1.17204e-15,0,4.00039e-07
8.89709e-05,4.14426e-14,6.46664e-11,1.17204e-15,0,4.00039e-07
8.8973e-05,4.14446e-14,6.46642e-11,1.17204e-15,0,4.00039e-07
8.8975e-05,4.14465e-14,6.46619e-11,1.17204e-15,0,4.00039e-07
8.89771e-05,4.14485e-14,6.46597e-11,1.17204e-15,0,4.00039e-07
8.89792e-05,4.14505e-14,6.46575e-11,1.17204e-15,0,4.00039e-07
8.89813e-05,4.14524e-14,6.46553e-11,1.17204e-15,0,4.00039e-07
8.89834e-05,4.14544e-14,6.4653e-11,1.17204e-15,0,4.00039e-07
8.89854e-05,4.14563e-14,6.46508e-11,1.17204e-15,0,4.00039e-07
8.89875e-05,4.14583e-14,6.46486e-11,1.17204e-15,0,4.00039e-07
8.89896e-05,4.14602e-14,6.46463e-11,1.17204e-15,0,4.00039e-07
8.89917e-05,4.14622e-14,6.46441e-11,1.17204e-15,0,4.00039e-07
8.89938e-05,4.14641e-14,6.46419e-11,1.17204e-15,0,4.00039e-07
8.89958e-05,4.14661e-14,6.46396e-11,1.17204e-15,0,4.00039e-07
8.89979e-05,4.1468e-14,6.46374e-11,1.17204e-15,0,4.00039e-07
8.9e-05,4.147e-14,6.46351e-11,1.17204e-15,0,4.00039e-07
8.9002e-05,4.14718e-14,6.46329e-11,1.17204e-15,0,4.00039e-07
8.90039e-05,4.14736e-14,6.46308e-11,1.17204e-15,0,4.00039e-07
8.90059e-05,4.14755e-14,6.46286e-11,1.17204e-15,0,4.00039e-07
8.90078e-05,4.14773e-14,6.46265e-11,1.17204e-15,0,4.00039e-07
8.90097e-05,4.1479e-14,6.46243e-11,1.17204e-15,0,4.00039e-07
8.90116e-05,4.14808e-14,6.46221e-11,1.17204e-15,0,4.00039e-07
8.90135e-05,4.14826e-14,6.46199e-11,1.17203e-15,0,4.00039e-07
8.90153e-05,4.14843e-14,6.46178e-11,1.17203e-15,0,4.00039e-07
8.90171e-05,4.14859e-14,6.46156e-11,1.17203e-15,0,4.00039e-07
8.90189e-05,4.14876e-14,6.46136e-11,1.17203e-15,0,4.00039e-07
8.90206e-05,4.14892e-14,6.46116e-11,1.17203e-15,0,4.00039e-07
8.90223e-05,4.14908e-14,6.46095e-11,1.17203e-15,0,4.00039e-07
8.90241e-05,4.14924e-14,6.46075e-11,1.17203e-15,0,4.00039e-07
8.90258e-05,4.1494e-14,6.46055e-11,1.17203e-15,0,4.00039e-07
8.90275e-05,4.14956e-14,6.46035e-11,1.17203e-15,0,4.00039e-07
8.90293e-05,4.14973e-14,6.46015e-11,1.17203e-15,0,4.00039e-07
8.90311e-05,4.14989e-14,6.45994e-11,1.17203e-15,0,4.00039e-07
8.90328e-05,4.15006e-14,6.45974e-11,1.17203e-15,0,4.00039e-07
8.90346e-05,4.15022e-14,6.45953e-11,1.17203e-15,0,4.00039e-07
8.90364e-05,4.15039e-14,6.45932e-11,1.17203e-15,0,4.00039e-07
8.90382e-05,4.15055e-14,6.45912e-11,1.17203e-15,0,4.00039e-07
8.904e-05,4.15072e-14,6.45891e-11,1.17203e-15,0,4.00039e-07
8.90417e-05,4.15088e-14,6.45871e-11,1.17203e-15,0,4.00039e-07
8.90435e-05,4.15104e-14,6.4585e-11,1.17203e-15,0,4.00039e-07
8.90452e-05,4.15121e-14,6.4583e-11,1.17203e-15,0,4.00039e-07
8.9047e-05,4.15137e-14,6.45811e-11,1.17203e-15,0,4.00039e-07
8.90487e-05,4.15153e-14,6.45791e-11,1.17203e-15,0,4.00039e-07
8.90504e-05,4.15169e-14,6.45772e-11,1.17203e-15,0,4.00039e-07
8.90521e-05,4.15184e-14,6.45753e-11,1.17203e-15,0,4.00039e-07
8.90538e-05,4.152e-14,6.45733e-11,1.17203e-15,0,4.00039e-07
8.90554e-05,4.15215e-14,6.45715e-11,1.17203e-15,0,4.00039e-07
8.90571e-05,4.1523e-14,6.45695e-11,1.17203e-15,0,4.00039e-07
8.90587e-05,4.15245e-14,6.45676e-11,1.17203e-15,0,4.00039e-07
8.90604e-05,4.15261e-14,6.45657e-11,1.17203e-15,0,4.00039e-07
8.9062e-05,4.15276e-14,6.45637e-11,1.17203e-15,0,4.00039e-07
8.90636e-05,4.15291e-14,6.45618e-11,1.17203e-15,0,4.00039e-07
8.90653e-05,4.15306e-14,6.45599e-11,1.17203e-15,0,4.00039e-07
8.90669e-05,4.15321e-14,6.4558e-11,1.17203e-15,0,4.00039e-07
8.90685e-05,4.15336e-14,6.45561e-11,1.17203e-15,0,4.00039e-07
8.90701e-05,4.1535e-14,6.45542e-11,1.17203e-15,0,4.00039e-07
8.90717e-05,4.15365e-14,6.45523e-11,1.17203e-15,0,4.00039e-07
8.90733e-05,4.1538e-14,6.45505e-11,1.17203e-15,0,4.00039e-07
8.90748e-05,4.15394e-14,6.45487e-11,1.17203e-15,0,4.00039e-07
8.90764e-05,4.15408e-14,6.45469e-11,1.17203e-15,0,4.00039e-07
8.90779e-05,4.15422e-14,6.45451e-11,1.17202e-15,0,4.00039e-07
8.90794e-05,4.15436e-14,6.45433e-11,1.17202e-15,0,4.00039e-07
8.90809e-05,4.1545e-14,6.45415e-11,1.17202e-15,0,4.00039e-07
8.90824e-05,4.15464e-14,6.45398e-11,1.17202e-15,0,4.00039e-07
8.90839e-05,4.15477e-14,6.45381e-11,1.17202e-15,0,4.00039e-07
8.90853e-05,4.15491e-14,6.45363e-11,1.17202e-15,0,4.00039e-07
8.90868e-05,4.15504e-14,6.45346e-11,1.17202e-15,0,4.00039e-07
8.90882e-05,4.15517e-14,6.45329e-11,1.17202e-15,0,4.00039e-07
8.90897e-05,4.1553e-14,6.45313e-11,1.17202e-15,0,4.00039e-07
8.90911e-05,4.15543e-14,6.45296e-11,1.17202e-15,0,4.00039e-07
8.90925e-05,4.15556e-14,6.45279e-11,1.17202e-15,0,4.00039e-07
8.90939e-05,4.15569e-14,6.45263e-11,1.17202e-15,0,4.00039e-07
8.90952e-05,4.15582e-14,6.45246e-11,1.17202e-15,0,4.00039e-07
8.90966e-05,4.15594e-14,6.4523e-11,1.17202e-15,0,4.00039e-07
8.9098e-05,4.15607e-14,6.45214e-11,1.17202e-15,0,4.00039e-07
8.90993e-05,4.15619e-14,6.45198e-11,1.17202e-15,0,4.00039e-07
8.91007e-05,4.15632e-14,6.45183e-11,1.17202e-15,0,4.00039e-07
8.9102e-05,4.15644e-14,6.45168e-11,1.17202e-15,0,4.00039e-07
8.91034e-05,4.15656e-14,6.45153e-11,1.17202e-15,0,4.00039e-07
8.91047e-05,4.15668e-14,6.45138e-11,1.17202e-15,0,4.00039e-07
8.9106e-05,4.1568e-14,6.45124e-11,1.17202e-15,0,4.00039e-07
8.91073e-05,4.15692e-14,6.45109e-11,1.17202e-15,0,4.00039e-07
8.91086e-05,4.15704e-14,6.45095e-11,1.17202e-15,0,4.00039e-07
8.91099e-05,4.15716e-14,6.4508e-11,1.17202e-15,0,4.00039e-07
8.91112e-05,4.15728e-14,6.45066e-11,1.17202e-15,0,4.00039e-07
8.91125e-05,4.1574e-14,6.45051e-11,1.17202e-15,0,4.00039e-07
8.91138e-05,4.15751e-14,6.45037e-11,1.17202e-15,0,4.00039e-07
8.91151e-05,4.15763e-14,6.45022e-11,1.17202e-15,0,4.00039e-07
8.91164e-05,4.15775e-14,6.45008e-11,1.17202e-15,0,4.00039e-07
8.91177e-05,4.15787e-14,6.44993e-11,1.17202e-15,0,4.00039e-07
8.9119e-05,4.15799e-14,6.44979e-11,1.17202e-15,0,4.00039e-07
8.91203e-05,4.1581e-14,6.44965e-11,1.17202e-15,0,4.00039e-07
8.91216e-05,4.15822e-14,6.4495e-11,1.17202e-15,0,4.00039e-07
8.91228e-05,4.15834e-14,6.44936e-11,1.17202e-15,0,4.00039e-07
8.91241e-05,4.15845e-14,6.44922e-11,1.17202e-15,0,4.00039e-07
8.91253e-05,4.15857e-14,6.44908e-11,1.17202e-15,0,4.00039e-07
8.91266e-05,4.15868e-14,6.44894e-11,1.17202e-15,0,4.00039e-07
8.91278e-05,4.15879e-14,6.44879e-11,1.17202e-15,0,4.00039e-07
8.9129e-05,4.1589e-14,6.44866e-11,1.17202e-15,0,4.00039e-07
8.91302e-05,4.15901e-14,6.44853e-11,1.17202e-15,0,4.00039e-07
8.91313e-05,4.15911e-14,6.4484e-11,1.17201e-15,0,4.00039e-07
8.91325e-05,4.15921e-14,6.44827e-11,1.17201e-15,0,4.00039e-07
8.91336e-05,4.15932e-14,6.44814e-11,1.17201e-15,0,4.00039e-07
8.91347e-05,4.15941e-14,6.44802e-11,1.17201e-15,0,4.00039e-07
8.91357e-05,4.15951e-14,6.44789e-11,1.17201e-15,0,4.00039e-07
8.91368e-05,4.15961e-14,6.44777e-11,1.17201e-15,0,4.00039e-07
8.91378e-05,4.1597e-14,6.44765e-11,1.17201e-15,0,4.00039e-07
8.91389e-05,4.1598e-14,6.44753e-11,1.17201e-15,0,4.00039e-07
8.91399e-05,4.15989e-14,6.44741e-11,1.17201e-15,0,4.00039e-07
8.91409e-05,4.15998e-14,6.44729e-11,1.17201e-15,0,4.00039e-07
8.91419e-05,4.16007e-14,6.44718e-11,1.17201e-15,0,4.00039e-07
8.91429e-05,4.16016e-14,6.44706e-11,1.17201e-15,0,4.00039e-07
8.91439e-05,4.16025e-14,6.44695e-11,1.17201e-15,0,4.00039e-07
8.91448e-05,4.16034e-14,6.44683e-11,1.17201e-15,0,4.00039e-07
8.91458e-05,4.16043e-14,6.44672e-11,1.17201e-15,0,4.00039e-07
8.91468e-05,4.16051e-14,6.4466e-11,1.17201e-15,0,4.00039e-07
8.91477e-05,4.1606e-14,6.44648e-11,1.17201e-15,0,4.00039e-07
8.91487e-05,4.16069e-14,6.44637e-11,1.17201e-15,0,4.00039e-07
8.91496e-05,4.16077e-14,6.44625e-11,1.17201e-15,0,4.00039e-07
8.91506e-05,4.16086e-14,6.44613e-11,1.17201e-15,0,4.00039e-07
8.91515e-05,4.16094e-14,6.44602e-11,1.17201e-15,0,4.00039e-07
8.91525e-05,4.16103e-14,6.44591e-11,1.17201e-15,0,4.00039e-07
8.91534e-05,4.16111e-14,6.4458e-11,1.17201e-15,0,4.00039e-07
8.91543e-05,4.16119e-14,6.44568e-11,1.172e-15,0,4.00039e-07
8.91552e-05,4.16128e-14,6.44557e-11,1.172e-15,0,4.00039e-07
8.91561e-05,4.16136e-14,6.44546e-11,1.17201e-15,0,4.00039e-07
8.9157e-05,4.16144e-14,6.44535e-11,1.172e-15,0,4.00039e-07
8.91579e-05,4.16153e-14,6.44524e-11,1.17201e-15,0,4.00039e-07
8.91588e-05,4.16161e-14,6.44513e-11,1.172e-15,0,4.00039e-07
8.91598e-05,4.16169e-14,6.44502e-11,1.172e-15,0,4.00039e-07
8.91607e-05,4.16177e-14,6.44492e-11,1.17201e-15,0,4.00039e-07
8.91616e-05,4.16186e-14,6.44481e-11,1.17201e-15,0,4.00039e-07
8.91625e-05,4.16194e-14,6.44471e-11,1.17201e-15,0,4.00039e-07
8.91634e-05,4.16202e-14,6.44461e-11,1.17201e-15,0,4.00039e-07
8.91643e-05,4.1621e-14,6.4445e-11,1.17201e-15,0,4.00039e-07
8.91652e-05,4.16218e-14,6.4444e-11,1.17201e-15,0,4.00039e-07
8.91661e-05,4.16226e-14,6.4443e-11,1.172e-15,0,4.00039e-07
8.9167e-05,4.16234e-14,6.4442e-11,1.172e-15,0,4.00039e-07
8.91679e-05,4.16242e-14,6.4441e-11,1.172e-15,0,4.00039e-07
8.91688e-05,4.1625e-14,6.444e-11,1.172e-15,0,4.00039e-07
8.91696e-05,4.16258e-14,6.4439e-11,1.172e-15,0,4.00039e-07
8.91705e-05,4.16266e-14,6.4438e-11,1.172e-15,0,4.00039e-07
8.91714e-05,4.16274e-14,6.44371e-11,1.172e-15,0,4.00039e-07
8.91723e-05,4.16282e-14,6.44361e-11,1.172e-15,0,4.00039e-07
8.91732e-05,4.1629e-14,6.44351e-11,1.17201e-15,0,4.00039e-07
8.91741e-05,4.16298e-14,6.44342e-11,1.17201e-15,0,4.00039e-07
8.9175e-05,4.16307e-14,6.44332e-11,1.17201e-15,0,4.00039e-07
8.91759e-05,4.16315e-14,6.44322e-11,1.17201e-15,0,4.00039e-07
8.91768e-05,4.16323e-14,6.44312e-11,1.17201e-15,0,4.00039e-07
8.91777e-05,4.16331e-14,6.44303e-11,1.17201e-15,0,4.00039e-07
8.91786e-05,4.16339e-14,6.44293e-11,1.17201e-15,0,4.00039e-07
8.91794e-05,4.16347e-14,6.44283e-11,1.17201e-15,0,4.00039e-07
8.91803e-05,4.16355e-14,6.44273e-11,1.172e-15,0,4.00039e-07
8.91812e-05,4.16363e-14,6.44264e-11,1.172e-15,0,4.00039e-07
8.91821e-05,4.1637e-14,6.44254e-11,1.172e-15,0,4.00039e-07
8.91829e-05,4.16378e-14,6.44244e-11,1.172e-15,0,4.00039e-07
8.91837e-05,4.16385e-14,6.44235e-11,1.172e-15,0,4.00039e-07
8.91846e-05,4.16393e-14,6.44225e-11,1.172e-15,0,4.00039e-07
8.91854e-05,4.164e-14,6.44215e-11,1.172e-15,0,4.00039e-07
8.91862e-05,4.16408e-14,6.44206e-11,1.172e-15,0,4.00039e-07
8.9187e-05,4.16415e-14,6.44197e-11,1.172e-15,0,4.00039e-07
8.91878e-05,4.16422e-14,6.44189e-11,1.172e-15,0,4.00039e-07
8.91886e-05,4.16429e-14,6.4418e-11,1.172e-15,0,4.00039e-07
8.91894e-05,4.16436e-14,6.44172e-11,1.172e-15,0,4.00039e-07
8.91901e-05,4.16443e-14,6.44163e-11,1.172e-15,0,4.00039e-07
8.91909e-05,4.1645e-14,6.44155e-11,1.172e-15,0,4.00039e-07
8.91917e-05,4.16457e-14,6.44147e-11,1.172e-15,0,4.00039e-07
8.91924e-05,4.16463e-14,6.44138e-11,1.172e-15,0,4.00039e-07
8.91931e-05,4.1647e-14,6.4413e-11,1.172e-15,0,4.00039e-07
8.91939e-05,4.16477e-14,6.44122e-11,1.172e-15,0,4.00039e-07
8.91946e-05,4.16483e-14,6.44114e-11,1.172e-15,0,4.00039e-07
8.91954e-05,4.1649e-14,6.44107e-11,1.172e-15,0,4.00039e-07
8.91961e-05,4.16496e-14,6.44099e-11,1.172e-15,0,4.00039e-07
8.91968e-05,4.16503e-14,6.44091e-11,1.172e-15,0,4.00039e-07
8.91975e-05,4.1651e-14,6.44083e-11,1.172e-15,0,4.00039e-07
8.91983e-05,4.16516e-14,6.44076e-11,1.172e-15,0,4.00039e-07
8.9199e-05,4.16523e-14,6.44068e-11,1.172e-15,0,4.00039e-07
8.91997e-05,4.16529e-14,6.44061e-11,1.172e-15,0,4.00039e-07
8.92004e-05,4.16536e-14,6.44053e-11,1.172e-15,0,4.00039e-07
8.92012e-05,4.16542e-14,6.44046e-11,1.172e-15,0,4.00039e-07
8.92019e-05,4.16549e-14,6.44039e-11,1.172e-15,0,4.00039e-07
8.92026e-05,4.16555e-14,6.44031e-11,1.172e-15,0,4.00039e-07
8.92034e-05,4.16562e-14,6.44024e-11,1.172e-15,0,4.00039e-07
8.92041e-05,4.16568e-14,6.44016e-11,1.172e-15,0,4.00039e-07
8.92048e-05,4.16575e-14,6.44009e-11,1.172e-15,0,4.00039e-07
8.92056e-05,4.16581e-14,6.44002e-11,1.172e-15,0,4.00039e-07
8.92063e-05,4.16588e-14,6.43994e-11,1.172e-15,0,4.00039e-07
8.92071e-05,4.16595e-14,6.43987e-11,1.172e-15,0,4.00039e-07
8.92078e-05,4.16601e-14,6.4398e-11,1.172e-15,0,4.00039e-07
8.92085e-05,4.16608e-14,6.43973e-11,1.172e-15,0,4.00039e-07
8.92093e-05,4.16615e-14,6.43965e-11,1.172e-15,0,4.00039e-07
8.921e-05,4.16621e-14,6.43958e-11,1.172e-15,0,4.00039e-07
8.92108e-05,4.16628e-14,6.43951e-11,1.172e-15,0,4.00039e-07
8.92115e-05,4.16635e-14,6.43943e-11,1.172e-15,0,4.00039e-07
8.92123e-05,4.16642e-14,6.43936e-11,1.172e-15,0,4.00039e-07
8.92131e-05,4.16648e-14,6.43929e-11,1.172e-15,0,4.00039e-07
8.92138e-05,4.16655e-14,6.43922e-11,1.172e-15,0,4.00039e-07
8.92146e-05,4.16662e-14,6.43914e-11,1.172e-15,0,4.00039e-07
8.92153e-05,4.16669e-14,6.43907e-11,1.172e-15,0,4.00039e-07
8.92161e-05,4.16676e-14,6.439e-11,1.172e-15,0,4.00039e-07
8.92169e-05,4.16683e-14,6.43893e-11,1.172e-15,0,4.00039e-07
8.92177e-05,4.16689e-14,6.43885e-11,1.172e-15,0,4.00039e-07
8.92184e-05,4.16696e-14,6.43878e-11,1.172e-15,0,4.00039e-07
8.92192e-05,4.16703e-14,6.43871e-11,1.172e-15,0,4.00039e-07
8.922e-05,4.1671e-14,6.43864e-11,1.172e-15,0,4.00039e-07
8.92208e-05,4.16717e-14,6.43856e-11,1.172e-15,0,4.00039e-07
8.92216e-05,4.16724e-14,6.43849e-11,1.172e-15,0,4.00039e-07
8.92223e-05,4.16731e-14,6.43842e-11,1.172e-15,0,4.00039e-07
8.92231e-05,4.16738e-14,6.43835e-11,1.172e-15,0,4.00039e-07
8.92239e-05,4.16745e-14,6.43827e-11,1.172e-15,0,4.00039e-07
8.92247e-05,4.16752e-14,6.4382e-11,1.172e-15,0,4.00039e-07
8.92255e-05,4.16759e-14,6.43813e-11,1.172e-15,0,4.00039e-07
8.92263e-05,4.16766e-14,6.43806e-11,1.172e-15,0,4.00039e-07
8.92271e-05,4.16773e-14,6.43799e-11,1.172e-15,0,4.00039e-07
8.92279e-05,4.16781e-14,6.43792e-11,1.172e-15,0,4.00039e-07
8.92287e-05,4.16788e-14,6.43784e-11,1.172e-15,0,4.00039e-07
8.92295e-05,4.16795e-14,6.43777e-11,1.172e-15,0,4.00039e-07
8.92303e-05,4.16802e-14,6.4377e-11,1.172e-15,0,4.00039e-07
8.92311e-05,4.16809e-14,6.43763e-11,1.172e-15,0,4.00039e-07
8.92318e-05,4.16816e-14,6.43756e-11,1.172e-15,0,4.00039e-07
8.92326e-05,4.16823e-14,6.43748e-11,1.172e-15,0,4.00039e-07
8.92334e-05,4.1683e-14,6.43741e-11,1.172e-15,0,4.00039e-07
8.92342e-05,4.16837e-14,6.43734e-11,1.172e-15,0,4.00039e-07
8.9235e-05,4.16844e-14,6.43727e-11,1.172e-15,0,4.00039e-07
8.92358e-05,4.16851e-14,6.4372e-11,1.172e-15,0,4.00039e-07
8.92366e-05,4.16858e-14,6.43713e-11,1.172e-15,0,4.00039e-07
8.92374e-05,4.16865e-14,6.43705e-11,1.172e-15,0,4.00039e-07
8.92382e-05,4.16872e-14,6.43698e-11,1.172e-15,0,4.00039e-07
8.9239e-05,4.1688e-14,6.4369e-11,1.172e-15,0,4.00039e-07
8.92398e-05,4.16887e-14,6.43683e-11,1.172e-15,0,4.00039e-07
8.92406e-05,4.16894e-14,6.43676e-11,1.172e-15,0,4.00039e-07
8.92414e-05,4.16901e-14,6.43668e-11,1.172e-15,0,4.00039e-07
8.92422e-05,4.16909e-14,6.4366e-11,1.172e-15,0,4.00039e-07
8.9243e-05,4.16916e-14,6.43652e-11,1.172e-15,0,4.00039e-07
8.92438e-05,4.16923e-14,6.43644e-11,1.172e-15,0,4.00039e-07
8.92446e-05,4.1693e-14,6.43637e-11,1.172e-15,0,4.00039e-07
8.92454e-05,4.16938e-14,6.43629e-11,1.172e-15,0,4.00039e-07
8.92463e-05,4.16945e-14,6.43622e-11,1.172e-15,0,4.00039e-07
8.92471e-05,4.16952e-14,6.43615e-11,1.172e-15,0,4.00039e-07
8.92479e-05,4.16959e-14,6.43608e-11,1.172e-15,0,4.00039e-07
8.92487e-05,4.16966e-14,6.436e-11,1.172e-15,0,4.00039e-07
8.92495e-05,4.16974e-14,6.43593e-11,1.172e-15,0,4.00039e-07
8.92503e-05,4.16981e-14,6.43586e-11,1.172e-15,0,4.00039e-07
8.92511e-05,4.16988e-14,6.43578e-11,1.172e-15,0,4.00039e-07
8.9252e-05,4.16995e-14,6.43571e-11,1.172e-15,0,4.00039e-07
8.92528e-05,4.17003e-14,6.43564e-11,1.172e-15,0,4.00039e-07
8.92536e-05,4.1701e-14,6.43557e-11,1.172e-15,0,4.00039e-07
8.92544e-05,4.17017e-14,6.43549e-11,1.172e-15,0,4.00039e-07
8.92552e-05,4.17024e-14,6.43542e-11,1.172e-15,0,4.00039e-07
8.92561e-05,4.17032e-14,6.43534e-11,1.172e-15,0,4.00039e-07
8.92569e-05,4.17039e-14,6.43527e-11,1.172e-15,0,4.00039e-07
8.92577e-05,4.17046e-14,6.43519e-11,1.172e-15,0,4.00039e-07
8.92585e-05,4.17054e-14,6.43512e-11,1.172e-15,0,4.00039e-07
8.92594e-05,4.17061e-14,6.43504e-11,1.172e-15,0,4.00039e-07
8.92602e-05,4.17068e-14,6.43497e-11,1.172e-15,0,4.00039e-07
8.9261e-05,4.17075e-14,6.43489e-11,1.172e-15,0,4.00039e-07
8.92618e-05,4.17083e-14,6.43482e-11,1.172e-15,0,4.00039e-07
8.92626e-05,4.1709e-14,6.43474e-11,1.172e-15,0,4.00039e-07
8.92635e-05,4.17097e-14,6.43467e-11,1.172e-15,0,4.00039e-07
8.92643e-05,4.17104e-14,6.43459e-11,1.172e-15,0,4.00039e-07
8.92651e-05,4.17112e-14,6.43452e-11,1.172e-15,0,4.00039e-07
8.92659e-05,4.17119e-14,6.43444e-11,1.172e-15,0,4.00039e-07
8.92667e-05,4.17126e-14,6.43437e-11,1.172e-15,0,4.00039e-07
8.92676e-05,4.17133e-14,6.43429e-11,1.172e-15,0,4.00039e-07
8.92684e-05,4.1714e-14,6.43422e-11,1.172e-15,0,4.00039e-07
8.92692e-05,4.17148e-14,6.43414e-11,1.172e-15,0,4.00039e-07
8.927e-05,4.17155e-14,6.43407e-11,1.172e-15,0,4.00039e-07
8.92708e-05,4.17162e-14,6.434e-11,1.172e-15,0,4.00039e-07
8.92717e-05,4.1717e-14,6.43392e-11,1.172e-15,0,4.00039e-07
8.92725e-05,4.17177e-14,6.43385e-11,1.172e-15,0,4.00039e-07
8.92733e-05,4.17184e-14,6.43377e-11,1.172e-15,0,4.00039e-07
8.92742e-05,4.17192e-14,6.4337e-11,1.172e-15,0,4.00039e-07
8.9275e-05,4.17199e-14,6.43363e-11,1.172e-15,0,4.00039e-07
8.92758e-05,4.17206e-14,6.43355e-11,1.172e-15,0,4.00039e-07
8.92767e-05,4.17214e-14,6.43347e-11,1.172e-15,0,4.00039e-07
8.92775e-05,4.17221e-14,6.43339e-11,1.172e-15,0,4.00039e-07
8.92784e-05,4.17229e-14,6.43331e-11,1.172e-15,0,4.00039e-07
8.92792e-05,4.17236e-14,6.43324e-11,1.172e-15,0,4.00039e-07
8.92801e-05,4.17244e-14,6.43317e-11,1.172e-15,0,4.00039e-07
8.92809e-05,4.17251e-14,6.4331e-11,1.172e-15,0,4.00039e-07
8.92818e-05,4.17259e-14,6.43303e-11,1.172e-15,0,4.00039e-07
8.92826e-05,4.17266e-14,6.43297e-11,1.17201e-15,0,4.00039e-07
8.92835e-05,4.17274e-14,6.4329e-11,1.17201e-15,0,4.00039e-07
8.92843e-05,4.17281e-14,6.43283e-11,1.172e-15,0,4.00039e-07
8.92852e-05,4.17289e-14,6.43277e-11,1.172e-15,0,4.00039e-07
8.92861e-05,4.17297e-14,6.4327e-11,1.172e-15,0,4.00039e-07
8.9287e-05,4.17304e-14,6.43263e-11,1.172e-15,0,4.00039e-07
8.92878e-05,4.17312e-14,6.43256e-11,1.172e-15,0,4.00039e-07
8.92887e-05,4.1732e-14,6.43249e-11,1.172e-15,0,4.00039e-07
8.92896e-05,4.17327e-14,6.43242e-11,1.17201e-15,0,4.00039e-07
8.92905e-05,4.17335e-14,6.43235e-11,1.17201e-15,0,4.00039e-07
8.92914e-05,4.17343e-14,6.43228e-11,1.17201e-15,0,4.00039e-07
8.92923e-05,4.17351e-14,6.43221e-11,1.17201e-15,0,4.00039e-07
8.92931e-05,4.17359e-14,6.43215e-11,1.17201e-15,0,4.00039e-07
8.9294e-05,4.17367e-14,6.43208e-11,1.17201e-15,0,4.00039e-07
8.92949e-05,4.17374e-14,6.43201e-11,1.17201e-15,0,4.00039e-07
8.92958e-05,4.17382e-14,6.43194e-11,1.17201e-15,0,4.00039e-07
8.92968e-05,4.1739e-14,6.43187e-11,1.17201e-15,0,4.00039e-07
8.92977e-05,4.17398e-14,6.43181e-11,1.17201e-15,0,4.00039e-07
8.92986e-05,4.17406e-14,6.43174e-11,1.17201e-15,0,4.00039e-07
8.92995e-05,4.17414e-14,6.43167e-11,1.17201e-15,0,4.00039e-07
8.93004e-05,4.17422e-14,6.4316e-11,1.17201e-15,0,4.00039e-07
8.93013e-05,4.1743e-14,6.43153e-11,1.17201e-15,0,4.00039e-07
8.93022e-05,4.17438e-14,6.43146e-11,1.17201e-15,0,4.00039e-07
8.93031e-05,4.17446e-14,6.4314e-11,1.17201e-15,0,4.00039e-07
8.9304e-05,4.17454e-14,6.43133e-11,1.17201e-15,0,4.00039e-07
8.93049e-05,4.17462e-14,6.43127e-11,1.17201e-15,0,4.00039e-07
8.93058e-05,4.1747e-14,6.4312e-11,1.17201e-15,0,4.00039e-07
8.93068e-05,4.17478e-14,6.43113e-11,1.17201e-15,0,4.00039e-07
8.93077e-05,4.17486e-14,6.43107e-11,1.17201e-15,0,4.00039e-07
8.93086e-05,4.17494e-14,6.431e-11,1.17201e-15,0,4.00039e-07
8.93095e-05,4.17503e-14,6.43093e-11,1.17201e-15,0,4.00039e-07
8.93105e-05,4.17511e-14,6.43086e-11,1.17201e-15,0,4.00039e-07
8.93114e-05,4.17519e-14,6.43079e-11,1.17201e-15,0,4.00039e-07
8.93124e-05,4.17527e-14,6.43072e-11,1.17201e-15,0,4.00039e-07
8.93133e-05,4.17536e-14,6.43066e-11,1.17201e-15,0,4.00039e-07
8.93143e-05,4.17544e-14,6.43059e-11,1.17201e-15,0,4.00039e-07
8.93152e-05,4.17552e-14,6.43052e-11,1.17201e-15,0,4.00039e-07
8.93162e-05,4.17561e-14,6.43045e-11,1.17201e-15,0,4.00039e-07
8.93172e-05,4.17569e-14,6.43038e-11,1.17201e-15,0,4.00039e-07
8.93181e-05,4.17578e-14,6.43031e-11,1.17201e-15,0,4.00039e-07
8.93191e-05,4.17586e-14,6.43024e-11,1.17201e-15,0,4.00039e-07
8.93201e-05,4.17595e-14,6.43017e-11,1.17201e-15,0,4.00039e-07
8.93211e-05,4.17604e-14,6.4301e-11,1.17201e-15,0,4.00039e-07
8.93221e-05,4.17613e-14,6.43002e-11,1.17201e-15,0,4.00039e-07
