%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.5638e-05,3.44414e-14,6.9835e-11,1.18612e-15,0,4.00046e-07
8.56429e-05,3.44447e-14,6.98339e-11,1.18613e-15,0,4.00046e-07
8.56479e-05,3.4448e-14,6.98329e-11,1.18612e-15,0,4.00046e-07
8.5653e-05,3.44513e-14,6.98318e-11,1.18612e-15,0,4.00046e-07
8.5658e-05,3.44545e-14,6.98308e-11,1.18612e-15,0,4.00046e-07
8.5663e-05,3.44578e-14,6.98298e-11,1.18612e-15,0,4.00046e-07
8.56679e-05,3.4461e-14,6.98288e-11,1.18612e-15,0,4.00046e-07
8.56729e-05,3.44643e-14,6.98278e-11,1.18612e-15,0,4.00046e-07
8.56778e-05,3.44675e-14,6.98268e-11,1.18612e-15,0,4.00046e-07
8.56827e-05,3.44707e-14,6.98258e-11,1.18612e-15,0,4.00046e-07
8.56876e-05,3.44738e-14,6.98249e-11,1.18612e-15,0,4.00046e-07
8.56925e-05,3.4477e-14,6.9824e-11,1.18612e-15,0,4.00046e-07
8.56974e-05,3.44802e-14,6.98231e-11,1.18612e-15,0,4.00046e-07
8.57022e-05,3.44833e-14,6.98221e-11,1.18612e-15,0,4.00046e-07
8.57071e-05,3.44865e-14,6.98212e-11,1.18612e-15,0,4.00046e-07
8.5712e-05,3.44897e-14,6.98202e-11,1.18612e-15,0,4.00046e-07
8.5717e-05,3.44929e-14,6.98192e-11,1.18612e-15,0,4.00046e-07
8.57219e-05,3.44961e-14,6.98182e-11,1.18612e-15,0,4.00046e-07
8.57269e-05,3.44993e-14,6.98172e-11,1.18612e-15,0,4.00046e-07
8.57319e-05,3.45025e-14,6.98161e-11,1.18612e-15,0,4.00046e-07
8.57368e-05,3.45057e-14,6.98151e-11,1.18612e-15,0,4.00046e-07
8.57418e-05,3.45089e-14,6.98141e-11,1.18612e-15,0,4.00046e-07
8.57468e-05,3.4512e-14,6.9813e-11,1.18612e-15,0,4.00046e-07
8.57517e-05,3.45152e-14,6.9812e-11,1.18612e-15,0,4.00046e-07
8.57567e-05,3.45184e-14,6.9811e-11,1.18612e-15,0,4.00046e-07
8.57617e-05,3.45216e-14,6.98099e-11,1.18612e-15,0,4.00046e-07
8.57666e-05,3.45247e-14,6.98089e-11,1.18612e-15,0,4.00046e-07
8.57715e-05,3.45279e-14,6.98079e-11,1.18612e-15,0,4.00046e-07
8.57763e-05,3.4531e-14,6.98069e-11,1.18612e-15,0,4.00046e-07
8.57812e-05,3.4534e-14,6.98059e-11,1.18612e-15,0,4.00046e-07
8.5786e-05,3.45371e-14,6.98049e-11,1.18612e-15,0,4.00046e-07
8.57907e-05,3.45401e-14,6.98039e-11,1.18612e-15,0,4.00046e-07
8.57955e-05,3.45431e-14,6.98029e-11,1.18612e-15,0,4.00046e-07
8.58002e-05,3.45461e-14,6.98019e-11,1.18612e-15,0,4.00046e-07
8.5805e-05,3.45491e-14,6.98009e-11,1.18612e-15,0,4.00046e-07
8.58097e-05,3.45521e-14,6.97999e-11,1.18612e-15,0,4.00046e-07
8.58145e-05,3.45551e-14,6.97989e-11,1.18612e-15,0,4.00046e-07
8.58193e-05,3.45581e-14,6.97978e-11,1.18612e-15,0,4.00046e-07
8.5824e-05,3.45611e-14,6.97968e-11,1.18612e-15,0,4.00046e-07
8.58288e-05,3.45641e-14,6.97958e-11,1.18612e-15,0,4.00046e-07
8.58335e-05,3.45671e-14,6.97948e-11,1.18612e-15,0,4.00046e-07
8.58383e-05,3.45701e-14,6.97938e-11,1.18612e-15,0,4.00046e-07
8.5843e-05,3.45731e-14,6.97928e-11,1.18612e-15,0,4.00046e-07
8.58478e-05,3.45761e-14,6.97919e-11,1.18612e-15,0,4.00046e-07
8.58527e-05,3.45792e-14,6.97909e-11,1.18612e-15,0,4.00046e-07
8.58576e-05,3.45822e-14,6.97899e-11,1.18612e-15,0,4.00046e-07
8.58625e-05,3.45853e-14,6.97888e-11,1.18612e-15,0,4.00046e-07
8.58674e-05,3.45884e-14,6.97878e-11,1.18612e-15,0,4.00046e-07
8.58723e-05,3.45914e-14,6.97868e-11,1.18612e-15,0,4.00046e-07
8.58771e-05,3.45944e-14,6.97858e-11,1.18612e-15,0,4.00046e-07
8.58818e-05,3.45973e-14,6.97849e-11,1.18612e-15,0,4.00046e-07
8.58865e-05,3.46002e-14,6.97839e-11,1.18612e-15,0,4.00046e-07
8.58913e-05,3.46032e-14,6.97829e-11,1.18612e-15,0,4.00046e-07
8.5896e-05,3.46061e-14,6.97819e-11,1.18612e-15,0,4.00046e-07
8.59007e-05,3.4609e-14,6.97808e-11,1.18612e-15,0,4.00046e-07
8.59054e-05,3.46119e-14,6.97798e-11,1.18612e-15,0,4.00046e-07
8.59102e-05,3.46149e-14,6.97788e-11,1.18612e-15,0,4.00046e-07
8.59149e-05,3.46178e-14,6.97778e-11,1.18612e-15,0,4.00046e-07
8.59196e-05,3.46207e-14,6.97768e-11,1.18612e-15,0,4.00046e-07
8.59244e-05,3.46236e-14,6.97757e-11,1.18612e-15,0,4.00046e-07
8.59291e-05,3.46265e-14,6.97747e-11,1.18612e-15,0,4.00046e-07
8.59338e-05,3.46294e-14,6.97737e-11,1.18612e-15,0,4.00046e-07
8.59385e-05,3.46323e-14,6.97726e-11,1.18612e-15,0,4.00046e-07
8.59433e-05,3.46352e-14,6.97716e-11,1.18612e-15,0,4.00046e-07
8.5948e-05,3.4638e-14,6.97705e-11,1.18612e-15,0,4.00046e-07
8.59527e-05,3.46409e-14,6.97695e-11,1.18612e-15,0,4.00046e-07
8.59574e-05,3.46438e-14,6.97684e-11,1.18612e-15,0,4.00046e-07
8.59622e-05,3.46467e-14,6.97674e-11,1.18612e-15,0,4.00046e-07
8.59669e-05,3.46495e-14,6.97663e-11,1.18612e-15,0,4.00046e-07
8.59716e-05,3.46524e-14,6.97653e-11,1.18612e-15,0,4.00046e-07
8.59764e-05,3.46553e-14,6.97643e-11,1.18612e-15,0,4.00046e-07
8.59811e-05,3.46581e-14,6.97633e-11,1.18612e-15,0,4.00046e-07
8.59858e-05,3.4661e-14,6.97623e-11,1.18612e-15,0,4.00046e-07
8.59905e-05,3.46638e-14,6.97613e-11,1.18612e-15,0,4.00046e-07
8.59953e-05,3.46667e-14,6.97603e-11,1.18612e-15,0,4.00046e-07
8.6e-05,3.46695e-14,6.97594e-11,1.18612e-15,0,4.00046e-07
8.60048e-05,3.46724e-14,6.97584e-11,1.18612e-15,0,4.00046e-07
8.60097e-05,3.46753e-14,6.97574e-11,1.18612e-15,0,4.00046e-07
8.60145e-05,3.46782e-14,6.97565e-11,1.18612e-15,0,4.00046e-07
8.60194e-05,3.46811e-14,6.97556e-11,1.18612e-15,0,4.00046e-07
8.60242e-05,3.4684e-14,6.97547e-11,1.18612e-15,0,4.00046e-07
8.60291e-05,3.46869e-14,6.97538e-11,1.18612e-15,0,4.00046e-07
8.6034e-05,3.46898e-14,6.97529e-11,1.18612e-15,0,4.00045e-07
8.60388e-05,3.46926e-14,6.97521e-11,1.18612e-15,0,4.00045e-07
8.60437e-05,3.46955e-14,6.97512e-11,1.18612e-15,0,4.00045e-07
8.60485e-05,3.46984e-14,6.97503e-11,1.18612e-15,0,4.00045e-07
8.60534e-05,3.47013e-14,6.97495e-11,1.18612e-15,0,4.00045e-07
8.60583e-05,3.47041e-14,6.97487e-11,1.18612e-15,0,4.00045e-07
8.60632e-05,3.4707e-14,6.97478e-11,1.18612e-15,0,4.00045e-07
8.60681e-05,3.47099e-14,6.9747e-11,1.18612e-15,0,4.00045e-07
8.6073e-05,3.47128e-14,6.97462e-11,1.18612e-15,0,4.00045e-07
8.60779e-05,3.47156e-14,6.97455e-11,1.18612e-15,0,4.00045e-07
8.60828e-05,3.47185e-14,6.97447e-11,1.18612e-15,0,4.00045e-07
8.60878e-05,3.47214e-14,6.97439e-11,1.18612e-15,0,4.00045e-07
8.60927e-05,3.47243e-14,6.97432e-11,1.18612e-15,0,4.00045e-07
8.60977e-05,3.47272e-14,6.97425e-11,1.18612e-15,0,4.00045e-07
8.61026e-05,3.473e-14,6.97418e-11,1.18612e-15,0,4.00045e-07
8.61076e-05,3.47329e-14,6.97412e-11,1.18612e-15,0,4.00045e-07
8.61126e-05,3.47358e-14,6.97405e-11,1.18612e-15,0,4.00045e-07
8.61176e-05,3.47387e-14,6.97399e-11,1.18612e-15,0,4.00045e-07
8.61226e-05,3.47416e-14,6.97393e-11,1.18612e-15,0,4.00045e-07
8.61276e-05,3.47445e-14,6.97387e-11,1.18612e-15,0,4.00045e-07
8.61327e-05,3.47474e-14,6.97381e-11,1.18612e-15,0,4.00045e-07
8.61377e-05,3.47503e-14,6.97376e-11,1.18612e-15,0,4.00045e-07
8.61428e-05,3.47532e-14,6.9737e-11,1.18612e-15,0,4.00045e-07
8.61479e-05,3.47561e-14,6.97365e-11,1.18612e-15,0,4.00045e-07
8.61529e-05,3.4759e-14,6.9736e-11,1.18612e-15,0,4.00045e-07
8.6158e-05,3.47619e-14,6.97355e-11,1.18612e-15,0,4.00045e-07
8.61632e-05,3.47648e-14,6.9735e-11,1.18612e-15,0,4.00045e-07
8.61683e-05,3.47677e-14,6.97345e-11,1.18612e-15,0,4.00045e-07
8.61734e-05,3.47706e-14,6.9734e-11,1.18612e-15,0,4.00045e-07
8.61785e-05,3.47735e-14,6.97336e-11,1.18612e-15,0,4.00045e-07
8.61837e-05,3.47764e-14,6.97331e-11,1.18612e-15,0,4.00045e-07
8.61888e-05,3.47793e-14,6.97327e-11,1.18612e-15,0,4.00045e-07
8.61939e-05,3.47822e-14,6.97322e-11,1.18612e-15,0,4.00045e-07
8.61991e-05,3.47851e-14,6.97318e-11,1.18612e-15,0,4.00045e-07
8.62042e-05,3.4788e-14,6.97314e-11,1.18612e-15,0,4.00045e-07
8.62093e-05,3.47908e-14,6.9731e-11,1.18612e-15,0,4.00045e-07
8.62144e-05,3.47937e-14,6.97307e-11,1.18612e-15,0,4.00045e-07
8.62195e-05,3.47965e-14,6.97303e-11,1.18612e-15,0,4.00045e-07
8.62246e-05,3.47994e-14,6.97299e-11,1.18612e-15,0,4.00045e-07
8.62297e-05,3.48022e-14,6.97296e-11,1.18612e-15,0,4.00045e-07
8.62348e-05,3.48051e-14,6.97293e-11,1.18612e-15,0,4.00045e-07
8.62399e-05,3.48079e-14,6.97289e-11,1.18612e-15,0,4.00045e-07
8.62449e-05,3.48107e-14,6.97286e-11,1.18612e-15,0,4.00045e-07
8.625e-05,3.48135e-14,6.97283e-11,1.18612e-15,0,4.00045e-07
8.62551e-05,3.48163e-14,6.9728e-11,1.18612e-15,0,4.00045e-07
8.62601e-05,3.48191e-14,6.97277e-11,1.18612e-15,0,4.00045e-07
8.62652e-05,3.48219e-14,6.97274e-11,1.18613e-15,0,4.00045e-07
8.62702e-05,3.48247e-14,6.97272e-11,1.18612e-15,0,4.00045e-07
8.62752e-05,3.48275e-14,6.97269e-11,1.18612e-15,0,4.00045e-07
8.62803e-05,3.48302e-14,6.97266e-11,1.18612e-15,0,4.00045e-07
8.62854e-05,3.4833e-14,6.97263e-11,1.18612e-15,0,4.00045e-07
8.62904e-05,3.48358e-14,6.9726e-11,1.18612e-15,0,4.00045e-07
8.62955e-05,3.48386e-14,6.97257e-11,1.18612e-15,0,4.00045e-07
8.63006e-05,3.48414e-14,6.97254e-11,1.18612e-15,0,4.00045e-07
8.63056e-05,3.48441e-14,6.97251e-11,1.18612e-15,0,4.00045e-07
8.63107e-05,3.48469e-14,6.97248e-11,1.18612e-15,0,4.00045e-07
8.63158e-05,3.48496e-14,6.97245e-11,1.18612e-15,0,4.00045e-07
8.63209e-05,3.48524e-14,6.97242e-11,1.18612e-15,0,4.00045e-07
8.6326e-05,3.48552e-14,6.97239e-11,1.18612e-15,0,4.00045e-07
8.63311e-05,3.4858e-14,6.97235e-11,1.18612e-15,0,4.00045e-07
8.63362e-05,3.48607e-14,6.97232e-11,1.18612e-15,0,4.00045e-07
8.63413e-05,3.48635e-14,6.97228e-11,1.18612e-15,0,4.00045e-07
8.63464e-05,3.48662e-14,6.97225e-11,1.18612e-15,0,4.00045e-07
8.63515e-05,3.4869e-14,6.97221e-11,1.18612e-15,0,4.00045e-07
8.63566e-05,3.48717e-14,6.97218e-11,1.18612e-15,0,4.00045e-07
8.63617e-05,3.48745e-14,6.97214e-11,1.18612e-15,0,4.00045e-07
8.63668e-05,3.48772e-14,6.97211e-11,1.18612e-15,0,4.00045e-07
8.6372e-05,3.488e-14,6.97207e-11,1.18612e-15,0,4.00045e-07
8.63771e-05,3.48827e-14,6.97203e-11,1.18612e-15,0,4.00045e-07
8.63822e-05,3.48854e-14,6.97199e-11,1.18612e-15,0,4.00045e-07
8.63873e-05,3.48881e-14,6.97195e-11,1.18612e-15,0,4.00045e-07
8.63923e-05,3.48908e-14,6.97191e-11,1.18612e-15,0,4.00045e-07
8.63974e-05,3.48935e-14,6.97187e-11,1.18612e-15,0,4.00045e-07
8.64024e-05,3.48962e-14,6.97183e-11,1.18612e-15,0,4.00045e-07
8.64074e-05,3.48989e-14,6.97179e-11,1.18612e-15,0,4.00045e-07
8.64123e-05,3.49015e-14,6.97175e-11,1.18612e-15,0,4.00045e-07
8.64172e-05,3.49041e-14,6.9717e-11,1.18612e-15,0,4.00045e-07
8.64221e-05,3.49066e-14,6.97166e-11,1.18612e-15,0,4.00045e-07
8.6427e-05,3.49092e-14,6.97162e-11,1.18612e-15,0,4.00045e-07
8.64318e-05,3.49117e-14,6.97158e-11,1.18612e-15,0,4.00045e-07
8.64366e-05,3.49143e-14,6.97153e-11,1.18612e-15,0,4.00045e-07
8.64415e-05,3.49168e-14,6.97149e-11,1.18612e-15,0,4.00045e-07
8.64463e-05,3.49194e-14,6.97144e-11,1.18612e-15,0,4.00045e-07
8.64512e-05,3.49219e-14,6.97139e-11,1.18612e-15,0,4.00045e-07
8.6456e-05,3.49245e-14,6.97134e-11,1.18612e-15,0,4.00045e-07
8.64609e-05,3.4927e-14,6.97129e-11,1.18612e-15,0,4.00045e-07
8.64658e-05,3.49295e-14,6.97124e-11,1.18612e-15,0,4.00045e-07
8.64706e-05,3.49321e-14,6.97118e-11,1.18612e-15,0,4.00045e-07
8.64755e-05,3.49346e-14,6.97112e-11,1.18612e-15,0,4.00045e-07
8.64804e-05,3.49371e-14,6.97106e-11,1.18612e-15,0,4.00045e-07
8.64853e-05,3.49397e-14,6.97099e-11,1.18612e-15,0,4.00045e-07
8.64902e-05,3.49422e-14,6.97092e-11,1.18612e-15,0,4.00045e-07
8.64951e-05,3.49447e-14,6.97085e-11,1.18612e-15,0,4.00045e-07
8.65e-05,3.49473e-14,6.97078e-11,1.18612e-15,0,4.00045e-07
8.65049e-05,3.49498e-14,6.97071e-11,1.18612e-15,0,4.00045e-07
8.65098e-05,3.49523e-14,6.97063e-11,1.18612e-15,0,4.00045e-07
8.65147e-05,3.49548e-14,6.97055e-11,1.18612e-15,0,4.00045e-07
8.65196e-05,3.49574e-14,6.97047e-11,1.18612e-15,0,4.00045e-07
8.65245e-05,3.49599e-14,6.97039e-11,1.18612e-15,0,4.00045e-07
8.65294e-05,3.49624e-14,6.9703e-11,1.18612e-15,0,4.00045e-07
8.65343e-05,3.49649e-14,6.97021e-11,1.18612e-15,0,4.00045e-07
8.65393e-05,3.49674e-14,6.97012e-11,1.18612e-15,0,4.00045e-07
8.65443e-05,3.497e-14,6.97002e-11,1.18612e-15,0,4.00045e-07
8.65492e-05,3.49725e-14,6.96992e-11,1.18612e-15,0,4.00045e-07
8.65542e-05,3.4975e-14,6.96982e-11,1.18612e-15,0,4.00045e-07
8.65591e-05,3.49775e-14,6.96971e-11,1.18612e-15,0,4.00045e-07
8.65641e-05,3.498e-14,6.9696e-11,1.18612e-15,0,4.00045e-07
8.6569e-05,3.49825e-14,6.96948e-11,1.18612e-15,0,4.00045e-07
8.6574e-05,3.4985e-14,6.96936e-11,1.18612e-15,0,4.00045e-07
8.65789e-05,3.49875e-14,6.96924e-11,1.18612e-15,0,4.00045e-07
8.65839e-05,3.49901e-14,6.96911e-11,1.18612e-15,0,4.00045e-07
8.6589e-05,3.49926e-14,6.96898e-11,1.18612e-15,0,4.00045e-07
8.6594e-05,3.49951e-14,6.96884e-11,1.18612e-15,0,4.00045e-07
8.6599e-05,3.49976e-14,6.9687e-11,1.18612e-15,0,4.00045e-07
8.6604e-05,3.50001e-14,6.96856e-11,1.18612e-15,0,4.00045e-07
8.6609e-05,3.50027e-14,6.96841e-11,1.18612e-15,0,4.00045e-07
8.6614e-05,3.50052e-14,6.96825e-11,1.18612e-15,0,4.00045e-07
8.6619e-05,3.50077e-14,6.9681e-11,1.18612e-15,0,4.00045e-07
8.6624e-05,3.50102e-14,6.96794e-11,1.18612e-15,0,4.00045e-07
8.66291e-05,3.50126e-14,6.96777e-11,1.18612e-15,0,4.00045e-07
8.66341e-05,3.50151e-14,6.9676e-11,1.18612e-15,0,4.00045e-07
8.66391e-05,3.50176e-14,6.96743e-11,1.18612e-15,0,4.00045e-07
8.66441e-05,3.50201e-14,6.96725e-11,1.18612e-15,0,4.00045e-07
8.66491e-05,3.50226e-14,6.96707e-11,1.18612e-15,0,4.00045e-07
8.66541e-05,3.50251e-14,6.96688e-11,1.18612e-15,0,4.00045e-07
8.66591e-05,3.50275e-14,6.9667e-11,1.18612e-15,0,4.00045e-07
8.66641e-05,3.503e-14,6.96651e-11,1.18612e-15,0,4.00045e-07
8.66692e-05,3.50325e-14,6.96631e-11,1.18612e-15,0,4.00045e-07
8.66742e-05,3.50349e-14,6.96612e-11,1.18612e-15,0,4.00045e-07
8.66792e-05,3.50374e-14,6.96592e-11,1.18612e-15,0,4.00045e-07
8.66842e-05,3.50398e-14,6.96572e-11,1.18612e-15,0,4.00045e-07
8.66892e-05,3.50423e-14,6.96551e-11,1.18612e-15,0,4.00045e-07
8.66942e-05,3.50447e-14,6.96531e-11,1.18612e-15,0,4.00045e-07
8.66992e-05,3.50472e-14,6.9651e-11,1.18612e-15,0,4.00045e-07
8.67043e-05,3.50496e-14,6.96489e-11,1.18612e-15,0,4.00045e-07
8.67093e-05,3.50521e-14,6.96468e-11,1.18612e-15,0,4.00045e-07
8.67143e-05,3.50545e-14,6.96447e-11,1.18612e-15,0,4.00045e-07
8.67192e-05,3.50569e-14,6.96425e-11,1.18612e-15,0,4.00045e-07
8.67241e-05,3.50593e-14,6.96404e-11,1.18612e-15,0,4.00045e-07
8.67291e-05,3.50617e-14,6.96382e-11,1.18612e-15,0,4.00045e-07
8.6734e-05,3.5064e-14,6.9636e-11,1.18612e-15,0,4.00045e-07
8.67389e-05,3.50664e-14,6.96338e-11,1.18612e-15,0,4.00045e-07
8.67438e-05,3.50688e-14,6.96316e-11,1.18612e-15,0,4.00045e-07
8.67488e-05,3.50712e-14,6.96293e-11,1.18612e-15,0,4.00045e-07
8.67537e-05,3.50735e-14,6.9627e-11,1.18612e-15,0,4.00045e-07
8.67586e-05,3.50759e-14,6.96248e-11,1.18612e-15,0,4.00045e-07
8.67635e-05,3.50782e-14,6.96225e-11,1.18612e-15,0,4.00045e-07
8.67685e-05,3.50806e-14,6.96202e-11,1.18612e-15,0,4.00045e-07
8.67734e-05,3.50829e-14,6.96178e-11,1.18612e-15,0,4.00045e-07
8.67783e-05,3.50853e-14,6.96155e-11,1.18612e-15,0,4.00045e-07
8.67832e-05,3.50876e-14,6.96132e-11,1.18612e-15,0,4.00045e-07
8.67882e-05,3.509e-14,6.96108e-11,1.18612e-15,0,4.00045e-07
8.67931e-05,3.50923e-14,6.96085e-11,1.18612e-15,0,4.00045e-07
8.6798e-05,3.50946e-14,6.96061e-11,1.18612e-15,0,4.00045e-07
8.68029e-05,3.5097e-14,6.96037e-11,1.18612e-15,0,4.00045e-07
8.68079e-05,3.50993e-14,6.96013e-11,1.18612e-15,0,4.00045e-07
8.68128e-05,3.51016e-14,6.95989e-11,1.18612e-15,0,4.00045e-07
8.68177e-05,3.51039e-14,6.95966e-11,1.18612e-15,0,4.00045e-07
8.68227e-05,3.51063e-14,6.95942e-11,1.18612e-15,0,4.00045e-07
8.68276e-05,3.51086e-14,6.95918e-11,1.18612e-15,0,4.00045e-07
8.68325e-05,3.51109e-14,6.95894e-11,1.18612e-15,0,4.00045e-07
8.68374e-05,3.51132e-14,6.9587e-11,1.18612e-15,0,4.00045e-07
8.68425e-05,3.51156e-14,6.95844e-11,1.18612e-15,0,4.00045e-07
8.68476e-05,3.51179e-14,6.95819e-11,1.18612e-15,0,4.00045e-07
8.68527e-05,3.51203e-14,6.95794e-11,1.18612e-15,0,4.00045e-07
8.68578e-05,3.51227e-14,6.95769e-11,1.18612e-15,0,4.00045e-07
8.68628e-05,3.5125e-14,6.95743e-11,1.18612e-15,0,4.00045e-07
8.68679e-05,3.51274e-14,6.95718e-11,1.18612e-15,0,4.00045e-07
8.6873e-05,3.51297e-14,6.95693e-11,1.18612e-15,0,4.00045e-07
8.68781e-05,3.51321e-14,6.95667e-11,1.18612e-15,0,4.00045e-07
8.68832e-05,3.51344e-14,6.95642e-11,1.18612e-15,0,4.00045e-07
8.68882e-05,3.51368e-14,6.95616e-11,1.18612e-15,0,4.00045e-07
8.68933e-05,3.51391e-14,6.95591e-11,1.18612e-15,0,4.00045e-07
8.68984e-05,3.51414e-14,6.95566e-11,1.18612e-15,0,4.00045e-07
8.69035e-05,3.51438e-14,6.95541e-11,1.18612e-15,0,4.00045e-07
8.69086e-05,3.51461e-14,6.95516e-11,1.18612e-15,0,4.00045e-07
8.69136e-05,3.51484e-14,6.95491e-11,1.18613e-15,0,4.00045e-07
8.69187e-05,3.51507e-14,6.95466e-11,1.18613e-15,0,4.00045e-07
8.69238e-05,3.5153e-14,6.95441e-11,1.18613e-15,0,4.00045e-07
8.69289e-05,3.51553e-14,6.95416e-11,1.18613e-15,0,4.00045e-07
8.6934e-05,3.51576e-14,6.95391e-11,1.18613e-15,0,4.00045e-07
8.6939e-05,3.51599e-14,6.95366e-11,1.18613e-15,0,4.00045e-07
8.69441e-05,3.51622e-14,6.95342e-11,1.18613e-15,0,4.00045e-07
8.69492e-05,3.51645e-14,6.95317e-11,1.18613e-15,0,4.00045e-07
8.69543e-05,3.51668e-14,6.95292e-11,1.18613e-15,0,4.00045e-07
8.69594e-05,3.51691e-14,6.95268e-11,1.18613e-15,0,4.00045e-07
8.69644e-05,3.51713e-14,6.95243e-11,1.18613e-15,0,4.00045e-07
8.69695e-05,3.51736e-14,6.95219e-11,1.18613e-15,0,4.00045e-07
8.69746e-05,3.51759e-14,6.95195e-11,1.18613e-15,0,4.00045e-07
8.69797e-05,3.51781e-14,6.95171e-11,1.18613e-15,0,4.00045e-07
8.69848e-05,3.51804e-14,6.95147e-11,1.18612e-15,0,4.00045e-07
8.69898e-05,3.51826e-14,6.95124e-11,1.18612e-15,0,4.00045e-07
8.69949e-05,3.51849e-14,6.95101e-11,1.18612e-15,0,4.00045e-07
8.7e-05,3.51871e-14,6.95077e-11,1.18613e-15,0,4.00045e-07
8.70051e-05,3.51894e-14,6.95054e-11,1.18613e-15,0,4.00045e-07
8.70103e-05,3.51916e-14,6.95031e-11,1.18613e-15,0,4.00045e-07
8.70154e-05,3.51939e-14,6.95009e-11,1.18613e-15,0,4.00045e-07
8.70205e-05,3.51961e-14,6.94986e-11,1.18613e-15,0,4.00045e-07
8.70256e-05,3.51983e-14,6.94964e-11,1.18613e-15,0,4.00045e-07
8.70305e-05,3.52005e-14,6.94943e-11,1.18613e-15,0,4.00045e-07
8.70352e-05,3.52025e-14,6.94923e-11,1.18612e-15,0,4.00045e-07
8.70399e-05,3.52046e-14,6.94903e-11,1.18612e-15,0,4.00045e-07
8.70445e-05,3.52065e-14,6.94884e-11,1.18612e-15,0,4.00045e-07
8.7049e-05,3.52085e-14,6.94866e-11,1.18612e-15,0,4.00045e-07
8.70535e-05,3.52104e-14,6.94847e-11,1.18612e-15,0,4.00045e-07
8.70579e-05,3.52123e-14,6.94829e-11,1.18612e-15,0,4.00045e-07
8.70624e-05,3.52142e-14,6.94811e-11,1.18612e-15,0,4.00045e-07
8.70668e-05,3.52162e-14,6.94794e-11,1.18612e-15,0,4.00045e-07
8.70713e-05,3.52181e-14,6.94776e-11,1.18612e-15,0,4.00045e-07
8.70757e-05,3.522e-14,6.94759e-11,1.18612e-15,0,4.00045e-07
8.70802e-05,3.52219e-14,6.94741e-11,1.18612e-15,0,4.00045e-07
8.70847e-05,3.52238e-14,6.94724e-11,1.18612e-15,0,4.00045e-07
8.70892e-05,3.52257e-14,6.94707e-11,1.18612e-15,0,4.00045e-07
8.70937e-05,3.52276e-14,6.9469e-11,1.18612e-15,0,4.00045e-07
8.70983e-05,3.52295e-14,6.94673e-11,1.18612e-15,0,4.00045e-07
8.71029e-05,3.52315e-14,6.94656e-11,1.18612e-15,0,4.00045e-07
8.71075e-05,3.52334e-14,6.9464e-11,1.18612e-15,0,4.00045e-07
8.71122e-05,3.52354e-14,6.94623e-11,1.18612e-15,0,4.00045e-07
8.71169e-05,3.52373e-14,6.94606e-11,1.18612e-15,0,4.00045e-07
8.71216e-05,3.52393e-14,6.9459e-11,1.18612e-15,0,4.00045e-07
8.71264e-05,3.52413e-14,6.94574e-11,1.18613e-15,0,4.00045e-07
8.71312e-05,3.52433e-14,6.94557e-11,1.18613e-15,0,4.00045e-07
8.71361e-05,3.52453e-14,6.94541e-11,1.18613e-15,0,4.00045e-07
8.7141e-05,3.52473e-14,6.94525e-11,1.18613e-15,0,4.00045e-07
8.71459e-05,3.52494e-14,6.94508e-11,1.18613e-15,0,4.00045e-07
8.71509e-05,3.52514e-14,6.94492e-11,1.18613e-15,0,4.00045e-07
8.71559e-05,3.52535e-14,6.94476e-11,1.18613e-15,0,4.00045e-07
8.71609e-05,3.52555e-14,6.9446e-11,1.18613e-15,0,4.00045e-07
8.71659e-05,3.52576e-14,6.94445e-11,1.18613e-15,0,4.00045e-07
8.71709e-05,3.52596e-14,6.94429e-11,1.18613e-15,0,4.00045e-07
8.71759e-05,3.52616e-14,6.94414e-11,1.18613e-15,0,4.00045e-07
8.7181e-05,3.52637e-14,6.94399e-11,1.18613e-15,0,4.00045e-07
8.7186e-05,3.52657e-14,6.94385e-11,1.18613e-15,0,4.00045e-07
8.7191e-05,3.52677e-14,6.9437e-11,1.18613e-15,0,4.00045e-07
8.71961e-05,3.52698e-14,6.94356e-11,1.18613e-15,0,4.00045e-07
8.72012e-05,3.52718e-14,6.94341e-11,1.18613e-15,0,4.00045e-07
8.72062e-05,3.52738e-14,6.94328e-11,1.18613e-15,0,4.00045e-07
8.72113e-05,3.52758e-14,6.94314e-11,1.18613e-15,0,4.00045e-07
8.72163e-05,3.52778e-14,6.94301e-11,1.18613e-15,0,4.00045e-07
8.72213e-05,3.52798e-14,6.94288e-11,1.18613e-15,0,4.00045e-07
8.72264e-05,3.52818e-14,6.94276e-11,1.18613e-15,0,4.00045e-07
8.72314e-05,3.52838e-14,6.94264e-11,1.18613e-15,0,4.00045e-07
8.72365e-05,3.52858e-14,6.94251e-11,1.18613e-15,0,4.00045e-07
8.72416e-05,3.52878e-14,6.94239e-11,1.18613e-15,0,4.00045e-07
8.72468e-05,3.52898e-14,6.94228e-11,1.18613e-15,0,4.00045e-07
8.72519e-05,3.52918e-14,6.94216e-11,1.18613e-15,0,4.00045e-07
8.7257e-05,3.52938e-14,6.94205e-11,1.18613e-15,0,4.00045e-07
8.72621e-05,3.52958e-14,6.94194e-11,1.18613e-15,0,4.00045e-07
8.72672e-05,3.52978e-14,6.94183e-11,1.18613e-15,0,4.00045e-07
8.72723e-05,3.52997e-14,6.94173e-11,1.18613e-15,0,4.00045e-07
