%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000107931,1.39309e-14,8.97446e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107933,1.39319e-14,8.97424e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107936,1.39329e-14,8.97402e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107938,1.39339e-14,8.97379e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010794,1.39349e-14,8.97357e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107942,1.39359e-14,8.97335e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107945,1.39369e-14,8.97312e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107947,1.39379e-14,8.9729e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107949,1.39389e-14,8.97268e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107952,1.39399e-14,8.97246e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107954,1.39409e-14,8.97224e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107956,1.39418e-14,8.97202e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107959,1.39428e-14,8.9718e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107961,1.39438e-14,8.97158e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107963,1.39448e-14,8.97136e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107965,1.39457e-14,8.97114e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107968,1.39467e-14,8.97092e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010797,1.39478e-14,8.97069e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107973,1.39488e-14,8.97046e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107975,1.39498e-14,8.97023e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107978,1.39509e-14,8.96999e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010798,1.39519e-14,8.96976e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107983,1.39529e-14,8.96953e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107985,1.39539e-14,8.96931e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107988,1.3955e-14,8.96908e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010799,1.3956e-14,8.96885e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107993,1.3957e-14,8.96862e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107995,1.3958e-14,8.9684e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000107998,1.3959e-14,8.96817e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108,1.396e-14,8.96795e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108003,1.39611e-14,8.9677e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108006,1.39624e-14,8.96743e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108009,1.39636e-14,8.96715e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108012,1.39649e-14,8.96686e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108015,1.39662e-14,8.96658e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108019,1.39675e-14,8.96628e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108022,1.39689e-14,8.96599e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108026,1.39702e-14,8.96568e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108029,1.39716e-14,8.96537e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108033,1.39731e-14,8.96506e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108036,1.39744e-14,8.96475e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010804,1.39758e-14,8.96445e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108044,1.39771e-14,8.96416e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108047,1.39785e-14,8.96387e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010805,1.39798e-14,8.96358e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108054,1.3981e-14,8.9633e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108057,1.39823e-14,8.96302e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010806,1.39835e-14,8.96275e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108064,1.39847e-14,8.96248e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108067,1.39859e-14,8.96222e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010807,1.39871e-14,8.96196e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108073,1.39882e-14,8.9617e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108076,1.39894e-14,8.96145e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108079,1.39905e-14,8.9612e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108082,1.39916e-14,8.96095e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108085,1.39927e-14,8.96071e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108088,1.39938e-14,8.96047e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108091,1.39948e-14,8.96023e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108094,1.39959e-14,8.96e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108097,1.39969e-14,8.95976e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.0001081,1.39979e-14,8.95954e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108103,1.39989e-14,8.95931e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108105,1.39999e-14,8.95909e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108108,1.40009e-14,8.95888e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108111,1.40018e-14,8.95867e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108113,1.40027e-14,8.95846e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108116,1.40037e-14,8.95825e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108119,1.40046e-14,8.95805e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108121,1.40055e-14,8.95785e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108124,1.40063e-14,8.95765e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108126,1.40072e-14,8.95745e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108129,1.40081e-14,8.95725e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108131,1.4009e-14,8.95706e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108134,1.40098e-14,8.95686e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108136,1.40107e-14,8.95667e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108139,1.40115e-14,8.95649e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108141,1.40123e-14,8.9563e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108144,1.40131e-14,8.95612e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108146,1.40139e-14,8.95594e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108148,1.40147e-14,8.95576e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108151,1.40155e-14,8.95558e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108153,1.40163e-14,8.95541e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108155,1.4017e-14,8.95523e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108158,1.40178e-14,8.95506e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010816,1.40186e-14,8.95489e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108162,1.40193e-14,8.95472e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108165,1.402e-14,8.95455e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108167,1.40208e-14,8.95439e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108169,1.40215e-14,8.95422e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108171,1.40222e-14,8.95405e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108173,1.40229e-14,8.95389e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108176,1.40237e-14,8.95373e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108178,1.40244e-14,8.95357e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010818,1.40251e-14,8.95341e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108182,1.40258e-14,8.95325e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108184,1.40265e-14,8.95309e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108187,1.40272e-14,8.95293e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108189,1.40278e-14,8.95277e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108191,1.40285e-14,8.95262e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108193,1.40292e-14,8.95246e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108195,1.40299e-14,8.95231e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108197,1.40305e-14,8.95216e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108199,1.40312e-14,8.95201e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108201,1.40319e-14,8.95185e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108204,1.40325e-14,8.95171e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108206,1.40332e-14,8.95156e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108208,1.40338e-14,8.95141e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010821,1.40344e-14,8.95127e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108212,1.40351e-14,8.95112e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108214,1.40357e-14,8.95098e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108216,1.40363e-14,8.95084e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108218,1.40369e-14,8.9507e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010822,1.40375e-14,8.95056e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108222,1.40381e-14,8.95042e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108224,1.40387e-14,8.95028e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108226,1.40393e-14,8.95015e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108228,1.40399e-14,8.95001e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010823,1.40405e-14,8.94988e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108232,1.4041e-14,8.94975e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108234,1.40416e-14,8.94962e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108235,1.40422e-14,8.94948e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108237,1.40427e-14,8.94935e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108239,1.40433e-14,8.94922e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108241,1.40439e-14,8.9491e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108243,1.40444e-14,8.94897e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108245,1.4045e-14,8.94884e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108247,1.40455e-14,8.94871e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108249,1.40461e-14,8.94858e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010825,1.40466e-14,8.94846e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108252,1.40471e-14,8.94833e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108254,1.40477e-14,8.9482e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108256,1.40482e-14,8.94808e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108258,1.40487e-14,8.94796e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010826,1.40493e-14,8.94783e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108261,1.40498e-14,8.94771e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108263,1.40503e-14,8.94759e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108265,1.40508e-14,8.94747e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108267,1.40513e-14,8.94735e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108269,1.40518e-14,8.94723e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010827,1.40523e-14,8.94711e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108272,1.40528e-14,8.94699e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108274,1.40533e-14,8.94687e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108276,1.40538e-14,8.94676e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108278,1.40543e-14,8.94664e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108279,1.40548e-14,8.94653e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108281,1.40553e-14,8.94641e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108283,1.40558e-14,8.9463e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108284,1.40563e-14,8.94619e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108286,1.40567e-14,8.94607e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108288,1.40572e-14,8.94596e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010829,1.40577e-14,8.94585e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108291,1.40581e-14,8.94574e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108293,1.40586e-14,8.94563e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108295,1.40591e-14,8.94552e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108296,1.40595e-14,8.94541e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108298,1.406e-14,8.94531e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.0001083,1.40604e-14,8.9452e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108301,1.40609e-14,8.94509e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108303,1.40613e-14,8.94498e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108305,1.40618e-14,8.94488e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108306,1.40622e-14,8.94477e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108308,1.40627e-14,8.94467e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010831,1.40631e-14,8.94456e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108311,1.40636e-14,8.94446e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108313,1.4064e-14,8.94435e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108315,1.40644e-14,8.94425e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108316,1.40649e-14,8.94414e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108318,1.40653e-14,8.94404e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010832,1.40657e-14,8.94394e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108321,1.40661e-14,8.94384e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108323,1.40666e-14,8.94373e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108324,1.4067e-14,8.94363e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108326,1.40674e-14,8.94353e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108328,1.40678e-14,8.94343e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108329,1.40682e-14,8.94333e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108331,1.40686e-14,8.94323e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108332,1.40691e-14,8.94313e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108334,1.40695e-14,8.94303e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108336,1.40699e-14,8.94294e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108337,1.40703e-14,8.94284e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108339,1.40707e-14,8.94274e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010834,1.40711e-14,8.94264e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108342,1.40715e-14,8.94255e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108343,1.40719e-14,8.94245e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108345,1.40723e-14,8.94235e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108347,1.40727e-14,8.94226e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108348,1.40731e-14,8.94216e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010835,1.40735e-14,8.94207e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108351,1.40739e-14,8.94197e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108353,1.40743e-14,8.94188e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108354,1.40746e-14,8.94178e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108356,1.4075e-14,8.94169e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108357,1.40754e-14,8.94159e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108359,1.40758e-14,8.9415e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108361,1.40762e-14,8.94141e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108362,1.40766e-14,8.94132e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108364,1.40769e-14,8.94122e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108365,1.40773e-14,8.94113e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108367,1.40777e-14,8.94104e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108368,1.40781e-14,8.94095e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010837,1.40784e-14,8.94086e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108371,1.40788e-14,8.94077e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108373,1.40792e-14,8.94068e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108374,1.40795e-14,8.94059e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108376,1.40799e-14,8.9405e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108377,1.40803e-14,8.94041e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108379,1.40806e-14,8.94032e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010838,1.4081e-14,8.94023e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108382,1.40814e-14,8.94014e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108383,1.40817e-14,8.94006e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108385,1.40821e-14,8.93997e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108386,1.40824e-14,8.93988e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108388,1.40828e-14,8.9398e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108389,1.40832e-14,8.93971e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108391,1.40835e-14,8.93962e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108392,1.40839e-14,8.93954e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108394,1.40842e-14,8.93945e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108395,1.40846e-14,8.93937e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108397,1.40849e-14,8.93928e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108398,1.40853e-14,8.9392e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.0001084,1.40856e-14,8.93911e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108401,1.4086e-14,8.93903e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108403,1.40863e-14,8.93894e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108404,1.40866e-14,8.93886e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108406,1.4087e-14,8.93878e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108407,1.40873e-14,8.93869e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108408,1.40877e-14,8.93861e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010841,1.4088e-14,8.93853e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108411,1.40883e-14,8.93845e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108413,1.40887e-14,8.93837e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108414,1.4089e-14,8.93828e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108416,1.40893e-14,8.9382e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108417,1.40897e-14,8.93812e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108419,1.409e-14,8.93804e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010842,1.40903e-14,8.93796e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108422,1.40906e-14,8.93788e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108423,1.4091e-14,8.93781e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108424,1.40913e-14,8.93773e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108426,1.40916e-14,8.93765e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108427,1.40919e-14,8.93757e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108429,1.40922e-14,8.93749e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010843,1.40926e-14,8.93741e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108431,1.40929e-14,8.93734e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108433,1.40932e-14,8.93726e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108434,1.40935e-14,8.93718e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108436,1.40938e-14,8.93711e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108437,1.40941e-14,8.93703e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108439,1.40944e-14,8.93696e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010844,1.40947e-14,8.93688e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108441,1.40951e-14,8.93681e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108443,1.40954e-14,8.93673e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108444,1.40957e-14,8.93666e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108446,1.4096e-14,8.93658e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108447,1.40963e-14,8.93651e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108448,1.40966e-14,8.93643e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010845,1.40969e-14,8.93636e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108451,1.40972e-14,8.93629e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108452,1.40975e-14,8.93622e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108454,1.40978e-14,8.93614e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108455,1.40981e-14,8.93607e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108457,1.40984e-14,8.936e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108458,1.40987e-14,8.93593e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108459,1.4099e-14,8.93586e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108461,1.40993e-14,8.93579e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108462,1.40996e-14,8.93571e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108463,1.40998e-14,8.93564e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108465,1.41001e-14,8.93557e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108466,1.41004e-14,8.9355e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108468,1.41007e-14,8.93543e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108469,1.4101e-14,8.93536e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010847,1.41013e-14,8.9353e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108472,1.41016e-14,8.93523e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108473,1.41019e-14,8.93516e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108474,1.41022e-14,8.93509e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108476,1.41024e-14,8.93502e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108477,1.41027e-14,8.93495e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108478,1.4103e-14,8.93488e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.00010848,1.41033e-14,8.93482e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108481,1.41036e-14,8.93475e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108482,1.41039e-14,8.93468e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108484,1.41041e-14,8.93462e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108485,1.41044e-14,8.93455e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108487,1.41047e-14,8.93448e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108488,1.4105e-14,8.93442e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108489,1.41052e-14,8.93435e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108491,1.41055e-14,8.93428e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108492,1.41058e-14,8.93422e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108493,1.41061e-14,8.93415e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108495,1.41063e-14,8.93409e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108496,1.41066e-14,8.93402e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108497,1.41069e-14,8.93396e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108499,1.41072e-14,8.93389e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.0001085,1.41074e-14,8.93383e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108501,1.41077e-14,8.93377e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108503,1.4108e-14,8.9337e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108504,1.41082e-14,8.93364e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108505,1.41085e-14,8.93357e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108507,1.41088e-14,8.93351e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108508,1.4109e-14,8.93345e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108509,1.41093e-14,8.93338e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108511,1.41096e-14,8.93332e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108512,1.41098e-14,8.93326e-11,1.17197e-15,1.00056e-07,2.96033e-07
0.000108513,1.41101e-14,8.9332e-11,1.17197e-15,1.00056e-07,2.96033e-07
