%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000137249,9.57265e-15,1.05011e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137253,9.57372e-15,1.05004e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137258,9.57475e-15,1.04998e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137263,9.57582e-15,1.04991e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137267,9.5769e-15,1.04984e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137272,9.57793e-15,1.04978e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137277,9.57891e-15,1.04972e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137281,9.57988e-15,1.04966e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137286,9.58093e-15,1.04959e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.00013729,9.58193e-15,1.04953e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137295,9.58288e-15,1.04947e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137299,9.58381e-15,1.04941e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137303,9.58476e-15,1.04936e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137308,9.58569e-15,1.0493e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137312,9.5866e-15,1.04924e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137316,9.58749e-15,1.04919e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137321,9.58839e-15,1.04913e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137325,9.58928e-15,1.04908e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137329,9.59016e-15,1.04902e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137333,9.59104e-15,1.04897e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137338,9.59191e-15,1.04892e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137342,9.59279e-15,1.04886e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137346,9.59367e-15,1.04881e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137351,9.59454e-15,1.04876e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137355,9.59542e-15,1.0487e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137359,9.5963e-15,1.04865e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137364,9.59717e-15,1.0486e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137368,9.59804e-15,1.04854e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137372,9.59891e-15,1.04849e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137377,9.5998e-15,1.04844e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137382,9.60067e-15,1.04839e-10,1.1969e-15,1.00029e-07,2.96067e-07
0.000137386,9.6016e-15,1.04833e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137391,9.60252e-15,1.04827e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137396,9.60343e-15,1.04822e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137401,9.60437e-15,1.04816e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137406,9.60529e-15,1.0481e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137411,9.60619e-15,1.04805e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137415,9.60709e-15,1.04799e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.00013742,9.60797e-15,1.04794e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137425,9.60881e-15,1.04789e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137429,9.60965e-15,1.04784e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137434,9.61046e-15,1.04779e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137438,9.61128e-15,1.04774e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137443,9.61209e-15,1.04769e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137448,9.61291e-15,1.04764e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137452,9.61374e-15,1.04759e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137457,9.61458e-15,1.04754e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137462,9.61543e-15,1.04749e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137467,9.61628e-15,1.04744e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137472,9.61712e-15,1.04739e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137477,9.61793e-15,1.04734e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137481,9.61871e-15,1.04729e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137486,9.61955e-15,1.04724e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137491,9.62035e-15,1.0472e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137496,9.6211e-15,1.04715e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.0001375,9.62182e-15,1.04711e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137505,9.62257e-15,1.04706e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137509,9.62328e-15,1.04702e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137513,9.62396e-15,1.04698e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137518,9.62463e-15,1.04694e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137522,9.6253e-15,1.0469e-10,1.1969e-15,1.0003e-07,2.96067e-07
0.000137526,9.62595e-15,1.04686e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013753,9.62659e-15,1.04683e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137534,9.62721e-15,1.04679e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137538,9.62784e-15,1.04675e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137543,9.62846e-15,1.04672e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137547,9.62908e-15,1.04668e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137551,9.6297e-15,1.04664e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137555,9.63031e-15,1.04661e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137559,9.63093e-15,1.04657e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137563,9.63154e-15,1.04653e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137568,9.63215e-15,1.0465e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137572,9.63276e-15,1.04646e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137576,9.63338e-15,1.04643e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013758,9.634e-15,1.04639e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137585,9.63462e-15,1.04636e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137589,9.63525e-15,1.04632e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137594,9.63587e-15,1.04628e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137599,9.63652e-15,1.04625e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137603,9.63715e-15,1.04621e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137608,9.63779e-15,1.04617e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137613,9.63845e-15,1.04613e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137618,9.63907e-15,1.0461e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137623,9.63968e-15,1.04606e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137627,9.64026e-15,1.04603e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137631,9.6408e-15,1.046e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137635,9.64133e-15,1.04597e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013764,9.64184e-15,1.04594e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137644,9.64234e-15,1.04591e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137648,9.64284e-15,1.04588e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137652,9.64335e-15,1.04585e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137656,9.64385e-15,1.04582e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013766,9.64435e-15,1.04579e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137664,9.64486e-15,1.04576e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137669,9.64538e-15,1.04573e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137673,9.6459e-15,1.0457e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137678,9.64642e-15,1.04567e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137682,9.64695e-15,1.04564e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137687,9.64746e-15,1.04561e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137692,9.64797e-15,1.04558e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137696,9.64848e-15,1.04555e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137701,9.64897e-15,1.04552e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137705,9.64946e-15,1.04549e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013771,9.64993e-15,1.04546e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137714,9.6504e-15,1.04543e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137719,9.65086e-15,1.0454e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137723,9.65131e-15,1.04538e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137727,9.65174e-15,1.04535e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137732,9.65217e-15,1.04532e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137736,9.65258e-15,1.0453e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013774,9.65299e-15,1.04527e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137744,9.65338e-15,1.04525e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137748,9.65376e-15,1.04523e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137752,9.65413e-15,1.0452e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137756,9.6545e-15,1.04518e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013776,9.65485e-15,1.04516e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137763,9.65519e-15,1.04514e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137767,9.65552e-15,1.04512e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137771,9.65585e-15,1.0451e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137774,9.65617e-15,1.04508e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137778,9.65648e-15,1.04506e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137782,9.65679e-15,1.04504e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137785,9.65709e-15,1.04502e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137789,9.6574e-15,1.045e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137792,9.65771e-15,1.04498e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137796,9.65802e-15,1.04496e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.0001378,9.65833e-15,1.04494e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137804,9.65863e-15,1.04492e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137808,9.65894e-15,1.0449e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137812,9.65925e-15,1.04488e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137816,9.65955e-15,1.04486e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013782,9.65984e-15,1.04484e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137823,9.66013e-15,1.04483e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137827,9.66041e-15,1.04481e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137831,9.66069e-15,1.04479e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137835,9.66096e-15,1.04477e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137839,9.66123e-15,1.04475e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137843,9.66149e-15,1.04474e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137846,9.66175e-15,1.04472e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013785,9.66201e-15,1.0447e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137854,9.66227e-15,1.04469e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137858,9.66253e-15,1.04467e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137862,9.66279e-15,1.04465e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137867,9.66306e-15,1.04463e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137871,9.66333e-15,1.04461e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137876,9.6636e-15,1.0446e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013788,9.66387e-15,1.04458e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137885,9.66414e-15,1.04456e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013789,9.66442e-15,1.04454e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137895,9.66469e-15,1.04452e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137901,9.66498e-15,1.0445e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137906,9.66528e-15,1.04448e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137912,9.66557e-15,1.04446e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137918,9.66584e-15,1.04444e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137923,9.66609e-15,1.04442e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137929,9.66635e-15,1.04441e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137935,9.66659e-15,1.04439e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.00013794,9.66681e-15,1.04437e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137945,9.66701e-15,1.04436e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137951,9.66722e-15,1.04434e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137955,9.6674e-15,1.04433e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013796,9.66758e-15,1.04432e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137965,9.66774e-15,1.04431e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.00013797,9.6679e-15,1.04429e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000137975,9.66805e-15,1.04428e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013798,9.6682e-15,1.04427e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137985,9.66834e-15,1.04426e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.00013799,9.66847e-15,1.04425e-10,1.1969e-15,1.0003e-07,2.96068e-07
0.000137995,9.66859e-15,1.04424e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000138,9.6687e-15,1.04423e-10,1.19691e-15,1.0003e-07,2.96068e-07
0.000138005,9.6688e-15,1.04422e-10,1.1969e-15,1.0003e-07,2.96069e-07
0.000138009,9.6689e-15,1.04421e-10,1.1969e-15,1.0003e-07,2.96069e-07
0.000138014,9.66898e-15,1.04421e-10,1.1969e-15,1.0003e-07,2.96069e-07
0.000138018,9.66907e-15,1.0442e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138023,9.66914e-15,1.04419e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138028,9.66922e-15,1.04418e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138033,9.66928e-15,1.04418e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138038,9.66934e-15,1.04417e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138044,9.66939e-15,1.04416e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138049,9.66944e-15,1.04416e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138054,9.66947e-15,1.04415e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013806,9.6695e-15,1.04415e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138065,9.66952e-15,1.04414e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013807,9.66953e-15,1.04414e-10,1.1969e-15,1.0003e-07,2.96069e-07
0.000138076,9.66953e-15,1.04413e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138082,9.66952e-15,1.04413e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138087,9.6695e-15,1.04412e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138093,9.66947e-15,1.04412e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138099,9.66943e-15,1.04412e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138104,9.66938e-15,1.04411e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013811,9.66932e-15,1.04411e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138116,9.66925e-15,1.04411e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138121,9.66917e-15,1.04411e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138127,9.66908e-15,1.04411e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138132,9.66898e-15,1.04411e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138138,9.66888e-15,1.04411e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138143,9.66877e-15,1.04412e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138148,9.66866e-15,1.04412e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138153,9.66852e-15,1.04412e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138158,9.66838e-15,1.04412e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138163,9.66825e-15,1.04413e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138168,9.66811e-15,1.04413e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138173,9.66794e-15,1.04413e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138178,9.66777e-15,1.04414e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138183,9.66761e-15,1.04414e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138188,9.66744e-15,1.04415e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138193,9.66725e-15,1.04415e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138198,9.66705e-15,1.04416e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138203,9.66686e-15,1.04417e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138207,9.66667e-15,1.04417e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138212,9.66646e-15,1.04418e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138217,9.66624e-15,1.04419e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138221,9.66601e-15,1.0442e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138226,9.66578e-15,1.0442e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138231,9.66554e-15,1.04421e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138236,9.66529e-15,1.04422e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138241,9.66503e-15,1.04423e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138246,9.66476e-15,1.04424e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138251,9.66447e-15,1.04425e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138256,9.66417e-15,1.04426e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138261,9.66384e-15,1.04427e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138267,9.66351e-15,1.04429e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138272,9.66317e-15,1.0443e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138277,9.66283e-15,1.04431e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138283,9.66246e-15,1.04433e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138288,9.66209e-15,1.04434e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138294,9.66171e-15,1.04436e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138299,9.66134e-15,1.04437e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138304,9.66093e-15,1.04439e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013831,9.66051e-15,1.0444e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138315,9.6601e-15,1.04442e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013832,9.65971e-15,1.04444e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138326,9.65926e-15,1.04446e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138331,9.65883e-15,1.04447e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138336,9.65841e-15,1.04449e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013834,9.658e-15,1.04451e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138346,9.65753e-15,1.04453e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138351,9.65708e-15,1.04455e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138356,9.65665e-15,1.04457e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013836,9.65622e-15,1.04459e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138365,9.65575e-15,1.04461e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013837,9.6553e-15,1.04463e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138374,9.65487e-15,1.04465e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138379,9.65444e-15,1.04467e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138383,9.65398e-15,1.04469e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138388,9.65354e-15,1.04471e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138392,9.6531e-15,1.04473e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138396,9.65264e-15,1.04475e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138401,9.65213e-15,1.04478e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138406,9.65164e-15,1.0448e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013841,9.65116e-15,1.04482e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138415,9.65062e-15,1.04485e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013842,9.65008e-15,1.04487e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138425,9.64952e-15,1.0449e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138429,9.64897e-15,1.04493e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138434,9.64838e-15,1.04495e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013844,9.64777e-15,1.04498e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138445,9.64717e-15,1.04501e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138449,9.64658e-15,1.04504e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138454,9.64596e-15,1.04507e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013846,9.64529e-15,1.04511e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138465,9.64465e-15,1.04514e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013847,9.64403e-15,1.04517e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138474,9.64342e-15,1.0452e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138479,9.64281e-15,1.04523e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138484,9.64216e-15,1.04526e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138489,9.64152e-15,1.04529e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138493,9.6409e-15,1.04532e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138498,9.64024e-15,1.04536e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138503,9.63958e-15,1.04539e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138507,9.63893e-15,1.04542e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138512,9.63831e-15,1.04545e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138516,9.63767e-15,1.04549e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138521,9.63699e-15,1.04552e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138525,9.63633e-15,1.04555e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013853,9.63567e-15,1.04559e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138534,9.63502e-15,1.04562e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138539,9.63433e-15,1.04566e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138543,9.63365e-15,1.04569e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138548,9.63298e-15,1.04573e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138552,9.63231e-15,1.04576e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138556,9.6316e-15,1.0458e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138561,9.63088e-15,1.04583e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138565,9.63017e-15,1.04587e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.00013857,9.62947e-15,1.04591e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138574,9.62871e-15,1.04594e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138579,9.62796e-15,1.04598e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138584,9.62721e-15,1.04602e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138588,9.62644e-15,1.04606e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138593,9.62566e-15,1.0461e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138597,9.62488e-15,1.04614e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138602,9.62412e-15,1.04618e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138607,9.62326e-15,1.04622e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138612,9.62237e-15,1.04626e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138617,9.62151e-15,1.04631e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138622,9.62056e-15,1.04636e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138627,9.61963e-15,1.0464e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138632,9.61874e-15,1.04645e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138637,9.61786e-15,1.04649e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138643,9.61687e-15,1.04654e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138648,9.61594e-15,1.04659e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138652,9.61507e-15,1.04663e-10,1.19691e-15,1.0003e-07,2.96069e-07
0.000138657,9.61415e-15,1.04668e-10,1.19691e-15,1.0003e-07,2.96069e-07
