%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000120717,1.92964e-16,4.65431e-11,2.39375e-16,1.00073e-07,2.9602e-07
0.000120721,1.93264e-16,4.64847e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120724,1.93569e-16,4.64259e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120727,1.93875e-16,4.63673e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.00012073,1.94182e-16,4.63092e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120733,1.9449e-16,4.62513e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120737,1.94799e-16,4.61938e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.00012074,1.9511e-16,4.61366e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120743,1.95422e-16,4.60797e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120746,1.95735e-16,4.60232e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120749,1.9605e-16,4.59669e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120753,1.96365e-16,4.5911e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120756,1.96682e-16,4.58553e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120759,1.96992e-16,4.58014e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120762,1.97299e-16,4.57485e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120765,1.97603e-16,4.56965e-11,2.39375e-16,1.00073e-07,2.9602e-07
0.000120768,1.97904e-16,4.56454e-11,2.39376e-16,1.00073e-07,2.9602e-07
0.000120771,1.98211e-16,4.55939e-11,2.39375e-16,1.00073e-07,2.9602e-07
0.000120774,1.98531e-16,4.55406e-11,2.39375e-16,1.00073e-07,2.9602e-07
0.000120778,1.98852e-16,4.54877e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120781,1.99174e-16,4.5435e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120784,1.99498e-16,4.53827e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120787,1.99822e-16,4.53307e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.00012079,2.00148e-16,4.5279e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120793,2.00475e-16,4.52276e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120797,2.00803e-16,4.51765e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.0001208,2.01132e-16,4.51258e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120803,2.01462e-16,4.50753e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120806,2.01793e-16,4.50251e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120809,2.02126e-16,4.49752e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120812,2.02454e-16,4.49264e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120815,2.02772e-16,4.48794e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120818,2.03086e-16,4.48334e-11,2.39375e-16,1.00073e-07,2.9602e-07
0.000120821,2.03402e-16,4.47877e-11,2.39375e-16,1.00073e-07,2.9602e-07
0.000120825,2.03734e-16,4.47398e-11,2.39376e-16,1.00073e-07,2.9602e-07
0.000120828,2.04068e-16,4.46923e-11,2.39375e-16,1.00073e-07,2.9602e-07
0.000120831,2.04403e-16,4.4645e-11,2.39374e-16,1.00073e-07,2.9602e-07
0.000120834,2.04739e-16,4.45981e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120837,2.05076e-16,4.45514e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.00012084,2.05414e-16,4.45051e-11,2.39373e-16,1.00073e-07,2.9602e-07
0.000120843,2.05753e-16,4.4459e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000120847,2.06093e-16,4.44133e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.00012085,2.06434e-16,4.43678e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120853,2.06769e-16,4.43235e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120856,2.07105e-16,4.42795e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120859,2.07442e-16,4.42358e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120862,2.0778e-16,4.41923e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120865,2.08112e-16,4.41501e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120868,2.08437e-16,4.4109e-11,2.39376e-16,1.00074e-07,2.9602e-07
0.000120871,2.08771e-16,4.40672e-11,2.39376e-16,1.00074e-07,2.9602e-07
0.000120874,2.09105e-16,4.40257e-11,2.39376e-16,1.00074e-07,2.9602e-07
0.000120877,2.09441e-16,4.39844e-11,2.39376e-16,1.00074e-07,2.9602e-07
0.00012088,2.09777e-16,4.39434e-11,2.39376e-16,1.00074e-07,2.9602e-07
0.000120883,2.10114e-16,4.39027e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120886,2.10452e-16,4.38623e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120889,2.10791e-16,4.38221e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120892,2.11131e-16,4.37823e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120895,2.11472e-16,4.37427e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120898,2.11813e-16,4.37033e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120901,2.12156e-16,4.36642e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120904,2.125e-16,4.36254e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120907,2.12844e-16,4.35869e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.00012091,2.13178e-16,4.35498e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120913,2.13514e-16,4.35129e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120916,2.1385e-16,4.34763e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120919,2.14187e-16,4.34399e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120921,2.14525e-16,4.34038e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120924,2.14863e-16,4.33679e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120927,2.15203e-16,4.33322e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.00012093,2.15543e-16,4.32968e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120933,2.15884e-16,4.32617e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120936,2.16226e-16,4.32268e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120939,2.16569e-16,4.31922e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120942,2.16912e-16,4.31578e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120945,2.17256e-16,4.31237e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120948,2.17602e-16,4.30898e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120951,2.17948e-16,4.30562e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120953,2.18294e-16,4.30228e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120956,2.18642e-16,4.29896e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120959,2.1899e-16,4.29567e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120962,2.19339e-16,4.29241e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120965,2.19689e-16,4.28917e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120968,2.2004e-16,4.28595e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120971,2.20392e-16,4.28276e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120974,2.20744e-16,4.27959e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120977,2.21097e-16,4.27645e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.00012098,2.21451e-16,4.27333e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120983,2.21806e-16,4.27024e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120985,2.22161e-16,4.26717e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000120988,2.22518e-16,4.26413e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120991,2.22875e-16,4.26112e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120994,2.23232e-16,4.25813e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000120997,2.23591e-16,4.25517e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121,2.2395e-16,4.25223e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121003,2.24321e-16,4.24923e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121006,2.24694e-16,4.24625e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121009,2.25067e-16,4.2433e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121012,2.25443e-16,4.24037e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121015,2.2582e-16,4.23745e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121018,2.262e-16,4.23455e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121021,2.2658e-16,4.23168e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121024,2.26959e-16,4.22885e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000121027,2.2734e-16,4.22604e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.00012103,2.27725e-16,4.22324e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000121033,2.28113e-16,4.22044e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121036,2.28504e-16,4.21766e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121039,2.28895e-16,4.21491e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121042,2.29289e-16,4.21218e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121046,2.29683e-16,4.20948e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121049,2.30079e-16,4.20681e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121052,2.30475e-16,4.20417e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121055,2.30871e-16,4.20157e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121058,2.31269e-16,4.19899e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121061,2.31666e-16,4.19644e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121064,2.32065e-16,4.19393e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121067,2.32464e-16,4.19144e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.00012107,2.32863e-16,4.18899e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121073,2.33263e-16,4.18657e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000121076,2.33666e-16,4.18416e-11,2.39375e-16,1.00074e-07,2.9602e-07
0.000121079,2.34073e-16,4.18176e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121083,2.34481e-16,4.1794e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121086,2.34891e-16,4.17706e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121089,2.35301e-16,4.17474e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121092,2.35712e-16,4.17247e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121095,2.36121e-16,4.17024e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121098,2.36532e-16,4.16803e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121101,2.36945e-16,4.16585e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121104,2.37359e-16,4.1637e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121107,2.37773e-16,4.16157e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121111,2.38189e-16,4.15948e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121114,2.38604e-16,4.15743e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.000121117,2.3902e-16,4.1554e-11,2.39373e-16,1.00074e-07,2.9602e-07
0.00012112,2.39437e-16,4.15341e-11,2.39374e-16,1.00074e-07,2.9602e-07
0.000121123,2.39857e-16,4.15144e-11,2.39374e-16,1.00074e-07,2.96021e-07
0.000121126,2.40281e-16,4.14949e-11,2.39374e-16,1.00074e-07,2.96021e-07
0.000121129,2.40704e-16,4.14756e-11,2.39373e-16,1.00074e-07,2.96021e-07
0.000121132,2.41131e-16,4.14567e-11,2.39373e-16,1.00074e-07,2.96021e-07
0.000121136,2.41558e-16,4.14381e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121139,2.41988e-16,4.14197e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121142,2.42418e-16,4.14016e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121145,2.4285e-16,4.13839e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121148,2.43284e-16,4.13664e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121151,2.43719e-16,4.13493e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121155,2.44157e-16,4.13324e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121158,2.44597e-16,4.13159e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121161,2.45038e-16,4.12996e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121164,2.45481e-16,4.12838e-11,2.39373e-16,1.00074e-07,2.96021e-07
0.000121167,2.45925e-16,4.12682e-11,2.39373e-16,1.00074e-07,2.96021e-07
0.000121171,2.46373e-16,4.12529e-11,2.39373e-16,1.00074e-07,2.96021e-07
0.000121174,2.46821e-16,4.1238e-11,2.39373e-16,1.00074e-07,2.96021e-07
0.000121177,2.47271e-16,4.12234e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.00012118,2.47723e-16,4.12091e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121183,2.48178e-16,4.11951e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121187,2.48636e-16,4.11814e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.00012119,2.49096e-16,4.1168e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121193,2.4956e-16,4.11549e-11,2.3937e-16,1.00074e-07,2.96021e-07
0.000121197,2.50024e-16,4.11421e-11,2.3937e-16,1.00074e-07,2.96021e-07
0.0001212,2.5049e-16,4.11298e-11,2.3937e-16,1.00074e-07,2.96021e-07
0.000121203,2.50958e-16,4.11178e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121206,2.51428e-16,4.11062e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.00012121,2.519e-16,4.10949e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121213,2.5237e-16,4.10841e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121216,2.52839e-16,4.10737e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121219,2.53307e-16,4.10638e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121223,2.53778e-16,4.10542e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121226,2.5425e-16,4.1045e-11,2.39372e-16,1.00074e-07,2.96021e-07
0.000121229,2.54725e-16,4.10361e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121233,2.55205e-16,4.10276e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121236,2.55694e-16,4.10193e-11,2.39371e-16,1.00074e-07,2.96021e-07
0.000121239,2.56192e-16,4.10113e-11,2.3937e-16,1.00074e-07,2.96021e-07
0.000121243,2.5669e-16,4.10038e-11,2.3937e-16,1.00074e-07,2.96021e-07
0.000121246,2.57188e-16,4.09967e-11,2.3937e-16,1.00074e-07,2.96021e-07
0.00012125,2.57684e-16,4.09901e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.000121253,2.58177e-16,4.0984e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.000121256,2.58667e-16,4.09783e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.00012126,2.59154e-16,4.09731e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.000121263,2.59639e-16,4.09683e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.000121266,2.60124e-16,4.0964e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.000121269,2.60612e-16,4.096e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.000121273,2.6111e-16,4.09564e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.000121276,2.61618e-16,4.09532e-11,2.39369e-16,1.00074e-07,2.96021e-07
0.00012128,2.62135e-16,4.09503e-11,2.39368e-16,1.00074e-07,2.96021e-07
0.000121283,2.62658e-16,4.09478e-11,2.39368e-16,1.00074e-07,2.96021e-07
0.000121286,2.63185e-16,4.09459e-11,2.39368e-16,1.00074e-07,2.96021e-07
0.00012129,2.63709e-16,4.09444e-11,2.39368e-16,1.00074e-07,2.96021e-07
0.000121293,2.64228e-16,4.09433e-11,2.39368e-16,1.00074e-07,2.96021e-07
0.000121297,2.64744e-16,4.09427e-11,2.39368e-16,1.00074e-07,2.96021e-07
0.0001213,2.65256e-16,4.09425e-11,2.39368e-16,1.00074e-07,2.96021e-07
0.000121303,2.65764e-16,4.09427e-11,2.39367e-16,1.00074e-07,2.96021e-07
0.000121307,2.66271e-16,4.09434e-11,2.39367e-16,1.00074e-07,2.96021e-07
0.00012131,2.66785e-16,4.09444e-11,2.39367e-16,1.00074e-07,2.96021e-07
0.000121314,2.67307e-16,4.09459e-11,2.39367e-16,1.00074e-07,2.96021e-07
0.000121317,2.67838e-16,4.09479e-11,2.39366e-16,1.00074e-07,2.96021e-07
0.00012132,2.68374e-16,4.09503e-11,2.39366e-16,1.00074e-07,2.96021e-07
0.000121324,2.68913e-16,4.09533e-11,2.39366e-16,1.00074e-07,2.96021e-07
0.000121327,2.69454e-16,4.09567e-11,2.39366e-16,1.00074e-07,2.96021e-07
0.000121331,2.69997e-16,4.09605e-11,2.39366e-16,1.00074e-07,2.96021e-07
0.000121334,2.70541e-16,4.09648e-11,2.39365e-16,1.00074e-07,2.96021e-07
0.000121338,2.7108e-16,4.09694e-11,2.39365e-16,1.00074e-07,2.96021e-07
0.000121341,2.71616e-16,4.09744e-11,2.39365e-16,1.00074e-07,2.96021e-07
0.000121345,2.7215e-16,4.09798e-11,2.39364e-16,1.00074e-07,2.96021e-07
0.000121348,2.72688e-16,4.09856e-11,2.39364e-16,1.00074e-07,2.96021e-07
0.000121352,2.7323e-16,4.09918e-11,2.39363e-16,1.00074e-07,2.96021e-07
0.000121355,2.73777e-16,4.09984e-11,2.39363e-16,1.00074e-07,2.96021e-07
0.000121358,2.74329e-16,4.10055e-11,2.39363e-16,1.00074e-07,2.96021e-07
0.000121362,2.74881e-16,4.10129e-11,2.39363e-16,1.00074e-07,2.96021e-07
0.000121365,2.75439e-16,4.10207e-11,2.39363e-16,1.00074e-07,2.96021e-07
0.000121369,2.76001e-16,4.1029e-11,2.39363e-16,1.00074e-07,2.96021e-07
0.000121372,2.76564e-16,4.10376e-11,2.39362e-16,1.00074e-07,2.96021e-07
0.000121376,2.77129e-16,4.10465e-11,2.39362e-16,1.00074e-07,2.96021e-07
0.000121379,2.77696e-16,4.10557e-11,2.39362e-16,1.00074e-07,2.96021e-07
0.000121383,2.78261e-16,4.10653e-11,2.39362e-16,1.00074e-07,2.96021e-07
0.000121386,2.78827e-16,4.10751e-11,2.39362e-16,1.00074e-07,2.96021e-07
0.00012139,2.79396e-16,4.10852e-11,2.39362e-16,1.00074e-07,2.96021e-07
0.000121393,2.79965e-16,4.10955e-11,2.39361e-16,1.00074e-07,2.96021e-07
0.000121397,2.80537e-16,4.11061e-11,2.3936e-16,1.00074e-07,2.96021e-07
0.0001214,2.81107e-16,4.11169e-11,2.3936e-16,1.00074e-07,2.96021e-07
0.000121404,2.81678e-16,4.11278e-11,2.3936e-16,1.00074e-07,2.96021e-07
0.000121407,2.82251e-16,4.1139e-11,2.3936e-16,1.00074e-07,2.96021e-07
0.000121411,2.82826e-16,4.11503e-11,2.39359e-16,1.00074e-07,2.96021e-07
0.000121414,2.83406e-16,4.11618e-11,2.39358e-16,1.00074e-07,2.96021e-07
0.000121418,2.83985e-16,4.11733e-11,2.39358e-16,1.00074e-07,2.96021e-07
0.000121421,2.84554e-16,4.11848e-11,2.39358e-16,1.00074e-07,2.96021e-07
0.000121424,2.85126e-16,4.11962e-11,2.39357e-16,1.00074e-07,2.96021e-07
0.000121428,2.85699e-16,4.12077e-11,2.39356e-16,1.00074e-07,2.96021e-07
0.000121431,2.86277e-16,4.12193e-11,2.39356e-16,1.00074e-07,2.96021e-07
0.000121435,2.86857e-16,4.12308e-11,2.39356e-16,1.00074e-07,2.96021e-07
0.000121438,2.87443e-16,4.12423e-11,2.39355e-16,1.00074e-07,2.96021e-07
0.000121442,2.8803e-16,4.12537e-11,2.39354e-16,1.00074e-07,2.96021e-07
0.000121445,2.88619e-16,4.1265e-11,2.39354e-16,1.00074e-07,2.96021e-07
0.000121449,2.8921e-16,4.12761e-11,2.39353e-16,1.00074e-07,2.96021e-07
0.000121452,2.89803e-16,4.12869e-11,2.39353e-16,1.00074e-07,2.96021e-07
0.000121455,2.90397e-16,4.12975e-11,2.39352e-16,1.00074e-07,2.96021e-07
0.000121459,2.90997e-16,4.13078e-11,2.39352e-16,1.00074e-07,2.96021e-07
0.000121462,2.916e-16,4.13178e-11,2.39351e-16,1.00074e-07,2.96021e-07
0.000121466,2.92204e-16,4.13274e-11,2.39351e-16,1.00074e-07,2.96021e-07
0.000121469,2.9281e-16,4.13365e-11,2.39351e-16,1.00074e-07,2.96021e-07
0.000121473,2.93418e-16,4.13451e-11,2.3935e-16,1.00074e-07,2.96021e-07
0.000121476,2.94028e-16,4.13531e-11,2.39349e-16,1.00074e-07,2.96021e-07
0.00012148,2.94639e-16,4.13605e-11,2.39349e-16,1.00074e-07,2.96021e-07
0.000121483,2.95249e-16,4.13673e-11,2.39349e-16,1.00074e-07,2.96021e-07
0.000121487,2.95861e-16,4.13733e-11,2.39348e-16,1.00074e-07,2.96021e-07
0.00012149,2.96475e-16,4.13786e-11,2.39348e-16,1.00074e-07,2.96021e-07
0.000121493,2.97095e-16,4.13831e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121497,2.97717e-16,4.13867e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.0001215,2.98341e-16,4.13894e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121504,2.98963e-16,4.13911e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121507,2.99578e-16,4.13918e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121511,3.00192e-16,4.13915e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121514,3.00807e-16,4.13902e-11,2.39345e-16,1.00074e-07,2.96021e-07
0.000121517,3.01424e-16,4.13878e-11,2.39345e-16,1.00074e-07,2.96021e-07
0.000121521,3.02043e-16,4.13843e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121524,3.02664e-16,4.13796e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121527,3.03283e-16,4.13738e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121531,3.03908e-16,4.13668e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121534,3.0454e-16,4.13583e-11,2.39343e-16,1.00074e-07,2.96021e-07
0.000121538,3.05179e-16,4.13485e-11,2.39343e-16,1.00074e-07,2.96021e-07
0.000121541,3.05825e-16,4.13372e-11,2.39342e-16,1.00074e-07,2.96021e-07
0.000121545,3.06467e-16,4.13247e-11,2.39343e-16,1.00074e-07,2.96021e-07
0.000121548,3.07094e-16,4.13112e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121551,3.07708e-16,4.12967e-11,2.39345e-16,1.00074e-07,2.96021e-07
0.000121554,3.08316e-16,4.12811e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121558,3.08917e-16,4.12645e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121561,3.09515e-16,4.12467e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121564,3.10112e-16,4.12278e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121567,3.10705e-16,4.12079e-11,2.39348e-16,1.00074e-07,2.96021e-07
0.00012157,3.11301e-16,4.11867e-11,2.39348e-16,1.00074e-07,2.96021e-07
0.000121573,3.11907e-16,4.11639e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121576,3.12523e-16,4.11395e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.00012158,3.13151e-16,4.11134e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121583,3.13791e-16,4.10856e-11,2.39345e-16,1.00074e-07,2.96021e-07
0.000121586,3.14438e-16,4.10561e-11,2.39345e-16,1.00074e-07,2.96021e-07
0.000121589,3.15098e-16,4.10248e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121593,3.15765e-16,4.09919e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121596,3.16439e-16,4.09574e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.0001216,3.17116e-16,4.09215e-11,2.39344e-16,1.00074e-07,2.96021e-07
0.000121603,3.17772e-16,4.08857e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121606,3.18415e-16,4.08497e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121609,3.19054e-16,4.08128e-11,2.39348e-16,1.00074e-07,2.96021e-07
0.000121613,3.19689e-16,4.07753e-11,2.39349e-16,1.00074e-07,2.96021e-07
0.000121616,3.20331e-16,4.07365e-11,2.39348e-16,1.00074e-07,2.96021e-07
0.000121619,3.20987e-16,4.06959e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121622,3.21655e-16,4.06537e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121626,3.22331e-16,4.06101e-11,2.39347e-16,1.00074e-07,2.96021e-07
0.000121629,3.23015e-16,4.05652e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121633,3.23708e-16,4.0519e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121636,3.24409e-16,4.04714e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121639,3.25125e-16,4.0422e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121643,3.25851e-16,4.03713e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121647,3.26586e-16,4.03193e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.00012165,3.2733e-16,4.02659e-11,2.39345e-16,1.00074e-07,2.96021e-07
0.000121654,3.28085e-16,4.02114e-11,2.39345e-16,1.00074e-07,2.96021e-07
0.000121657,3.28818e-16,4.01579e-11,2.39346e-16,1.00074e-07,2.96021e-07
0.000121661,3.29539e-16,4.01049e-11,2.39348e-16,1.00074e-07,2.96021e-07
0.000121664,3.30255e-16,4.00521e-11,2.39349e-16,1.00074e-07,2.96021e-07
0.000121668,3.30972e-16,3.99988e-11,2.3935e-16,1.00074e-07,2.96021e-07
0.000121671,3.31691e-16,3.99452e-11,2.39351e-16,1.00074e-07,2.96021e-07
0.000121675,3.32413e-16,3.98911e-11,2.39351e-16,1.00074e-07,2.96021e-07
0.000121678,3.33136e-16,3.98368e-11,2.39352e-16,1.00074e-07,2.96021e-07
0.000121681,3.33861e-16,3.97822e-11,2.39353e-16,1.00074e-07,2.96021e-07
0.000121685,3.34595e-16,3.97267e-11,2.39353e-16,1.00074e-07,2.96021e-07
0.000121688,3.35332e-16,3.96711e-11,2.39353e-16,1.00074e-07,2.96021e-07
0.000121692,3.36078e-16,3.96146e-11,2.39354e-16,1.00074e-07,2.96021e-07
