%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.95879e-05,1.97845e-14,8.02591e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.95957e-05,1.97654e-14,8.02836e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96033e-05,1.97467e-14,8.03078e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.9611e-05,1.97279e-14,8.0332e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96185e-05,1.97096e-14,8.03557e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96259e-05,1.96912e-14,8.03795e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96333e-05,1.96731e-14,8.04028e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96406e-05,1.96551e-14,8.04262e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96478e-05,1.96375e-14,8.04491e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.9655e-05,1.96198e-14,8.04721e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.9662e-05,1.96025e-14,8.04946e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96689e-05,1.95855e-14,8.05167e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96758e-05,1.95685e-14,8.05389e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96826e-05,1.95519e-14,8.05606e-11,1.17201e-15,1.00043e-07,2.96029e-07
8.96893e-05,1.95353e-14,8.05824e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.96961e-05,1.95187e-14,8.06041e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97028e-05,1.95021e-14,8.06259e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97096e-05,1.94854e-14,8.06478e-11,1.17203e-15,1.00043e-07,2.96029e-07
8.97163e-05,1.94688e-14,8.06697e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97231e-05,1.94522e-14,8.06916e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97298e-05,1.94355e-14,8.07136e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97366e-05,1.94189e-14,8.07355e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97434e-05,1.94023e-14,8.07576e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97501e-05,1.93856e-14,8.07796e-11,1.17203e-15,1.00043e-07,2.96029e-07
8.97571e-05,1.93685e-14,8.08023e-11,1.17203e-15,1.00043e-07,2.96029e-07
8.9764e-05,1.93514e-14,8.08251e-11,1.17203e-15,1.00043e-07,2.96029e-07
8.97709e-05,1.93343e-14,8.08478e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97781e-05,1.93166e-14,8.08714e-11,1.17203e-15,1.00043e-07,2.96029e-07
8.97853e-05,1.9299e-14,8.0895e-11,1.17202e-15,1.00043e-07,2.96029e-07
8.97924e-05,1.92813e-14,8.09186e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.97996e-05,1.92637e-14,8.09423e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98067e-05,1.9246e-14,8.0966e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98139e-05,1.92283e-14,8.09898e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98208e-05,1.92113e-14,8.10126e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98277e-05,1.91943e-14,8.10356e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98346e-05,1.91773e-14,8.10585e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98418e-05,1.91595e-14,8.10825e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98486e-05,1.91425e-14,8.11055e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98555e-05,1.91255e-14,8.11286e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98624e-05,1.91085e-14,8.11516e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98693e-05,1.90915e-14,8.11747e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98765e-05,1.90736e-14,8.11992e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98834e-05,1.90566e-14,8.12222e-11,1.17203e-15,1.00043e-07,2.9603e-07
8.98899e-05,1.90406e-14,8.12441e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.98972e-05,1.90224e-14,8.12689e-11,1.17203e-15,1.00043e-07,2.9603e-07
8.99046e-05,1.90043e-14,8.12937e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.99119e-05,1.89861e-14,8.13186e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.99187e-05,1.89693e-14,8.13416e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.99255e-05,1.89526e-14,8.13646e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.99329e-05,1.89341e-14,8.139e-11,1.17203e-15,1.00043e-07,2.9603e-07
8.99404e-05,1.89157e-14,8.14154e-11,1.17203e-15,1.00043e-07,2.9603e-07
8.9947e-05,1.88993e-14,8.1438e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.99536e-05,1.88829e-14,8.14607e-11,1.17202e-15,1.00043e-07,2.9603e-07
8.99602e-05,1.88664e-14,8.14834e-11,1.17202e-15,1.00044e-07,2.9603e-07
8.99669e-05,1.885e-14,8.15061e-11,1.17202e-15,1.00044e-07,2.9603e-07
8.99735e-05,1.88336e-14,8.15288e-11,1.17202e-15,1.00044e-07,2.9603e-07
8.99801e-05,1.88172e-14,8.15516e-11,1.17202e-15,1.00044e-07,2.9603e-07
8.99867e-05,1.88008e-14,8.15744e-11,1.17202e-15,1.00044e-07,2.9603e-07
8.99934e-05,1.87844e-14,8.15972e-11,1.17202e-15,1.00044e-07,2.9603e-07
9e-05,1.87679e-14,8.162e-11,1.17202e-15,1.00044e-07,2.9603e-07
9.00056e-05,1.87541e-14,8.16393e-11,1.17202e-15,1.00044e-07,2.9603e-07
9.00112e-05,1.87401e-14,8.16588e-11,1.17202e-15,1.00044e-07,2.9603e-07
9.00168e-05,1.87262e-14,8.16782e-11,1.17202e-15,1.00044e-07,2.9603e-07
9.00223e-05,1.87125e-14,8.16973e-11,1.17201e-15,1.00044e-07,2.9603e-07
9.00279e-05,1.86988e-14,8.17165e-11,1.17201e-15,1.00044e-07,2.9603e-07
9.00334e-05,1.86851e-14,8.17357e-11,1.17201e-15,1.00044e-07,2.9603e-07
9.00389e-05,1.86713e-14,8.1755e-11,1.17201e-15,1.00044e-07,2.9603e-07
9.00444e-05,1.86578e-14,8.1774e-11,1.17201e-15,1.00044e-07,2.9603e-07
9.00499e-05,1.86442e-14,8.17931e-11,1.17202e-15,1.00044e-07,2.9603e-07
9.00554e-05,1.86305e-14,8.18122e-11,1.17202e-15,1.00044e-07,2.9603e-07
9.00609e-05,1.86168e-14,8.18315e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.00664e-05,1.86031e-14,8.18508e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.00719e-05,1.85895e-14,8.187e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.00776e-05,1.85754e-14,8.18898e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.00836e-05,1.85605e-14,8.1911e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.00896e-05,1.85455e-14,8.19321e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.00959e-05,1.85299e-14,8.19542e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.01025e-05,1.85135e-14,8.19775e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.01091e-05,1.84971e-14,8.20007e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.01157e-05,1.84808e-14,8.20238e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.01222e-05,1.84647e-14,8.20468e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.01287e-05,1.84485e-14,8.20698e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.01352e-05,1.84323e-14,8.20929e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.0142e-05,1.84152e-14,8.21172e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.01492e-05,1.83975e-14,8.21426e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.0156e-05,1.83805e-14,8.21669e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.01629e-05,1.83634e-14,8.21913e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.01701e-05,1.83453e-14,8.22174e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.01778e-05,1.83264e-14,8.22446e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.0185e-05,1.83084e-14,8.22705e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.01921e-05,1.82908e-14,8.22959e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.01987e-05,1.82743e-14,8.23197e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.02058e-05,1.82564e-14,8.23455e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.0213e-05,1.82386e-14,8.23713e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.02197e-05,1.82219e-14,8.23956e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.02261e-05,1.8206e-14,8.24185e-11,1.17201e-15,1.00044e-07,2.96031e-07
9.0233e-05,1.81887e-14,8.24437e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.02401e-05,1.81711e-14,8.24692e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.02467e-05,1.81546e-14,8.24932e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.02531e-05,1.81387e-14,8.25164e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.026e-05,1.81213e-14,8.25418e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.0267e-05,1.81041e-14,8.2567e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.0274e-05,1.80865e-14,8.25927e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.02805e-05,1.80701e-14,8.26165e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.02874e-05,1.8053e-14,8.26416e-11,1.17202e-15,1.00044e-07,2.96031e-07
9.02943e-05,1.80358e-14,8.26669e-11,1.17203e-15,1.00044e-07,2.96031e-07
9.03007e-05,1.80198e-14,8.26905e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03079e-05,1.80019e-14,8.27167e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.03148e-05,1.79847e-14,8.27421e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.03211e-05,1.79689e-14,8.27653e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03275e-05,1.79529e-14,8.27889e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03339e-05,1.79368e-14,8.28128e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.034e-05,1.79217e-14,8.28351e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03458e-05,1.79072e-14,8.28566e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03518e-05,1.7892e-14,8.2879e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03579e-05,1.78769e-14,8.29015e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03638e-05,1.78622e-14,8.29233e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03696e-05,1.78476e-14,8.2945e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03759e-05,1.7832e-14,8.29682e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03824e-05,1.78157e-14,8.29925e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.0389e-05,1.77991e-14,8.30172e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.03961e-05,1.77813e-14,8.30438e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.04035e-05,1.77629e-14,8.30714e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.04108e-05,1.77445e-14,8.3099e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.04185e-05,1.77253e-14,8.31277e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.04261e-05,1.77064e-14,8.3156e-11,1.17204e-15,1.00044e-07,2.96032e-07
9.04332e-05,1.76884e-14,8.3183e-11,1.17204e-15,1.00044e-07,2.96032e-07
9.04405e-05,1.76702e-14,8.32104e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.04479e-05,1.76518e-14,8.32382e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.04549e-05,1.7634e-14,8.3265e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.04618e-05,1.76167e-14,8.32911e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.04688e-05,1.75992e-14,8.33176e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.04757e-05,1.75819e-14,8.33438e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.04825e-05,1.75648e-14,8.33698e-11,1.17202e-15,1.00044e-07,2.96032e-07
9.04894e-05,1.75475e-14,8.3396e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.04964e-05,1.753e-14,8.34227e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.05034e-05,1.75124e-14,8.34494e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.05106e-05,1.74944e-14,8.3477e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.05181e-05,1.74755e-14,8.35058e-11,1.17203e-15,1.00044e-07,2.96032e-07
9.05259e-05,1.7456e-14,8.35357e-11,1.17203e-15,1.00044e-07,2.96033e-07
9.05336e-05,1.74368e-14,8.35651e-11,1.17203e-15,1.00044e-07,2.96033e-07
9.05412e-05,1.74176e-14,8.35946e-11,1.17202e-15,1.00044e-07,2.96033e-07
9.05489e-05,1.73983e-14,8.36241e-11,1.17203e-15,1.00044e-07,2.96033e-07
9.05565e-05,1.73791e-14,8.36537e-11,1.17202e-15,1.00045e-07,2.96033e-07
9.05641e-05,1.73599e-14,8.36833e-11,1.17202e-15,1.00045e-07,2.96033e-07
9.05717e-05,1.7341e-14,8.37124e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.05792e-05,1.73221e-14,8.37416e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.05867e-05,1.73032e-14,8.37708e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.05941e-05,1.72847e-14,8.37996e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06013e-05,1.72664e-14,8.38279e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06083e-05,1.72489e-14,8.38552e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06152e-05,1.72316e-14,8.38821e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06219e-05,1.72146e-14,8.39085e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06287e-05,1.71976e-14,8.3935e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06353e-05,1.71809e-14,8.3961e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06418e-05,1.71645e-14,8.39867e-11,1.17202e-15,1.00045e-07,2.96033e-07
9.06486e-05,1.71475e-14,8.40133e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06555e-05,1.71301e-14,8.40405e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06621e-05,1.71135e-14,8.40666e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06686e-05,1.70971e-14,8.40923e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06751e-05,1.70807e-14,8.41181e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06816e-05,1.70643e-14,8.41439e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06881e-05,1.7048e-14,8.41697e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.06949e-05,1.70309e-14,8.41967e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.0702e-05,1.7013e-14,8.4225e-11,1.17204e-15,1.00045e-07,2.96033e-07
9.07091e-05,1.69951e-14,8.42533e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.07158e-05,1.6978e-14,8.42804e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.07229e-05,1.69601e-14,8.43089e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.073e-05,1.69422e-14,8.43374e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.07371e-05,1.69243e-14,8.43659e-11,1.17203e-15,1.00045e-07,2.96033e-07
9.07443e-05,1.69063e-14,8.43945e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.07514e-05,1.68884e-14,8.44232e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.07585e-05,1.68705e-14,8.44519e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.07656e-05,1.68525e-14,8.44807e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.07727e-05,1.68346e-14,8.45095e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.07798e-05,1.68166e-14,8.45384e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.07869e-05,1.67987e-14,8.45673e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.0794e-05,1.67807e-14,8.45962e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.08011e-05,1.67628e-14,8.46252e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.08079e-05,1.67454e-14,8.46533e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08146e-05,1.67287e-14,8.46805e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.0821e-05,1.67125e-14,8.47067e-11,1.17202e-15,1.00045e-07,2.96034e-07
9.08274e-05,1.66964e-14,8.4733e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.0834e-05,1.66796e-14,8.47604e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08404e-05,1.66634e-14,8.47867e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08468e-05,1.66473e-14,8.48131e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08531e-05,1.66311e-14,8.48395e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08598e-05,1.66142e-14,8.48671e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08665e-05,1.65973e-14,8.48948e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08732e-05,1.65804e-14,8.49226e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08802e-05,1.65626e-14,8.49519e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08873e-05,1.65447e-14,8.49813e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.08943e-05,1.65269e-14,8.50107e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.09014e-05,1.6509e-14,8.50402e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.09084e-05,1.64912e-14,8.50698e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.09154e-05,1.64733e-14,8.50994e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.09225e-05,1.64555e-14,8.5129e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.09295e-05,1.64376e-14,8.51587e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.09366e-05,1.64197e-14,8.51884e-11,1.17204e-15,1.00045e-07,2.96034e-07
9.09436e-05,1.64019e-14,8.52183e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.09507e-05,1.6384e-14,8.52481e-11,1.17203e-15,1.00045e-07,2.96034e-07
9.09577e-05,1.63661e-14,8.5278e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.09648e-05,1.63482e-14,8.5308e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.09718e-05,1.63303e-14,8.5338e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.09789e-05,1.63125e-14,8.53681e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.09859e-05,1.62946e-14,8.53982e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.0993e-05,1.62767e-14,8.54284e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.1e-05,1.62588e-14,8.54586e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.10067e-05,1.62417e-14,8.54875e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.10136e-05,1.62242e-14,8.55172e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.10205e-05,1.62067e-14,8.5547e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.10274e-05,1.61891e-14,8.55768e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.10343e-05,1.61716e-14,8.56067e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.10412e-05,1.61541e-14,8.56366e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.10481e-05,1.61365e-14,8.56666e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.1055e-05,1.6119e-14,8.56966e-11,1.17203e-15,1.00045e-07,2.96035e-07
9.10619e-05,1.61014e-14,8.57267e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.10688e-05,1.60839e-14,8.57568e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.10757e-05,1.60663e-14,8.5787e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.10826e-05,1.60488e-14,8.58172e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.10895e-05,1.60312e-14,8.58475e-11,1.17204e-15,1.00045e-07,2.96035e-07
9.10963e-05,1.60138e-14,8.58777e-11,1.17203e-15,1.00046e-07,2.96035e-07
9.11032e-05,1.59964e-14,8.59078e-11,1.17204e-15,1.00046e-07,2.96035e-07
9.111e-05,1.59789e-14,8.59381e-11,1.17204e-15,1.00046e-07,2.96035e-07
9.11168e-05,1.59616e-14,8.59681e-11,1.17204e-15,1.00046e-07,2.96035e-07
9.11236e-05,1.59443e-14,8.59982e-11,1.17204e-15,1.00046e-07,2.96035e-07
9.11304e-05,1.5927e-14,8.60284e-11,1.17204e-15,1.00046e-07,2.96035e-07
9.11371e-05,1.59098e-14,8.60584e-11,1.17204e-15,1.00046e-07,2.96035e-07
9.11438e-05,1.58928e-14,8.60882e-11,1.17203e-15,1.00046e-07,2.96035e-07
9.11506e-05,1.58756e-14,8.61182e-11,1.17204e-15,1.00046e-07,2.96035e-07
9.11573e-05,1.58585e-14,8.61481e-11,1.17203e-15,1.00046e-07,2.96035e-07
9.11639e-05,1.58416e-14,8.61779e-11,1.17203e-15,1.00046e-07,2.96036e-07
9.11705e-05,1.58247e-14,8.62076e-11,1.17203e-15,1.00046e-07,2.96036e-07
9.11773e-05,1.58075e-14,8.62379e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.1184e-05,1.57903e-14,8.62682e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.11908e-05,1.57729e-14,8.62989e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.11976e-05,1.57556e-14,8.63295e-11,1.17203e-15,1.00046e-07,2.96036e-07
9.12044e-05,1.57382e-14,8.63602e-11,1.17203e-15,1.00046e-07,2.96036e-07
9.12112e-05,1.57208e-14,8.6391e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12181e-05,1.57033e-14,8.64221e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12249e-05,1.56858e-14,8.64532e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12318e-05,1.56683e-14,8.64844e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12387e-05,1.56508e-14,8.65156e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12455e-05,1.56332e-14,8.65468e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12524e-05,1.56157e-14,8.65781e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12592e-05,1.55983e-14,8.66092e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.1266e-05,1.5581e-14,8.66403e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12728e-05,1.55636e-14,8.66715e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12796e-05,1.55462e-14,8.67027e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12861e-05,1.55294e-14,8.67328e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12927e-05,1.55125e-14,8.67633e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.12994e-05,1.54954e-14,8.67941e-11,1.17203e-15,1.00046e-07,2.96036e-07
9.13059e-05,1.54788e-14,8.68241e-11,1.17203e-15,1.00046e-07,2.96036e-07
9.13124e-05,1.54622e-14,8.6854e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.1319e-05,1.54453e-14,8.68847e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.13259e-05,1.54277e-14,8.69166e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.13327e-05,1.54101e-14,8.69485e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.13395e-05,1.53926e-14,8.69802e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.13465e-05,1.53748e-14,8.70126e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.13535e-05,1.5357e-14,8.70451e-11,1.17203e-15,1.00046e-07,2.96036e-07
9.13603e-05,1.53394e-14,8.70772e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.13673e-05,1.53215e-14,8.71098e-11,1.17204e-15,1.00046e-07,2.96036e-07
9.13742e-05,1.53037e-14,8.71425e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.13812e-05,1.52859e-14,8.71752e-11,1.17205e-15,1.00046e-07,2.96037e-07
9.13881e-05,1.52682e-14,8.72076e-11,1.17205e-15,1.00046e-07,2.96037e-07
9.13948e-05,1.5251e-14,8.72393e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14013e-05,1.52343e-14,8.72701e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14078e-05,1.52176e-14,8.7301e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14141e-05,1.52014e-14,8.73309e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14201e-05,1.51859e-14,8.73597e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14264e-05,1.51699e-14,8.73894e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14324e-05,1.51544e-14,8.74182e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14383e-05,1.51392e-14,8.74465e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14444e-05,1.51237e-14,8.74754e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14507e-05,1.51075e-14,8.75058e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14571e-05,1.50909e-14,8.75368e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14638e-05,1.50738e-14,8.75687e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14709e-05,1.50555e-14,8.76032e-11,1.17205e-15,1.00046e-07,2.96037e-07
9.14781e-05,1.50371e-14,8.76378e-11,1.17205e-15,1.00046e-07,2.96037e-07
9.14846e-05,1.50203e-14,8.76694e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14917e-05,1.50019e-14,8.77042e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.14989e-05,1.49835e-14,8.7739e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.15061e-05,1.4965e-14,8.77739e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.15128e-05,1.49476e-14,8.7807e-11,1.17205e-15,1.00046e-07,2.96037e-07
9.152e-05,1.49292e-14,8.78421e-11,1.17205e-15,1.00046e-07,2.96037e-07
9.15271e-05,1.4911e-14,8.78767e-11,1.17205e-15,1.00046e-07,2.96037e-07
9.15335e-05,1.48943e-14,8.79085e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.15398e-05,1.48783e-14,8.79391e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.15458e-05,1.48627e-14,8.7969e-11,1.17204e-15,1.00046e-07,2.96037e-07
9.15515e-05,1.48481e-14,8.7997e-11,1.17203e-15,1.00046e-07,2.96037e-07
9.15569e-05,1.48342e-14,8.80237e-11,1.17203e-15,1.00046e-07,2.96037e-07
