%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000125796,2.58449e-16,4.17157e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125797,2.58588e-16,4.16809e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125797,2.58726e-16,4.16467e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125798,2.58862e-16,4.16129e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125798,2.58996e-16,4.15797e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125799,2.59128e-16,4.1547e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125799,2.59258e-16,4.15149e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.0001258,2.59386e-16,4.14834e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125801,2.59512e-16,4.14525e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125801,2.59636e-16,4.14221e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125802,2.59758e-16,4.13923e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125802,2.59881e-16,4.13622e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125803,2.60002e-16,4.13325e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125803,2.60123e-16,4.13031e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125804,2.60243e-16,4.12738e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125804,2.60363e-16,4.12447e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125805,2.60483e-16,4.12157e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125805,2.60603e-16,4.11868e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125806,2.60722e-16,4.1158e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125806,2.60841e-16,4.11294e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125807,2.60959e-16,4.11012e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125807,2.61076e-16,4.10732e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125807,2.61192e-16,4.10456e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125808,2.61307e-16,4.10182e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125808,2.61423e-16,4.09911e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125809,2.61537e-16,4.09642e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125809,2.61651e-16,4.09374e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.00012581,2.61765e-16,4.09108e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.00012581,2.61879e-16,4.08843e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125811,2.61992e-16,4.08579e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125811,2.62105e-16,4.08317e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125812,2.62218e-16,4.08056e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125812,2.62331e-16,4.07796e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125812,2.62444e-16,4.07537e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125813,2.62555e-16,4.07282e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125813,2.62665e-16,4.07029e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125814,2.62773e-16,4.0678e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125814,2.62881e-16,4.06535e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125815,2.62988e-16,4.06293e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125815,2.63093e-16,4.06054e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125815,2.63198e-16,4.05818e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125816,2.63302e-16,4.05584e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125816,2.63404e-16,4.05354e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125817,2.63506e-16,4.05126e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125817,2.63606e-16,4.04901e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125817,2.63704e-16,4.0468e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125818,2.63802e-16,4.04462e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125818,2.63898e-16,4.04247e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125818,2.63993e-16,4.04035e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125819,2.64088e-16,4.03826e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125819,2.64181e-16,4.03621e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.00012582,2.64273e-16,4.03418e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.00012582,2.64364e-16,4.03218e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.00012582,2.64454e-16,4.0302e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125821,2.64542e-16,4.02825e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125821,2.6463e-16,4.02632e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125821,2.64718e-16,4.02442e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125822,2.64805e-16,4.02252e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125822,2.64891e-16,4.02064e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125822,2.64977e-16,4.01878e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125822,2.65063e-16,4.01693e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125823,2.65148e-16,4.01509e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125823,2.65232e-16,4.01328e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125823,2.65317e-16,4.01147e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125824,2.654e-16,4.00967e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125824,2.65484e-16,4.00789e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125824,2.65567e-16,4.00612e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125825,2.6565e-16,4.00435e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125825,2.65733e-16,4.00259e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125825,2.65815e-16,4.00084e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125826,2.65898e-16,3.9991e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125826,2.6598e-16,3.99736e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125826,2.66063e-16,3.99562e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125826,2.66146e-16,3.99388e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125827,2.66228e-16,3.99215e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125827,2.66311e-16,3.99042e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125827,2.66394e-16,3.98869e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125828,2.66477e-16,3.98696e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125828,2.6656e-16,3.98524e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125828,2.66643e-16,3.98352e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125829,2.66726e-16,3.98181e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125829,2.66809e-16,3.9801e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125829,2.66892e-16,3.9784e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125829,2.66974e-16,3.9767e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012583,2.67057e-16,3.97502e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012583,2.67139e-16,3.97334e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012583,2.67222e-16,3.97166e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125831,2.67304e-16,3.96999e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125831,2.67387e-16,3.96833e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125831,2.67469e-16,3.96667e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125832,2.67552e-16,3.96501e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125832,2.67634e-16,3.96335e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125832,2.67717e-16,3.96169e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125832,2.678e-16,3.96004e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125833,2.67883e-16,3.95838e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125833,2.67967e-16,3.95673e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125833,2.6805e-16,3.95507e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125834,2.68133e-16,3.95341e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125834,2.68216e-16,3.95176e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125834,2.683e-16,3.9501e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125834,2.68384e-16,3.94845e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125835,2.68468e-16,3.9468e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125835,2.68552e-16,3.94515e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125835,2.68636e-16,3.9435e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125836,2.68721e-16,3.94186e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125836,2.68805e-16,3.94021e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125836,2.68889e-16,3.93857e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125837,2.68974e-16,3.93692e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125837,2.6906e-16,3.93527e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125837,2.69145e-16,3.93362e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125837,2.69231e-16,3.93197e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125838,2.69317e-16,3.93031e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125838,2.69402e-16,3.92866e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125838,2.69488e-16,3.92702e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125839,2.69574e-16,3.92537e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125839,2.6966e-16,3.92372e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125839,2.69747e-16,3.92209e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125839,2.69833e-16,3.92045e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012584,2.69919e-16,3.91882e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012584,2.70006e-16,3.91719e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012584,2.70092e-16,3.91557e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125841,2.70179e-16,3.91394e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125841,2.70266e-16,3.91232e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125841,2.70352e-16,3.91071e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125842,2.70439e-16,3.90909e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125842,2.70526e-16,3.90748e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125842,2.70613e-16,3.90587e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125842,2.707e-16,3.90427e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125843,2.70787e-16,3.90267e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125843,2.70873e-16,3.90108e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125843,2.7096e-16,3.89949e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125844,2.71046e-16,3.89791e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125844,2.71133e-16,3.89633e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125844,2.71219e-16,3.89476e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125844,2.71305e-16,3.89319e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125845,2.7139e-16,3.89163e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125845,2.71476e-16,3.89007e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125845,2.71563e-16,3.88851e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125846,2.71649e-16,3.88697e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125846,2.71734e-16,3.88543e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125846,2.71821e-16,3.88389e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125846,2.71907e-16,3.88235e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125847,2.71994e-16,3.88082e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125847,2.72079e-16,3.87929e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125847,2.72164e-16,3.87777e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125848,2.72248e-16,3.87626e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125848,2.72332e-16,3.87476e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125848,2.72416e-16,3.87326e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125848,2.725e-16,3.87177e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125849,2.72584e-16,3.87028e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125849,2.72668e-16,3.8688e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125849,2.72752e-16,3.86733e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012585,2.72837e-16,3.86586e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012585,2.72921e-16,3.86439e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012585,2.73005e-16,3.86293e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012585,2.7309e-16,3.86148e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125851,2.73174e-16,3.86003e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125851,2.73258e-16,3.85858e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125851,2.73343e-16,3.85714e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125852,2.73427e-16,3.8557e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125852,2.73511e-16,3.85426e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125852,2.73595e-16,3.85282e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125852,2.73678e-16,3.85139e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125853,2.73761e-16,3.84996e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125853,2.73844e-16,3.84854e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125853,2.73928e-16,3.84712e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125853,2.74011e-16,3.84571e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125854,2.74095e-16,3.8443e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125854,2.74179e-16,3.84289e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125854,2.74263e-16,3.84148e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125854,2.74346e-16,3.84008e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125855,2.74429e-16,3.83868e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125855,2.74512e-16,3.83729e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125855,2.74596e-16,3.8359e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125856,2.74679e-16,3.83451e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125856,2.74762e-16,3.83313e-10,1.19695e-15,1.00032e-07,2.96067e-07
0.000125856,2.74845e-16,3.83175e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125856,2.74927e-16,3.83038e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125857,2.75008e-16,3.82902e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125857,2.7509e-16,3.82767e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125857,2.75172e-16,3.82632e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125857,2.75254e-16,3.82497e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125858,2.75337e-16,3.82362e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125858,2.7542e-16,3.82228e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125858,2.75502e-16,3.82094e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125858,2.75584e-16,3.8196e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125859,2.75666e-16,3.81827e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125859,2.75747e-16,3.81695e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125859,2.75828e-16,3.81563e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125859,2.7591e-16,3.81431e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012586,2.75991e-16,3.813e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012586,2.76072e-16,3.8117e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012586,2.76154e-16,3.81039e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012586,2.76235e-16,3.8091e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125861,2.76316e-16,3.8078e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125861,2.76398e-16,3.8065e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125861,2.76479e-16,3.80521e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125862,2.7656e-16,3.80393e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125862,2.76642e-16,3.80264e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125862,2.76723e-16,3.80136e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125862,2.76804e-16,3.80008e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125863,2.76886e-16,3.7988e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125863,2.76967e-16,3.79753e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125863,2.77049e-16,3.79625e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125863,2.7713e-16,3.79498e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125864,2.77212e-16,3.79371e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125864,2.77293e-16,3.79244e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125864,2.77375e-16,3.79117e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125864,2.77456e-16,3.78991e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125865,2.77538e-16,3.78864e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125865,2.77619e-16,3.78738e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125865,2.777e-16,3.78613e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125865,2.7778e-16,3.78488e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125866,2.77861e-16,3.78363e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125866,2.77942e-16,3.78239e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125866,2.78023e-16,3.78115e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125866,2.78105e-16,3.77991e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125867,2.78186e-16,3.77868e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125867,2.78268e-16,3.77744e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125867,2.7835e-16,3.7762e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125867,2.78432e-16,3.77497e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125868,2.78514e-16,3.77373e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125868,2.78596e-16,3.7725e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125868,2.78678e-16,3.77127e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125868,2.7876e-16,3.77004e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125869,2.78842e-16,3.7688e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125869,2.78925e-16,3.76757e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125869,2.79007e-16,3.76634e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125869,2.7909e-16,3.76511e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012587,2.79173e-16,3.76388e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012587,2.79255e-16,3.76265e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012587,2.79338e-16,3.76142e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.00012587,2.79422e-16,3.76019e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125871,2.79505e-16,3.75897e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125871,2.79588e-16,3.75774e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125871,2.79672e-16,3.75651e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125871,2.79755e-16,3.75528e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125872,2.79839e-16,3.75406e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125872,2.79923e-16,3.75283e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125872,2.80008e-16,3.7516e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125872,2.80093e-16,3.75037e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125873,2.80178e-16,3.74914e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125873,2.80263e-16,3.7479e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125873,2.80349e-16,3.74667e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125873,2.80434e-16,3.74544e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125874,2.80519e-16,3.74421e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125874,2.80605e-16,3.74297e-10,1.19694e-15,1.00032e-07,2.96067e-07
0.000125874,2.8069e-16,3.74175e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125874,2.80775e-16,3.74052e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125875,2.80861e-16,3.7393e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125875,2.80947e-16,3.73808e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125875,2.81033e-16,3.73686e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125875,2.8112e-16,3.73564e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125876,2.81206e-16,3.73442e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125876,2.81293e-16,3.73321e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125876,2.8138e-16,3.73199e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125876,2.81467e-16,3.73077e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125877,2.81554e-16,3.72956e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125877,2.81641e-16,3.72834e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125877,2.81729e-16,3.72713e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125877,2.81817e-16,3.72591e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125878,2.81905e-16,3.7247e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125878,2.81992e-16,3.72348e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125878,2.8208e-16,3.72227e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125878,2.82168e-16,3.72106e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125879,2.82255e-16,3.71985e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125879,2.82343e-16,3.71865e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125879,2.82431e-16,3.71744e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125879,2.8252e-16,3.71624e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.00012588,2.82608e-16,3.71503e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.00012588,2.82697e-16,3.71382e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.00012588,2.82786e-16,3.71262e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.00012588,2.82874e-16,3.71142e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125881,2.82963e-16,3.71022e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125881,2.83052e-16,3.70902e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125881,2.83141e-16,3.70783e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125881,2.83229e-16,3.70664e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125882,2.83317e-16,3.70545e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125882,2.83405e-16,3.70427e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125882,2.83493e-16,3.7031e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125883,2.83581e-16,3.70193e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125883,2.83669e-16,3.70076e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125883,2.83757e-16,3.6996e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125883,2.83845e-16,3.69844e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125884,2.83932e-16,3.69728e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125884,2.8402e-16,3.69613e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125884,2.84107e-16,3.69497e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125884,2.84194e-16,3.69383e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125885,2.84281e-16,3.69269e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125885,2.84368e-16,3.69155e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125885,2.84455e-16,3.69042e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125885,2.84542e-16,3.68929e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125886,2.84629e-16,3.68816e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125886,2.84716e-16,3.68704e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125886,2.84802e-16,3.68592e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125886,2.84889e-16,3.6848e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125886,2.84975e-16,3.68369e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125887,2.85061e-16,3.68258e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125887,2.85147e-16,3.68147e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125887,2.85232e-16,3.68037e-10,1.19693e-15,1.00032e-07,2.96067e-07
0.000125887,2.85317e-16,3.67928e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125888,2.85402e-16,3.67818e-10,1.19692e-15,1.00032e-07,2.96067e-07
0.000125888,2.85487e-16,3.6771e-10,1.19692e-15,1.00032e-07,2.96067e-07
