%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000135088,9.51216e-15,1.01733e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135092,9.51437e-15,1.01726e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135095,9.51652e-15,1.01718e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135099,9.51864e-15,1.01711e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135103,9.52073e-15,1.01703e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135107,9.52284e-15,1.01696e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135111,9.52497e-15,1.01689e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135115,9.52713e-15,1.01681e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135119,9.52934e-15,1.01673e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135123,9.53161e-15,1.01665e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135127,9.53393e-15,1.01657e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135131,9.53629e-15,1.01649e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135136,9.53864e-15,1.0164e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.00013514,9.54095e-15,1.01632e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135144,9.54321e-15,1.01624e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135148,9.54552e-15,1.01616e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135152,9.54791e-15,1.01608e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135157,9.55033e-15,1.01599e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135161,9.55282e-15,1.0159e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135166,9.5554e-15,1.01581e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135171,9.55796e-15,1.01572e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135176,9.56053e-15,1.01563e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135181,9.5632e-15,1.01554e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135186,9.56594e-15,1.01544e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135191,9.56867e-15,1.01534e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135196,9.57139e-15,1.01525e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135201,9.5741e-15,1.01515e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135206,9.57679e-15,1.01506e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135211,9.57948e-15,1.01496e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135216,9.58218e-15,1.01487e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135221,9.58487e-15,1.01477e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135226,9.58756e-15,1.01468e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135231,9.59025e-15,1.01458e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135236,9.59295e-15,1.01449e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135241,9.59566e-15,1.01439e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135246,9.59839e-15,1.0143e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135251,9.60115e-15,1.0142e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135257,9.60399e-15,1.0141e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135262,9.60688e-15,1.014e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135268,9.60977e-15,1.0139e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135273,9.61263e-15,1.01381e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135278,9.61547e-15,1.01371e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135284,9.6183e-15,1.01361e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135289,9.6211e-15,1.01351e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135295,9.62392e-15,1.01342e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.0001353,9.62663e-15,1.01333e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135305,9.62917e-15,1.01324e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.00013531,9.6319e-15,1.01315e-10,1.17197e-15,1.00027e-07,2.96061e-07
0.000135315,9.6347e-15,1.01305e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135321,9.63753e-15,1.01295e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135326,9.64034e-15,1.01286e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135331,9.64314e-15,1.01276e-10,1.17198e-15,1.00027e-07,2.96061e-07
0.000135337,9.6459e-15,1.01266e-10,1.17197e-15,1.00027e-07,2.96062e-07
0.000135342,9.64866e-15,1.01256e-10,1.17197e-15,1.00027e-07,2.96062e-07
0.000135348,9.65141e-15,1.01247e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135353,9.65416e-15,1.01237e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135358,9.65688e-15,1.01227e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135363,9.6596e-15,1.01217e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135369,9.66229e-15,1.01207e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135374,9.66498e-15,1.01198e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135379,9.66765e-15,1.01188e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135385,9.67033e-15,1.01179e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.00013539,9.673e-15,1.01169e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135395,9.67564e-15,1.0116e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.0001354,9.67827e-15,1.0115e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135405,9.6809e-15,1.01141e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135411,9.68353e-15,1.01131e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135416,9.68615e-15,1.01122e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135421,9.68876e-15,1.01113e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135426,9.69137e-15,1.01103e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135431,9.69397e-15,1.01094e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135437,9.69657e-15,1.01085e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135442,9.69916e-15,1.01076e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135447,9.70174e-15,1.01066e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135452,9.7043e-15,1.01057e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135457,9.70685e-15,1.01048e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135463,9.70939e-15,1.01039e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135468,9.71195e-15,1.0103e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135473,9.71451e-15,1.01021e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135478,9.71709e-15,1.01012e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135484,9.71969e-15,1.01003e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135489,9.7223e-15,1.00994e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135494,9.72494e-15,1.00985e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.0001355,9.72758e-15,1.00976e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135505,9.73023e-15,1.00967e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135511,9.73291e-15,1.00957e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135517,9.73559e-15,1.00948e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135522,9.73828e-15,1.00939e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135528,9.74097e-15,1.00929e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135533,9.74369e-15,1.0092e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135539,9.7464e-15,1.00911e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135545,9.74913e-15,1.00901e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135551,9.75186e-15,1.00892e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135557,9.75462e-15,1.00882e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135562,9.75737e-15,1.00873e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135568,9.76011e-15,1.00863e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135574,9.76288e-15,1.00854e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.00013558,9.76565e-15,1.00844e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135586,9.7684e-15,1.00835e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135592,9.77115e-15,1.00825e-10,1.17198e-15,1.00027e-07,2.96062e-07
0.000135598,9.77389e-15,1.00816e-10,1.17198e-15,1.00028e-07,2.96062e-07
0.000135604,9.77663e-15,1.00807e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.00013561,9.77935e-15,1.00797e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135616,9.78211e-15,1.00788e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135622,9.78487e-15,1.00779e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135628,9.78761e-15,1.00769e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135634,9.79035e-15,1.0076e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.00013564,9.79308e-15,1.00751e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135646,9.7958e-15,1.00742e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135652,9.79851e-15,1.00732e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135658,9.80121e-15,1.00723e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135664,9.80391e-15,1.00714e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.00013567,9.8066e-15,1.00705e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135676,9.80928e-15,1.00696e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135682,9.812e-15,1.00687e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135688,9.81472e-15,1.00678e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135694,9.81742e-15,1.00669e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.0001357,9.82012e-15,1.0066e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135706,9.82281e-15,1.00651e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135712,9.82549e-15,1.00642e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135718,9.82817e-15,1.00633e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135725,9.83083e-15,1.00624e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135731,9.83349e-15,1.00616e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135737,9.83614e-15,1.00607e-10,1.17197e-15,1.00028e-07,2.96063e-07
0.000135743,9.83884e-15,1.00598e-10,1.17197e-15,1.00028e-07,2.96063e-07
0.000135749,9.84153e-15,1.00589e-10,1.17197e-15,1.00028e-07,2.96063e-07
0.000135756,9.84422e-15,1.0058e-10,1.17197e-15,1.00028e-07,2.96063e-07
0.000135762,9.8469e-15,1.00571e-10,1.17197e-15,1.00028e-07,2.96063e-07
0.000135768,9.84957e-15,1.00563e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135774,9.85223e-15,1.00554e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135781,9.85488e-15,1.00545e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135787,9.85752e-15,1.00537e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135793,9.86015e-15,1.00528e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.0001358,9.86278e-15,1.0052e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135806,9.86539e-15,1.00511e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135812,9.868e-15,1.00503e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135818,9.8706e-15,1.00495e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135825,9.87319e-15,1.00487e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135831,9.87577e-15,1.00478e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135837,9.87835e-15,1.0047e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135843,9.88091e-15,1.00462e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.00013585,9.88347e-15,1.00454e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135856,9.88602e-15,1.00446e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135862,9.88856e-15,1.00438e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135868,9.89109e-15,1.0043e-10,1.17198e-15,1.00028e-07,2.96063e-07
0.000135875,9.89361e-15,1.00423e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135881,9.89612e-15,1.00415e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135887,9.89863e-15,1.00407e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135893,9.90112e-15,1.00399e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.0001359,9.90361e-15,1.00392e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135906,9.90609e-15,1.00384e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135912,9.90856e-15,1.00376e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135919,9.91102e-15,1.00369e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135925,9.91347e-15,1.00362e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135932,9.91614e-15,1.00354e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135938,9.9188e-15,1.00346e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135945,9.92144e-15,1.00338e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135952,9.92408e-15,1.0033e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135959,9.92671e-15,1.00322e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135966,9.92932e-15,1.00314e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135973,9.93193e-15,1.00306e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135979,9.93452e-15,1.00298e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135986,9.93711e-15,1.0029e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000135993,9.93968e-15,1.00283e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136,9.94225e-15,1.00275e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136007,9.94477e-15,1.00267e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136014,9.94729e-15,1.0026e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.00013602,9.94979e-15,1.00252e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136027,9.95229e-15,1.00244e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136034,9.95478e-15,1.00237e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136041,9.95725e-15,1.00229e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136047,9.95972e-15,1.00221e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136054,9.96217e-15,1.00214e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136061,9.96462e-15,1.00206e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136068,9.96705e-15,1.00198e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136074,9.96948e-15,1.00191e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136081,9.97189e-15,1.00183e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136088,9.9743e-15,1.00175e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136095,9.97669e-15,1.00168e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136101,9.97908e-15,1.0016e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136108,9.98143e-15,1.00152e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136115,9.98378e-15,1.00145e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136121,9.98608e-15,1.00137e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136128,9.98834e-15,1.00129e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136134,9.99059e-15,1.00122e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136141,9.99284e-15,1.00114e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136147,9.99483e-15,1.00107e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136152,9.99675e-15,1.00101e-10,1.17198e-15,1.00028e-07,2.96064e-07
0.000136158,9.99865e-15,1.00095e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136164,1.00006e-14,1.00088e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.00013617,1.00027e-14,1.00081e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136176,1.00046e-14,1.00075e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136182,1.00066e-14,1.00068e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136188,1.00086e-14,1.00061e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136193,1.00105e-14,1.00055e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136199,1.00124e-14,1.00048e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136205,1.00142e-14,1.00042e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136211,1.00162e-14,1.00036e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136217,1.00183e-14,1.00028e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136224,1.00205e-14,1.00021e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136231,1.00227e-14,1.00013e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136238,1.00249e-14,1.00006e-10,1.17198e-15,1.00028e-07,2.96065e-07
0.000136243,1.00267e-14,9.99998e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136249,1.00284e-14,9.99941e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136254,1.00302e-14,9.99881e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.00013626,1.00321e-14,9.99816e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136267,1.00343e-14,9.99744e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136274,1.00364e-14,9.99672e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136281,1.00386e-14,9.99602e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136288,1.00407e-14,9.99532e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136295,1.00428e-14,9.99462e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136301,1.00449e-14,9.99393e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136308,1.0047e-14,9.99325e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136315,1.0049e-14,9.99257e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136322,1.00511e-14,9.9919e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136329,1.00531e-14,9.99123e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136336,1.00552e-14,9.99057e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136343,1.00572e-14,9.98991e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.00013635,1.00593e-14,9.98926e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136356,1.00613e-14,9.98861e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136363,1.00633e-14,9.98797e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.00013637,1.00653e-14,9.98734e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136377,1.00673e-14,9.98671e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136384,1.00693e-14,9.98609e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136391,1.00712e-14,9.98547e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136398,1.00732e-14,9.98486e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136405,1.00751e-14,9.98425e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136412,1.00771e-14,9.98366e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136419,1.0079e-14,9.98306e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136426,1.00809e-14,9.98248e-11,1.17198e-15,1.00028e-07,2.96065e-07
0.000136433,1.00828e-14,9.9819e-11,1.17198e-15,1.00029e-07,2.96065e-07
0.000136439,1.00847e-14,9.98132e-11,1.17198e-15,1.00029e-07,2.96065e-07
0.000136446,1.00865e-14,9.98075e-11,1.17198e-15,1.00029e-07,2.96065e-07
0.000136453,1.00884e-14,9.98019e-11,1.17198e-15,1.00029e-07,2.96065e-07
0.00013646,1.00903e-14,9.97964e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136467,1.00921e-14,9.97908e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136474,1.00939e-14,9.97854e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136481,1.00957e-14,9.978e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136488,1.00975e-14,9.97746e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136495,1.00993e-14,9.97693e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136502,1.01011e-14,9.9764e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136509,1.01029e-14,9.97588e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136516,1.01047e-14,9.97536e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136523,1.01064e-14,9.97484e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.00013653,1.01082e-14,9.97433e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136537,1.01099e-14,9.97383e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136544,1.01117e-14,9.97333e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136551,1.01134e-14,9.97283e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136558,1.01151e-14,9.97235e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136565,1.01168e-14,9.97187e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136572,1.01185e-14,9.97139e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136579,1.01202e-14,9.97093e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136586,1.01218e-14,9.97047e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136593,1.01235e-14,9.97001e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.0001366,1.01251e-14,9.96957e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136607,1.01268e-14,9.96913e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136614,1.01284e-14,9.9687e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136621,1.013e-14,9.96827e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136628,1.01316e-14,9.96785e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136635,1.01331e-14,9.96744e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136642,1.01347e-14,9.96704e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136649,1.01363e-14,9.96664e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136656,1.01378e-14,9.96625e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136663,1.01393e-14,9.96587e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.00013667,1.01409e-14,9.96549e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136677,1.01424e-14,9.96512e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136684,1.01438e-14,9.96477e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136691,1.01453e-14,9.96441e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136698,1.01468e-14,9.96407e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136705,1.01483e-14,9.96372e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136712,1.01497e-14,9.96339e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136719,1.01512e-14,9.96305e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136727,1.01526e-14,9.96272e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136734,1.0154e-14,9.9624e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136741,1.01555e-14,9.96208e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136748,1.01569e-14,9.96177e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136755,1.01583e-14,9.96147e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136763,1.01597e-14,9.96117e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.00013677,1.0161e-14,9.96088e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136777,1.01624e-14,9.96059e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136784,1.01637e-14,9.96032e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136791,1.01651e-14,9.96005e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136799,1.01664e-14,9.95978e-11,1.17198e-15,1.00029e-07,2.96066e-07
0.000136806,1.01677e-14,9.95953e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136813,1.0169e-14,9.95928e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.00013682,1.01702e-14,9.95903e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136827,1.01715e-14,9.95879e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136835,1.01728e-14,9.95856e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136842,1.0174e-14,9.95833e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136849,1.01752e-14,9.95811e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136856,1.01764e-14,9.95789e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136863,1.01776e-14,9.95767e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136871,1.01788e-14,9.95746e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136878,1.01799e-14,9.95724e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136885,1.01811e-14,9.95703e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136892,1.01822e-14,9.95683e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136899,1.01833e-14,9.95663e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136906,1.01844e-14,9.95643e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136914,1.01855e-14,9.95624e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136921,1.01866e-14,9.95605e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136928,1.01877e-14,9.95587e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136935,1.01887e-14,9.95569e-11,1.17198e-15,1.00029e-07,2.96067e-07
0.000136942,1.01897e-14,9.95552e-11,1.17198e-15,1.00029e-07,2.96067e-07
