%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000128448,4.80275e-15,1.29723e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.00012845,4.80479e-15,1.29705e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128452,4.80683e-15,1.29687e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128453,4.80887e-15,1.29669e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128455,4.8109e-15,1.29651e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128457,4.81294e-15,1.29633e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128459,4.81497e-15,1.29615e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128461,4.81699e-15,1.29598e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128463,4.81902e-15,1.2958e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128465,4.82104e-15,1.29562e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128466,4.82307e-15,1.29544e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128468,4.82509e-15,1.29526e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.00012847,4.82711e-15,1.29508e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128472,4.82914e-15,1.2949e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128474,4.83116e-15,1.29473e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128476,4.83318e-15,1.29455e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128478,4.8352e-15,1.29437e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.00012848,4.83722e-15,1.29419e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128481,4.83924e-15,1.29401e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128483,4.84126e-15,1.29384e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128485,4.84327e-15,1.29366e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128487,4.8453e-15,1.29348e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128489,4.84732e-15,1.29331e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128491,4.84935e-15,1.29313e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128493,4.85137e-15,1.29295e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128494,4.85339e-15,1.29278e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128496,4.85541e-15,1.2926e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128498,4.85743e-15,1.29243e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.0001285,4.85946e-15,1.29225e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128502,4.86148e-15,1.29208e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128504,4.86351e-15,1.2919e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128506,4.86554e-15,1.29172e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128508,4.86756e-15,1.29155e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128509,4.86959e-15,1.29137e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128511,4.87162e-15,1.29119e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128513,4.87365e-15,1.29102e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128515,4.87568e-15,1.29084e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128517,4.87771e-15,1.29067e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128519,4.87974e-15,1.29049e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128521,4.88178e-15,1.29031e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128523,4.88382e-15,1.29014e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128525,4.88586e-15,1.28996e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128527,4.8879e-15,1.28978e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128528,4.88994e-15,1.28961e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.00012853,4.89199e-15,1.28943e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128532,4.89403e-15,1.28926e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128534,4.89607e-15,1.28908e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128536,4.89811e-15,1.2889e-10,1.18612e-15,1.00032e-07,2.96075e-07
0.000128538,4.90015e-15,1.28873e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.00012854,4.90219e-15,1.28855e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128542,4.90423e-15,1.28837e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128544,4.90627e-15,1.2882e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128546,4.90831e-15,1.28802e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128547,4.91034e-15,1.28785e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128549,4.91237e-15,1.28768e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128551,4.9144e-15,1.2875e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128553,4.91642e-15,1.28733e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128555,4.91845e-15,1.28716e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128557,4.92048e-15,1.28699e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128559,4.9225e-15,1.28681e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128561,4.92453e-15,1.28664e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128563,4.92655e-15,1.28647e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128564,4.92857e-15,1.2863e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128566,4.9306e-15,1.28613e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128568,4.93262e-15,1.28596e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.00012857,4.93465e-15,1.28578e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128572,4.93668e-15,1.28561e-10,1.18612e-15,1.00031e-07,2.96075e-07
0.000128574,4.93871e-15,1.28544e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128576,4.94074e-15,1.28527e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128578,4.94276e-15,1.2851e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012858,4.94479e-15,1.28492e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128582,4.94682e-15,1.28475e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128583,4.94884e-15,1.28458e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128585,4.95087e-15,1.28441e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128587,4.95289e-15,1.28424e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128589,4.95493e-15,1.28406e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128591,4.95696e-15,1.28389e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128593,4.95899e-15,1.28372e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128595,4.96102e-15,1.28355e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128597,4.96306e-15,1.28338e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128599,4.96509e-15,1.28321e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128601,4.96712e-15,1.28304e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128603,4.96915e-15,1.28287e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128604,4.97117e-15,1.2827e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128606,4.9732e-15,1.28253e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128608,4.97523e-15,1.28236e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012861,4.97726e-15,1.28219e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128612,4.97928e-15,1.28202e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128614,4.98131e-15,1.28185e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128616,4.98334e-15,1.28168e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128618,4.98538e-15,1.28151e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012862,4.98741e-15,1.28134e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128622,4.98946e-15,1.28117e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128624,4.9915e-15,1.281e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128626,4.99355e-15,1.28083e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128628,4.9956e-15,1.28066e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128629,4.99766e-15,1.28049e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128631,4.99971e-15,1.28032e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128633,5.00176e-15,1.28015e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128635,5.00381e-15,1.27998e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128637,5.00586e-15,1.27981e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128639,5.00792e-15,1.27963e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128641,5.00998e-15,1.27946e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128643,5.01198e-15,1.2793e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128645,5.01404e-15,1.27912e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128647,5.01609e-15,1.27895e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128649,5.01815e-15,1.27878e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128651,5.02022e-15,1.27861e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128653,5.02229e-15,1.27844e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128655,5.02435e-15,1.27827e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128657,5.02642e-15,1.2781e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128659,5.02849e-15,1.27793e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128661,5.03057e-15,1.27776e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128663,5.03265e-15,1.27759e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128665,5.03472e-15,1.27742e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128667,5.03681e-15,1.27725e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128669,5.03889e-15,1.27707e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128671,5.04098e-15,1.2769e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128673,5.04303e-15,1.27673e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128674,5.04503e-15,1.27657e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128676,5.04701e-15,1.27641e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128678,5.049e-15,1.27624e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012868,5.05099e-15,1.27608e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128682,5.05297e-15,1.27592e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128684,5.05498e-15,1.27575e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128686,5.057e-15,1.27558e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128688,5.05904e-15,1.27541e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012869,5.06113e-15,1.27524e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128692,5.06321e-15,1.27507e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128694,5.06528e-15,1.2749e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128696,5.06735e-15,1.27473e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128698,5.06943e-15,1.27456e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.0001287,5.07151e-15,1.27439e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128702,5.07359e-15,1.27422e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128704,5.07567e-15,1.27405e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128706,5.07774e-15,1.27388e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128708,5.07982e-15,1.27371e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012871,5.0819e-15,1.27354e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128712,5.08399e-15,1.27337e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128714,5.08608e-15,1.2732e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128716,5.08817e-15,1.27303e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128718,5.09026e-15,1.27286e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012872,5.09236e-15,1.27269e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128722,5.09446e-15,1.27252e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128724,5.09656e-15,1.27235e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128726,5.09866e-15,1.27218e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128728,5.10076e-15,1.27201e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012873,5.10286e-15,1.27184e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128732,5.10496e-15,1.27168e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128734,5.10706e-15,1.27151e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128736,5.10916e-15,1.27134e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128738,5.11125e-15,1.27117e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012874,5.11335e-15,1.271e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128742,5.11545e-15,1.27083e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128744,5.11754e-15,1.27066e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128746,5.11964e-15,1.2705e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128748,5.12173e-15,1.27033e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012875,5.12382e-15,1.27016e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128752,5.12593e-15,1.26999e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128754,5.12804e-15,1.26982e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128756,5.13015e-15,1.26965e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128758,5.13225e-15,1.26949e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012876,5.13436e-15,1.26932e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128762,5.13647e-15,1.26915e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128764,5.13859e-15,1.26898e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128766,5.14071e-15,1.26881e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128768,5.14285e-15,1.26864e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.00012877,5.14499e-15,1.26847e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128772,5.14715e-15,1.2683e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128775,5.14931e-15,1.26813e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128777,5.15149e-15,1.26795e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128779,5.15366e-15,1.26778e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128781,5.15584e-15,1.26761e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128783,5.15804e-15,1.26743e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128785,5.16023e-15,1.26726e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128787,5.16243e-15,1.26708e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128789,5.16462e-15,1.26691e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128792,5.16684e-15,1.26673e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128794,5.16905e-15,1.26655e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128796,5.17127e-15,1.26637e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128798,5.17348e-15,1.26619e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.0001288,5.17572e-15,1.26601e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128802,5.17795e-15,1.26583e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128804,5.18019e-15,1.26565e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128807,5.18242e-15,1.26548e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128809,5.18468e-15,1.26529e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128811,5.18694e-15,1.26511e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128813,5.1892e-15,1.26493e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128815,5.19145e-15,1.26476e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128818,5.19371e-15,1.26458e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012882,5.19599e-15,1.2644e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128822,5.19828e-15,1.26422e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128824,5.20056e-15,1.26404e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128827,5.20284e-15,1.26386e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128829,5.20515e-15,1.26367e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128831,5.20745e-15,1.26349e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128833,5.20976e-15,1.26331e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128836,5.21204e-15,1.26313e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128838,5.21431e-15,1.26295e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012884,5.21659e-15,1.26278e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128842,5.21886e-15,1.2626e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128844,5.22113e-15,1.26242e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128847,5.22341e-15,1.26224e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128849,5.22568e-15,1.26207e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128851,5.22795e-15,1.26189e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128853,5.23022e-15,1.26171e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128856,5.23249e-15,1.26153e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128858,5.23476e-15,1.26136e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.00012886,5.23702e-15,1.26118e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128862,5.23929e-15,1.26101e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128864,5.24156e-15,1.26084e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128867,5.24382e-15,1.26066e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128869,5.24608e-15,1.26049e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128871,5.24835e-15,1.26032e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128873,5.25061e-15,1.26014e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128876,5.25291e-15,1.25996e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128878,5.25521e-15,1.25979e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.00012888,5.25751e-15,1.25961e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128882,5.25981e-15,1.25943e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128885,5.26216e-15,1.25925e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128887,5.2645e-15,1.25907e-10,1.18613e-15,1.00031e-07,2.96074e-07
0.000128889,5.26684e-15,1.25889e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128892,5.26918e-15,1.2587e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128894,5.27158e-15,1.25852e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128896,5.27397e-15,1.25833e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128899,5.27641e-15,1.25814e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128901,5.27886e-15,1.25795e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128904,5.2813e-15,1.25776e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128906,5.28381e-15,1.25757e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128908,5.28631e-15,1.25738e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128911,5.28881e-15,1.25718e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128913,5.29132e-15,1.25699e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128916,5.29389e-15,1.25679e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128919,5.29646e-15,1.2566e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128921,5.29904e-15,1.2564e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128924,5.30161e-15,1.25621e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128926,5.30418e-15,1.25601e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128929,5.30675e-15,1.25581e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128931,5.30932e-15,1.25562e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128934,5.31179e-15,1.25543e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128936,5.31427e-15,1.25525e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128939,5.31674e-15,1.25506e-10,1.18612e-15,1.00031e-07,2.96074e-07
0.000128941,5.31922e-15,1.25487e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000128944,5.32169e-15,1.25468e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000128946,5.32416e-15,1.2545e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000128948,5.32663e-15,1.25431e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128951,5.3291e-15,1.25413e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128953,5.33157e-15,1.25394e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128956,5.33404e-15,1.25376e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128958,5.3365e-15,1.25357e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128961,5.33897e-15,1.25339e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128963,5.34143e-15,1.2532e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128966,5.3439e-15,1.25302e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128968,5.34636e-15,1.25283e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128971,5.34882e-15,1.25265e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128973,5.35128e-15,1.25247e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128975,5.35374e-15,1.25228e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128978,5.3562e-15,1.2521e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.00012898,5.35866e-15,1.25191e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128983,5.36112e-15,1.25173e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128985,5.36357e-15,1.25154e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128988,5.36603e-15,1.25136e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.00012899,5.36848e-15,1.25117e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128993,5.37093e-15,1.25099e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000128995,5.37339e-15,1.2508e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000128998,5.37584e-15,1.25061e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129,5.37829e-15,1.25042e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129003,5.38084e-15,1.25023e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129005,5.3834e-15,1.25003e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129008,5.38595e-15,1.24984e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.00012901,5.38851e-15,1.24965e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129013,5.3911e-15,1.24945e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129015,5.3937e-15,1.24926e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129018,5.39631e-15,1.24906e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129021,5.39894e-15,1.24886e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129023,5.40157e-15,1.24867e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129026,5.40421e-15,1.24847e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129029,5.40686e-15,1.24827e-10,1.18612e-15,1.00031e-07,2.96073e-07
0.000129031,5.40952e-15,1.24807e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000129034,5.4122e-15,1.24787e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000129037,5.41491e-15,1.24767e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.00012904,5.41763e-15,1.24747e-10,1.18613e-15,1.00031e-07,2.96073e-07
0.000129042,5.42036e-15,1.24727e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129045,5.42309e-15,1.24707e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129048,5.42582e-15,1.24687e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129051,5.42853e-15,1.24667e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129053,5.43121e-15,1.24647e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129056,5.43388e-15,1.24627e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129059,5.43653e-15,1.24608e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129061,5.43918e-15,1.24589e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129064,5.4418e-15,1.2457e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129067,5.44442e-15,1.24551e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129069,5.44703e-15,1.24532e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129072,5.44963e-15,1.24513e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129075,5.45221e-15,1.24494e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129077,5.45479e-15,1.24475e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.00012908,5.45735e-15,1.24456e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129082,5.4599e-15,1.24438e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129085,5.46245e-15,1.24419e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129087,5.46499e-15,1.24401e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.00012909,5.46752e-15,1.24382e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129093,5.47004e-15,1.24364e-10,1.18613e-15,1.0003e-07,2.96073e-07
0.000129095,5.47251e-15,1.24346e-10,1.18613e-15,1.0003e-07,2.96073e-07
