%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
9.7607e-05,3.11668e-17,6.98915e-10,1.19692e-15,1.00047e-07,2.96055e-07
9.76072e-05,3.10795e-17,6.99596e-10,1.19691e-15,1.00047e-07,2.96055e-07
9.76075e-05,3.09929e-17,7.00273e-10,1.19691e-15,1.00047e-07,2.96055e-07
9.76078e-05,3.09071e-17,7.00948e-10,1.19691e-15,1.00047e-07,2.96055e-07
9.7608e-05,3.08219e-17,7.01622e-10,1.19691e-15,1.00047e-07,2.96055e-07
9.76083e-05,3.07371e-17,7.02294e-10,1.19692e-15,1.00047e-07,2.96055e-07
9.76086e-05,3.06527e-17,7.02968e-10,1.19692e-15,1.00047e-07,2.96055e-07
9.76088e-05,3.05687e-17,7.03642e-10,1.19693e-15,1.00047e-07,2.96055e-07
9.76091e-05,3.04849e-17,7.04315e-10,1.19693e-15,1.00047e-07,2.96055e-07
9.76094e-05,3.04018e-17,7.04986e-10,1.19692e-15,1.00047e-07,2.96055e-07
9.76096e-05,3.03192e-17,7.05657e-10,1.19692e-15,1.00047e-07,2.96055e-07
9.76099e-05,3.02373e-17,7.06324e-10,1.19692e-15,1.00047e-07,2.96055e-07
9.76102e-05,3.0156e-17,7.0699e-10,1.19691e-15,1.00047e-07,2.96055e-07
9.76104e-05,3.00753e-17,7.07653e-10,1.19691e-15,1.00047e-07,2.96055e-07
9.76107e-05,2.99952e-17,7.08313e-10,1.1969e-15,1.00047e-07,2.96055e-07
9.7611e-05,2.99158e-17,7.08971e-10,1.1969e-15,1.00047e-07,2.96055e-07
9.76112e-05,2.98372e-17,7.09626e-10,1.19689e-15,1.00047e-07,2.96055e-07
9.76115e-05,2.97592e-17,7.10279e-10,1.19689e-15,1.00047e-07,2.96055e-07
9.76118e-05,2.96819e-17,7.10928e-10,1.19689e-15,1.00047e-07,2.96055e-07
9.7612e-05,2.96054e-17,7.11575e-10,1.19689e-15,1.00047e-07,2.96055e-07
9.76123e-05,2.95295e-17,7.12218e-10,1.19689e-15,1.00047e-07,2.96055e-07
9.76126e-05,2.94546e-17,7.12857e-10,1.19689e-15,1.00047e-07,2.96055e-07
9.76128e-05,2.93803e-17,7.13492e-10,1.19689e-15,1.00047e-07,2.96055e-07
9.76131e-05,2.93068e-17,7.14124e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76134e-05,2.9234e-17,7.14752e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76137e-05,2.9162e-17,7.15377e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76139e-05,2.90906e-17,7.15999e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76142e-05,2.90199e-17,7.16617e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76145e-05,2.89498e-17,7.17232e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76147e-05,2.88804e-17,7.17844e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.7615e-05,2.88117e-17,7.18453e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76153e-05,2.87436e-17,7.19059e-10,1.19688e-15,1.00047e-07,2.96055e-07
9.76155e-05,2.86762e-17,7.1966e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.76158e-05,2.86095e-17,7.20258e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.76161e-05,2.85434e-17,7.20852e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76164e-05,2.84781e-17,7.21442e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76166e-05,2.84135e-17,7.22027e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76169e-05,2.83498e-17,7.22607e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76172e-05,2.82867e-17,7.23183e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76175e-05,2.82245e-17,7.23755e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76177e-05,2.81629e-17,7.24322e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.7618e-05,2.81021e-17,7.24885e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76183e-05,2.8042e-17,7.25443e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76186e-05,2.79827e-17,7.25996e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76188e-05,2.79241e-17,7.26545e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76191e-05,2.78662e-17,7.27088e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76194e-05,2.78091e-17,7.27627e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76197e-05,2.77527e-17,7.2816e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76199e-05,2.76972e-17,7.28687e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76202e-05,2.76423e-17,7.29208e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76205e-05,2.75883e-17,7.29723e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76208e-05,2.7535e-17,7.30234e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76211e-05,2.74824e-17,7.30738e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76213e-05,2.74307e-17,7.31236e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76216e-05,2.73797e-17,7.31728e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76219e-05,2.73296e-17,7.32214e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76222e-05,2.72802e-17,7.32693e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76225e-05,2.72317e-17,7.33166e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76228e-05,2.71839e-17,7.33633e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.7623e-05,2.7137e-17,7.34094e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76233e-05,2.70908e-17,7.34547e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76236e-05,2.70455e-17,7.34994e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76239e-05,2.7001e-17,7.35433e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76242e-05,2.69574e-17,7.35865e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76245e-05,2.69146e-17,7.36288e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76247e-05,2.68727e-17,7.36704e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.7625e-05,2.68316e-17,7.37112e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76253e-05,2.67914e-17,7.37513e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76256e-05,2.67521e-17,7.37906e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76259e-05,2.67137e-17,7.38291e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76262e-05,2.66762e-17,7.38668e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76265e-05,2.66396e-17,7.39036e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76267e-05,2.6604e-17,7.39397e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.7627e-05,2.65691e-17,7.39749e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76273e-05,2.65352e-17,7.40092e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76276e-05,2.65022e-17,7.40425e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76279e-05,2.64701e-17,7.40748e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76282e-05,2.6439e-17,7.41061e-10,1.19678e-15,1.00047e-07,2.96055e-07
9.76285e-05,2.64087e-17,7.41362e-10,1.19677e-15,1.00047e-07,2.96055e-07
9.76288e-05,2.63794e-17,7.41653e-10,1.19676e-15,1.00047e-07,2.96055e-07
9.76291e-05,2.63511e-17,7.41933e-10,1.19676e-15,1.00047e-07,2.96055e-07
9.76294e-05,2.63237e-17,7.42203e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76296e-05,2.62974e-17,7.42463e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76299e-05,2.62719e-17,7.42713e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76302e-05,2.62475e-17,7.42952e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76305e-05,2.6224e-17,7.43182e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76308e-05,2.62014e-17,7.43404e-10,1.19676e-15,1.00047e-07,2.96055e-07
9.76311e-05,2.61798e-17,7.43617e-10,1.19677e-15,1.00047e-07,2.96055e-07
9.76314e-05,2.61591e-17,7.43823e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76317e-05,2.61394e-17,7.44017e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.7632e-05,2.61205e-17,7.44201e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76323e-05,2.61027e-17,7.44375e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76326e-05,2.60857e-17,7.44538e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76329e-05,2.60697e-17,7.44692e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76332e-05,2.60546e-17,7.44834e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76335e-05,2.60404e-17,7.44967e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76338e-05,2.60271e-17,7.45089e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76341e-05,2.60148e-17,7.452e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76344e-05,2.60035e-17,7.45301e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76347e-05,2.59931e-17,7.4539e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.7635e-05,2.59837e-17,7.45466e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76353e-05,2.59753e-17,7.45531e-10,1.19678e-15,1.00047e-07,2.96055e-07
9.76356e-05,2.59679e-17,7.45583e-10,1.19677e-15,1.00047e-07,2.96055e-07
9.76359e-05,2.59616e-17,7.45623e-10,1.19676e-15,1.00047e-07,2.96055e-07
9.76362e-05,2.59563e-17,7.45651e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76365e-05,2.59521e-17,7.45667e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76368e-05,2.5949e-17,7.4567e-10,1.19674e-15,1.00047e-07,2.96055e-07
9.76371e-05,2.59469e-17,7.45663e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76374e-05,2.59459e-17,7.45646e-10,1.19675e-15,1.00047e-07,2.96055e-07
9.76377e-05,2.59459e-17,7.45618e-10,1.19676e-15,1.00047e-07,2.96055e-07
9.7638e-05,2.5947e-17,7.4558e-10,1.19676e-15,1.00047e-07,2.96055e-07
9.76383e-05,2.5949e-17,7.45532e-10,1.19677e-15,1.00047e-07,2.96055e-07
9.76386e-05,2.5952e-17,7.45473e-10,1.19678e-15,1.00047e-07,2.96055e-07
9.76389e-05,2.59561e-17,7.45404e-10,1.19678e-15,1.00047e-07,2.96055e-07
9.76392e-05,2.59611e-17,7.45325e-10,1.19678e-15,1.00047e-07,2.96055e-07
9.76395e-05,2.59671e-17,7.45235e-10,1.19678e-15,1.00047e-07,2.96055e-07
9.76398e-05,2.59742e-17,7.45134e-10,1.19678e-15,1.00047e-07,2.96055e-07
9.76401e-05,2.59822e-17,7.45024e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76404e-05,2.59912e-17,7.44904e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76407e-05,2.60012e-17,7.44773e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.7641e-05,2.60123e-17,7.44631e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76414e-05,2.60243e-17,7.44479e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76417e-05,2.60374e-17,7.44317e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.7642e-05,2.60515e-17,7.44144e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76423e-05,2.60666e-17,7.43961e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76426e-05,2.60827e-17,7.43766e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76429e-05,2.60998e-17,7.43562e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76432e-05,2.6118e-17,7.43347e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76435e-05,2.61372e-17,7.4312e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76438e-05,2.61575e-17,7.42883e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76441e-05,2.61788e-17,7.42636e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76445e-05,2.62012e-17,7.42377e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76448e-05,2.62247e-17,7.42107e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76451e-05,2.62493e-17,7.41825e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76454e-05,2.6275e-17,7.41533e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76457e-05,2.63018e-17,7.41229e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.7646e-05,2.63298e-17,7.40914e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76464e-05,2.63589e-17,7.40588e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76467e-05,2.6389e-17,7.4025e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.7647e-05,2.64204e-17,7.39902e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76473e-05,2.64528e-17,7.39542e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76476e-05,2.64863e-17,7.39173e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.7648e-05,2.65207e-17,7.38794e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76483e-05,2.65563e-17,7.38405e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76486e-05,2.65929e-17,7.38005e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76489e-05,2.66306e-17,7.37596e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76492e-05,2.66694e-17,7.37176e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76496e-05,2.67093e-17,7.36747e-10,1.19679e-15,1.00047e-07,2.96055e-07
9.76499e-05,2.67502e-17,7.36307e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76502e-05,2.67923e-17,7.35858e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76505e-05,2.68355e-17,7.354e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76509e-05,2.68798e-17,7.34931e-10,1.1968e-15,1.00047e-07,2.96055e-07
9.76512e-05,2.69252e-17,7.34453e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76515e-05,2.69719e-17,7.33964e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76518e-05,2.70196e-17,7.33466e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76522e-05,2.70685e-17,7.32957e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76525e-05,2.71186e-17,7.32439e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76528e-05,2.71699e-17,7.31911e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76532e-05,2.72223e-17,7.31373e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76535e-05,2.7276e-17,7.30826e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76538e-05,2.73309e-17,7.30268e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76542e-05,2.73869e-17,7.29702e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76545e-05,2.7444e-17,7.29128e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76548e-05,2.75022e-17,7.28545e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76552e-05,2.75614e-17,7.27955e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76555e-05,2.76218e-17,7.27355e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76558e-05,2.76834e-17,7.26748e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76562e-05,2.77462e-17,7.26131e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76565e-05,2.78101e-17,7.25506e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76569e-05,2.78752e-17,7.24872e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76572e-05,2.79416e-17,7.2423e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76576e-05,2.80092e-17,7.23579e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76579e-05,2.8078e-17,7.22919e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76582e-05,2.81481e-17,7.22251e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76586e-05,2.82195e-17,7.21574e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76589e-05,2.82921e-17,7.20888e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76593e-05,2.83661e-17,7.20193e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76596e-05,2.84414e-17,7.19489e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.766e-05,2.8518e-17,7.18776e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76603e-05,2.8596e-17,7.18055e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76607e-05,2.86755e-17,7.17325e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.7661e-05,2.87563e-17,7.16585e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76614e-05,2.88385e-17,7.15837e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76618e-05,2.89222e-17,7.15079e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76621e-05,2.90072e-17,7.14314e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76625e-05,2.90935e-17,7.13542e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76628e-05,2.91811e-17,7.12762e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76632e-05,2.92701e-17,7.11974e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76636e-05,2.93604e-17,7.11179e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76639e-05,2.94521e-17,7.10377e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76643e-05,2.95452e-17,7.09566e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76647e-05,2.96396e-17,7.08749e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.7665e-05,2.97355e-17,7.07923e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76654e-05,2.98327e-17,7.07091e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76658e-05,2.99314e-17,7.06251e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76661e-05,3.00316e-17,7.05404e-10,1.19681e-15,1.00047e-07,2.96055e-07
9.76665e-05,3.01332e-17,7.04549e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76669e-05,3.02363e-17,7.03687e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76672e-05,3.0341e-17,7.02818e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76676e-05,3.04471e-17,7.01942e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.7668e-05,3.05548e-17,7.01058e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76684e-05,3.06641e-17,7.00166e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76688e-05,3.07749e-17,6.99266e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76691e-05,3.08871e-17,6.98362e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76695e-05,3.10007e-17,6.97452e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76699e-05,3.11155e-17,6.96537e-10,1.19682e-15,1.00047e-07,2.96055e-07
9.76703e-05,3.12318e-17,6.95617e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76707e-05,3.13494e-17,6.94692e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.7671e-05,3.14685e-17,6.93762e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76714e-05,3.15889e-17,6.92826e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76718e-05,3.17108e-17,6.91885e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76722e-05,3.18342e-17,6.90938e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76726e-05,3.1959e-17,6.89986e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.7673e-05,3.20852e-17,6.89029e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76734e-05,3.22129e-17,6.88068e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76738e-05,3.2342e-17,6.87101e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76741e-05,3.24726e-17,6.8613e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76745e-05,3.26047e-17,6.85154e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76749e-05,3.27385e-17,6.84172e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76753e-05,3.28737e-17,6.83186e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76757e-05,3.30104e-17,6.82195e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76761e-05,3.31487e-17,6.812e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76765e-05,3.32886e-17,6.802e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76769e-05,3.34301e-17,6.79194e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76773e-05,3.35734e-17,6.78183e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76777e-05,3.37181e-17,6.77168e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76781e-05,3.38646e-17,6.76147e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76785e-05,3.40126e-17,6.75123e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76789e-05,3.41619e-17,6.74095e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76793e-05,3.43126e-17,6.73066e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76797e-05,3.44646e-17,6.72033e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76801e-05,3.46182e-17,6.70997e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76805e-05,3.47732e-17,6.69959e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76809e-05,3.49297e-17,6.68917e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76814e-05,3.50876e-17,6.67873e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76818e-05,3.52471e-17,6.66827e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76822e-05,3.54079e-17,6.65778e-10,1.19683e-15,1.00047e-07,2.96055e-07
9.76826e-05,3.55704e-17,6.64726e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.7683e-05,3.57342e-17,6.63672e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76834e-05,3.58996e-17,6.62615e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76838e-05,3.60667e-17,6.61555e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76842e-05,3.62353e-17,6.60492e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76846e-05,3.64053e-17,6.59427e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76851e-05,3.65769e-17,6.5836e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76855e-05,3.67501e-17,6.5729e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76859e-05,3.69249e-17,6.56218e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76863e-05,3.71016e-17,6.55141e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76867e-05,3.728e-17,6.54061e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76872e-05,3.74599e-17,6.52979e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76876e-05,3.76415e-17,6.51895e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.7688e-05,3.78247e-17,6.50808e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76884e-05,3.80094e-17,6.4972e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76889e-05,3.81954e-17,6.48632e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76893e-05,3.83828e-17,6.47544e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76897e-05,3.85717e-17,6.46455e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76901e-05,3.87619e-17,6.45365e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.76906e-05,3.89535e-17,6.44276e-10,1.19684e-15,1.00047e-07,2.96055e-07
9.7691e-05,3.91465e-17,6.43186e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76914e-05,3.93408e-17,6.42096e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76919e-05,3.95369e-17,6.41004e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76923e-05,3.97343e-17,6.39913e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76927e-05,3.99332e-17,6.38821e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76932e-05,4.01336e-17,6.37728e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76936e-05,4.03355e-17,6.36635e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.7694e-05,4.0539e-17,6.35541e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76945e-05,4.0744e-17,6.34447e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76949e-05,4.09506e-17,6.33352e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76953e-05,4.11586e-17,6.32257e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76958e-05,4.13683e-17,6.31161e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76962e-05,4.15797e-17,6.30063e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76966e-05,4.17925e-17,6.28967e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76971e-05,4.2007e-17,6.27868e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76975e-05,4.22232e-17,6.2677e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.7698e-05,4.24411e-17,6.2567e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76984e-05,4.26601e-17,6.24573e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76989e-05,4.28806e-17,6.23477e-10,1.19685e-15,1.00047e-07,2.96055e-07
9.76993e-05,4.31021e-17,6.22383e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.76998e-05,4.3325e-17,6.21291e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.77002e-05,4.35494e-17,6.20199e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.77006e-05,4.37752e-17,6.19108e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.77011e-05,4.4002e-17,6.1802e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.77015e-05,4.42302e-17,6.16932e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.7702e-05,4.44599e-17,6.15846e-10,1.19686e-15,1.00047e-07,2.96055e-07
9.77024e-05,4.4691e-17,6.14761e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.77029e-05,4.49238e-17,6.13676e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.77033e-05,4.51581e-17,6.12592e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.77038e-05,4.53938e-17,6.11509e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.77042e-05,4.56309e-17,6.10427e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.77047e-05,4.58698e-17,6.09345e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.77052e-05,4.61101e-17,6.08264e-10,1.19687e-15,1.00047e-07,2.96055e-07
9.77056e-05,4.63522e-17,6.07183e-10,1.19687e-15,1.00047e-07,2.96055e-07
