%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000117032,1.29945e-14,9.17957e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117039,1.29877e-14,9.18115e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117045,1.29811e-14,9.18272e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117051,1.29744e-14,9.18428e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117058,1.29678e-14,9.18585e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117064,1.29612e-14,9.18742e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.00011707,1.29546e-14,9.18898e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117076,1.2948e-14,9.19053e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117083,1.29415e-14,9.19208e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117089,1.2935e-14,9.19363e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117095,1.29285e-14,9.19517e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117101,1.29222e-14,9.19669e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117107,1.29158e-14,9.19821e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117113,1.29095e-14,9.19972e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117118,1.29033e-14,9.20122e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117124,1.28971e-14,9.20271e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.00011713,1.28908e-14,9.20421e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117136,1.28843e-14,9.20578e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117142,1.28776e-14,9.20739e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117149,1.28707e-14,9.20904e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117155,1.28638e-14,9.21072e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117162,1.28568e-14,9.2124e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117168,1.285e-14,9.21405e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117174,1.28432e-14,9.21569e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.00011718,1.28364e-14,9.21732e-11,1.17201e-15,1.00034e-07,2.96058e-07
0.000117186,1.28297e-14,9.21893e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117193,1.2823e-14,9.22055e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117199,1.28164e-14,9.22215e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117205,1.28098e-14,9.22375e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117211,1.28032e-14,9.22533e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117217,1.27967e-14,9.22691e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117223,1.27901e-14,9.22851e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117229,1.27835e-14,9.2301e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117235,1.27768e-14,9.23173e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117241,1.277e-14,9.23337e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117247,1.2763e-14,9.23505e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117253,1.27558e-14,9.23679e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.00011726,1.27487e-14,9.23851e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117266,1.27417e-14,9.24018e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117272,1.27348e-14,9.24185e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117279,1.27278e-14,9.24353e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117285,1.2721e-14,9.24518e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117291,1.27141e-14,9.24681e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117297,1.27071e-14,9.24849e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117303,1.27001e-14,9.25018e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117309,1.2693e-14,9.25186e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117316,1.2686e-14,9.25354e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117322,1.26787e-14,9.25528e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117328,1.26715e-14,9.25702e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117335,1.26642e-14,9.25876e-11,1.17201e-15,1.00034e-07,2.96059e-07
0.000117341,1.26568e-14,9.26053e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117348,1.26492e-14,9.26233e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117355,1.26416e-14,9.26415e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117361,1.26337e-14,9.26604e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117368,1.26258e-14,9.26794e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117376,1.26176e-14,9.2699e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117383,1.26089e-14,9.27198e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117391,1.26001e-14,9.2741e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117398,1.25912e-14,9.27625e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117406,1.25822e-14,9.27841e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117414,1.25733e-14,9.28057e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117421,1.25643e-14,9.28274e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117429,1.25553e-14,9.28492e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117437,1.25462e-14,9.28711e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117445,1.25371e-14,9.28934e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117453,1.25276e-14,9.29165e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117461,1.25178e-14,9.29403e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.00011747,1.25079e-14,9.29647e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117478,1.24978e-14,9.29895e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117487,1.24876e-14,9.30143e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117495,1.24776e-14,9.30386e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117503,1.24677e-14,9.30625e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117512,1.24578e-14,9.30866e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.00011752,1.24481e-14,9.31105e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117528,1.24383e-14,9.31344e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117536,1.24287e-14,9.31581e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117544,1.24192e-14,9.31815e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117551,1.24099e-14,9.32046e-11,1.17202e-15,1.00034e-07,2.96059e-07
0.000117559,1.24003e-14,9.32282e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117567,1.23906e-14,9.32523e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117576,1.23807e-14,9.32769e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117584,1.23705e-14,9.3302e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117592,1.23604e-14,9.33273e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.0001176,1.23506e-14,9.33516e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117608,1.2341e-14,9.33755e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117616,1.23313e-14,9.33994e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117624,1.23217e-14,9.34235e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117632,1.2312e-14,9.34476e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117639,1.23023e-14,9.34718e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117647,1.22926e-14,9.34961e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117655,1.22828e-14,9.35204e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117663,1.22731e-14,9.35449e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117671,1.22633e-14,9.35695e-11,1.17203e-15,1.00034e-07,2.96059e-07
0.000117679,1.22533e-14,9.35947e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117687,1.22432e-14,9.36201e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117695,1.22334e-14,9.36449e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117702,1.22238e-14,9.36691e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.00011771,1.22146e-14,9.36922e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117717,1.22054e-14,9.37154e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117724,1.21963e-14,9.37386e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117731,1.21871e-14,9.3762e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117739,1.21778e-14,9.37854e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117746,1.21686e-14,9.38089e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117753,1.21593e-14,9.38324e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.00011776,1.21501e-14,9.38561e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117768,1.21405e-14,9.38805e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117776,1.21306e-14,9.39059e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117783,1.2121e-14,9.39305e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117791,1.21113e-14,9.39551e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117798,1.2102e-14,9.3979e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117805,1.20927e-14,9.40029e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117812,1.20837e-14,9.4026e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117819,1.20747e-14,9.40492e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117826,1.20659e-14,9.40716e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117832,1.20572e-14,9.4094e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117839,1.20485e-14,9.41165e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117845,1.20401e-14,9.41381e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117852,1.20317e-14,9.41597e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117858,1.20232e-14,9.41815e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117865,1.20139e-14,9.42054e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117873,1.20041e-14,9.42307e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.00011788,1.19943e-14,9.42561e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117887,1.1985e-14,9.42801e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117894,1.19757e-14,9.43041e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117901,1.19664e-14,9.43281e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117908,1.19577e-14,9.43507e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117915,1.1949e-14,9.43733e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117921,1.19402e-14,9.4396e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117928,1.19315e-14,9.44187e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117934,1.19227e-14,9.44415e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117941,1.1914e-14,9.44644e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117947,1.19052e-14,9.44872e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117954,1.18964e-14,9.45101e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117961,1.18875e-14,9.4533e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117968,1.18769e-14,9.45606e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000117975,1.18685e-14,9.45827e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117981,1.18599e-14,9.46049e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117987,1.18514e-14,9.46272e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000117994,1.18429e-14,9.46495e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118,1.18343e-14,9.46719e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118007,1.18248e-14,9.4697e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118014,1.18151e-14,9.47223e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118021,1.18057e-14,9.47472e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118028,1.17962e-14,9.47722e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118035,1.17867e-14,9.47973e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118041,1.1778e-14,9.48205e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118048,1.17689e-14,9.48446e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118054,1.17602e-14,9.48677e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.00011806,1.17517e-14,9.48903e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118067,1.17429e-14,9.49135e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118073,1.17338e-14,9.49378e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.00011808,1.17254e-14,9.49602e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118086,1.1716e-14,9.49853e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118093,1.17066e-14,9.50103e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.0001181,1.16975e-14,9.50346e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118107,1.16879e-14,9.50601e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118114,1.16783e-14,9.50859e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118121,1.16683e-14,9.51126e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118128,1.16582e-14,9.51396e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118135,1.16482e-14,9.51664e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118142,1.16382e-14,9.51932e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118149,1.16281e-14,9.52204e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118156,1.16182e-14,9.5247e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118163,1.16088e-14,9.52722e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118169,1.16003e-14,9.52951e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118176,1.15912e-14,9.53196e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118182,1.15823e-14,9.53436e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118188,1.15738e-14,9.53668e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118194,1.15653e-14,9.53898e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.0001182,1.15569e-14,9.54124e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118206,1.15487e-14,9.54348e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118211,1.15405e-14,9.54571e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118217,1.15323e-14,9.54794e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118223,1.1524e-14,9.55017e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118229,1.15159e-14,9.5524e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118234,1.15075e-14,9.55468e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.00011824,1.14992e-14,9.55694e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118246,1.14909e-14,9.55921e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118252,1.14822e-14,9.56158e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118258,1.14734e-14,9.56399e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118264,1.14646e-14,9.56638e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.00011827,1.14559e-14,9.56875e-11,1.17202e-15,1.00034e-07,2.9606e-07
0.000118277,1.14467e-14,9.57128e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118283,1.14373e-14,9.57383e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118289,1.1428e-14,9.57637e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118296,1.14188e-14,9.57891e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118303,1.1409e-14,9.58157e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118309,1.13991e-14,9.58429e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118316,1.13891e-14,9.58702e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118323,1.13791e-14,9.58976e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.00011833,1.13688e-14,9.59258e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118337,1.13582e-14,9.5955e-11,1.17204e-15,1.00034e-07,2.9606e-07
0.000118345,1.13475e-14,9.59844e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118352,1.13369e-14,9.60134e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118359,1.13258e-14,9.60439e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118367,1.13146e-14,9.60749e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118375,1.13034e-14,9.61059e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118382,1.12922e-14,9.61367e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118389,1.12816e-14,9.61661e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118397,1.12706e-14,9.61967e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118404,1.12596e-14,9.6227e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118412,1.12487e-14,9.62574e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118419,1.12379e-14,9.62875e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118426,1.1227e-14,9.63177e-11,1.17203e-15,1.00034e-07,2.9606e-07
0.000118433,1.12163e-14,9.63476e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011844,1.12056e-14,9.63777e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118448,1.1195e-14,9.64074e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118455,1.11844e-14,9.64372e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118462,1.11739e-14,9.64667e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118469,1.11634e-14,9.64964e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118476,1.11528e-14,9.6526e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118483,1.11423e-14,9.65558e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118489,1.11319e-14,9.65853e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118496,1.11214e-14,9.66148e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118503,1.1111e-14,9.66444e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011851,1.11005e-14,9.66741e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118517,1.109e-14,9.67039e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118524,1.10795e-14,9.67337e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118531,1.1069e-14,9.67637e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118538,1.10587e-14,9.67933e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118544,1.10483e-14,9.6823e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118551,1.10379e-14,9.68527e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118558,1.10275e-14,9.68825e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118565,1.10171e-14,9.69124e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118572,1.10066e-14,9.69424e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118578,1.09962e-14,9.69725e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118585,1.09856e-14,9.70031e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118592,1.09749e-14,9.70338e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118599,1.09643e-14,9.70646e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118606,1.09541e-14,9.70939e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118613,1.09434e-14,9.71248e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011862,1.09327e-14,9.71559e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118627,1.0922e-14,9.7187e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118633,1.09113e-14,9.72182e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011864,1.09005e-14,9.72494e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118647,1.08897e-14,9.72808e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118654,1.0879e-14,9.73123e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118661,1.08682e-14,9.73438e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118668,1.08574e-14,9.73754e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118675,1.08466e-14,9.74072e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118682,1.0836e-14,9.74383e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118688,1.08254e-14,9.74695e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118695,1.08147e-14,9.75008e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118702,1.08041e-14,9.75322e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118709,1.07934e-14,9.75637e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118715,1.07837e-14,9.75925e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118722,1.0773e-14,9.76242e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118729,1.07623e-14,9.76559e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118735,1.07516e-14,9.76877e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118742,1.07408e-14,9.77196e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118749,1.07301e-14,9.77517e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118756,1.07193e-14,9.77838e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118762,1.07086e-14,9.7816e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118769,1.06978e-14,9.78482e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118776,1.0687e-14,9.78806e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118783,1.06762e-14,9.79131e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011879,1.06654e-14,9.79457e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118796,1.06545e-14,9.79783e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118803,1.06437e-14,9.8011e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011881,1.06328e-14,9.80439e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118817,1.0622e-14,9.80768e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118824,1.06111e-14,9.81097e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011883,1.06002e-14,9.81428e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118837,1.05893e-14,9.81759e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118844,1.05784e-14,9.82091e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118851,1.05675e-14,9.82424e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118857,1.05565e-14,9.82757e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118864,1.05456e-14,9.83092e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118871,1.05352e-14,9.83411e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118877,1.05247e-14,9.83731e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118884,1.05143e-14,9.84052e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011889,1.05038e-14,9.84373e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118897,1.04933e-14,9.84696e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118903,1.04828e-14,9.85019e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.00011891,1.04723e-14,9.85343e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118916,1.04618e-14,9.85667e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118922,1.04513e-14,9.85993e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118929,1.04408e-14,9.86318e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118935,1.04303e-14,9.86645e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118942,1.04197e-14,9.86972e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118948,1.04092e-14,9.873e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118955,1.03986e-14,9.87628e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118961,1.0388e-14,9.87958e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118968,1.03774e-14,9.88288e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118974,1.03668e-14,9.88619e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118981,1.03562e-14,9.88951e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118987,1.03456e-14,9.89283e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000118994,1.0335e-14,9.89616e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119,1.03243e-14,9.8995e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119006,1.03142e-14,9.9027e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119012,1.0304e-14,9.90591e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119018,1.02939e-14,9.90911e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119025,1.02838e-14,9.91231e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119031,1.02736e-14,9.91552e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119037,1.02635e-14,9.91873e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119043,1.02533e-14,9.92195e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119049,1.02432e-14,9.92518e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119055,1.0233e-14,9.92841e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119061,1.02229e-14,9.93161e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119067,1.02129e-14,9.9348e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119073,1.02029e-14,9.93799e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119079,1.0193e-14,9.94117e-11,1.17203e-15,1.00034e-07,2.96061e-07
0.000119085,1.01831e-14,9.94434e-11,1.17203e-15,1.00034e-07,2.96061e-07
