%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.02378e-05,1.70433e-14,1.70454e-11,3.53688e-16,1.00063e-07,2.9602e-07
8.02382e-05,1.7043e-14,1.7045e-11,3.5368e-16,1.00063e-07,2.9602e-07
8.02386e-05,1.70426e-14,1.70446e-11,3.53672e-16,1.00063e-07,2.9602e-07
8.02391e-05,1.70422e-14,1.70442e-11,3.53664e-16,1.00063e-07,2.9602e-07
8.02395e-05,1.70418e-14,1.70438e-11,3.53656e-16,1.00063e-07,2.9602e-07
8.02399e-05,1.70414e-14,1.70434e-11,3.53648e-16,1.00063e-07,2.9602e-07
8.02403e-05,1.7041e-14,1.7043e-11,3.5364e-16,1.00063e-07,2.9602e-07
8.02408e-05,1.70406e-14,1.70426e-11,3.53632e-16,1.00063e-07,2.9602e-07
8.02412e-05,1.70402e-14,1.70422e-11,3.53624e-16,1.00063e-07,2.9602e-07
8.02416e-05,1.70399e-14,1.70418e-11,3.53616e-16,1.00063e-07,2.9602e-07
8.02421e-05,1.70395e-14,1.70414e-11,3.53608e-16,1.00063e-07,2.9602e-07
8.02425e-05,1.70391e-14,1.7041e-11,3.53599e-16,1.00063e-07,2.9602e-07
8.02429e-05,1.70387e-14,1.70406e-11,3.53591e-16,1.00063e-07,2.9602e-07
8.02434e-05,1.70383e-14,1.70402e-11,3.53584e-16,1.00063e-07,2.9602e-07
8.02438e-05,1.70379e-14,1.70399e-11,3.53576e-16,1.00063e-07,2.9602e-07
8.02442e-05,1.70375e-14,1.70395e-11,3.53569e-16,1.00063e-07,2.9602e-07
8.02446e-05,1.70371e-14,1.70391e-11,3.5356e-16,1.00063e-07,2.9602e-07
8.02451e-05,1.70368e-14,1.70388e-11,3.53553e-16,1.00063e-07,2.9602e-07
8.02455e-05,1.70364e-14,1.70384e-11,3.53545e-16,1.00063e-07,2.9602e-07
8.02459e-05,1.7036e-14,1.70381e-11,3.53538e-16,1.00063e-07,2.9602e-07
8.02464e-05,1.70356e-14,1.70377e-11,3.5353e-16,1.00063e-07,2.9602e-07
8.02468e-05,1.70352e-14,1.70373e-11,3.53522e-16,1.00063e-07,2.9602e-07
8.02472e-05,1.70348e-14,1.7037e-11,3.53513e-16,1.00063e-07,2.9602e-07
8.02477e-05,1.70344e-14,1.70366e-11,3.53505e-16,1.00063e-07,2.9602e-07
8.02481e-05,1.70341e-14,1.70362e-11,3.53496e-16,1.00063e-07,2.9602e-07
8.02485e-05,1.70337e-14,1.70357e-11,3.53488e-16,1.00063e-07,2.9602e-07
8.02489e-05,1.70333e-14,1.70353e-11,3.5348e-16,1.00063e-07,2.9602e-07
8.02494e-05,1.70329e-14,1.70348e-11,3.53472e-16,1.00063e-07,2.9602e-07
8.02498e-05,1.70325e-14,1.70344e-11,3.53464e-16,1.00063e-07,2.9602e-07
8.02502e-05,1.70321e-14,1.7034e-11,3.53456e-16,1.00063e-07,2.9602e-07
8.02507e-05,1.70317e-14,1.70336e-11,3.53448e-16,1.00063e-07,2.9602e-07
8.02511e-05,1.70314e-14,1.70331e-11,3.53439e-16,1.00063e-07,2.9602e-07
8.02515e-05,1.7031e-14,1.70327e-11,3.53431e-16,1.00063e-07,2.9602e-07
8.02519e-05,1.70306e-14,1.70323e-11,3.53423e-16,1.00063e-07,2.9602e-07
8.02524e-05,1.70302e-14,1.70319e-11,3.53415e-16,1.00063e-07,2.9602e-07
8.02528e-05,1.70298e-14,1.70316e-11,3.53408e-16,1.00063e-07,2.9602e-07
8.02532e-05,1.70294e-14,1.70312e-11,3.53399e-16,1.00063e-07,2.9602e-07
8.02536e-05,1.7029e-14,1.70308e-11,3.53391e-16,1.00063e-07,2.9602e-07
8.02541e-05,1.70287e-14,1.70304e-11,3.53383e-16,1.00063e-07,2.9602e-07
8.02545e-05,1.70283e-14,1.703e-11,3.53375e-16,1.00063e-07,2.9602e-07
8.02549e-05,1.70279e-14,1.70296e-11,3.53368e-16,1.00063e-07,2.9602e-07
8.02554e-05,1.70275e-14,1.70292e-11,3.53359e-16,1.00063e-07,2.9602e-07
8.02558e-05,1.70271e-14,1.70288e-11,3.53351e-16,1.00063e-07,2.9602e-07
8.02562e-05,1.70267e-14,1.70284e-11,3.53342e-16,1.00063e-07,2.9602e-07
8.02566e-05,1.70263e-14,1.7028e-11,3.53334e-16,1.00063e-07,2.9602e-07
8.02571e-05,1.7026e-14,1.70276e-11,3.53326e-16,1.00063e-07,2.9602e-07
8.02575e-05,1.70256e-14,1.70272e-11,3.53318e-16,1.00063e-07,2.9602e-07
8.02579e-05,1.70252e-14,1.70269e-11,3.5331e-16,1.00063e-07,2.9602e-07
8.02584e-05,1.70248e-14,1.70265e-11,3.53302e-16,1.00063e-07,2.9602e-07
8.02588e-05,1.70244e-14,1.70261e-11,3.53294e-16,1.00063e-07,2.9602e-07
8.02592e-05,1.7024e-14,1.70257e-11,3.53286e-16,1.00063e-07,2.9602e-07
8.02596e-05,1.70236e-14,1.70253e-11,3.53278e-16,1.00063e-07,2.9602e-07
8.02601e-05,1.70233e-14,1.70249e-11,3.5327e-16,1.00063e-07,2.9602e-07
8.02605e-05,1.70229e-14,1.70245e-11,3.53262e-16,1.00063e-07,2.9602e-07
8.02609e-05,1.70225e-14,1.70242e-11,3.53254e-16,1.00063e-07,2.9602e-07
8.02613e-05,1.70221e-14,1.70238e-11,3.53246e-16,1.00063e-07,2.9602e-07
8.02618e-05,1.70217e-14,1.70234e-11,3.53238e-16,1.00063e-07,2.9602e-07
8.02622e-05,1.70213e-14,1.7023e-11,3.5323e-16,1.00063e-07,2.9602e-07
8.02626e-05,1.7021e-14,1.70226e-11,3.53222e-16,1.00063e-07,2.9602e-07
8.0263e-05,1.70206e-14,1.70222e-11,3.53214e-16,1.00063e-07,2.9602e-07
8.02635e-05,1.70202e-14,1.70219e-11,3.53206e-16,1.00063e-07,2.9602e-07
8.02639e-05,1.70198e-14,1.70215e-11,3.53198e-16,1.00063e-07,2.9602e-07
8.02643e-05,1.70194e-14,1.70211e-11,3.5319e-16,1.00063e-07,2.9602e-07
8.02647e-05,1.7019e-14,1.70207e-11,3.53182e-16,1.00063e-07,2.9602e-07
8.02652e-05,1.70186e-14,1.70203e-11,3.53174e-16,1.00063e-07,2.9602e-07
8.02656e-05,1.70183e-14,1.70199e-11,3.53166e-16,1.00063e-07,2.9602e-07
8.0266e-05,1.70179e-14,1.70196e-11,3.53158e-16,1.00063e-07,2.9602e-07
8.02664e-05,1.70175e-14,1.70192e-11,3.5315e-16,1.00063e-07,2.9602e-07
8.02669e-05,1.70171e-14,1.70188e-11,3.53142e-16,1.00063e-07,2.9602e-07
8.02673e-05,1.70167e-14,1.70184e-11,3.53134e-16,1.00063e-07,2.9602e-07
8.02677e-05,1.70163e-14,1.7018e-11,3.53126e-16,1.00063e-07,2.9602e-07
8.02681e-05,1.7016e-14,1.70176e-11,3.53118e-16,1.00063e-07,2.9602e-07
8.02686e-05,1.70156e-14,1.70173e-11,3.5311e-16,1.00063e-07,2.9602e-07
8.0269e-05,1.70152e-14,1.70169e-11,3.53103e-16,1.00063e-07,2.9602e-07
8.02694e-05,1.70148e-14,1.70165e-11,3.53095e-16,1.00063e-07,2.9602e-07
8.02698e-05,1.70144e-14,1.70161e-11,3.53087e-16,1.00063e-07,2.9602e-07
8.02703e-05,1.7014e-14,1.70158e-11,3.5308e-16,1.00063e-07,2.9602e-07
8.02707e-05,1.70137e-14,1.70154e-11,3.53072e-16,1.00063e-07,2.9602e-07
8.02711e-05,1.70133e-14,1.7015e-11,3.53064e-16,1.00063e-07,2.9602e-07
8.02715e-05,1.70129e-14,1.70146e-11,3.53055e-16,1.00063e-07,2.9602e-07
8.0272e-05,1.70125e-14,1.70142e-11,3.53047e-16,1.00063e-07,2.9602e-07
8.02724e-05,1.70121e-14,1.70138e-11,3.53039e-16,1.00063e-07,2.9602e-07
8.02728e-05,1.70117e-14,1.70134e-11,3.53031e-16,1.00063e-07,2.9602e-07
8.02732e-05,1.70114e-14,1.7013e-11,3.53023e-16,1.00063e-07,2.9602e-07
8.02737e-05,1.7011e-14,1.70126e-11,3.53015e-16,1.00063e-07,2.9602e-07
8.02741e-05,1.70106e-14,1.70122e-11,3.53007e-16,1.00063e-07,2.9602e-07
8.02745e-05,1.70102e-14,1.70118e-11,3.52999e-16,1.00063e-07,2.9602e-07
8.02749e-05,1.70098e-14,1.70115e-11,3.52991e-16,1.00063e-07,2.9602e-07
8.02754e-05,1.70094e-14,1.70111e-11,3.52983e-16,1.00063e-07,2.9602e-07
8.02758e-05,1.70091e-14,1.70107e-11,3.52975e-16,1.00063e-07,2.9602e-07
8.02762e-05,1.70087e-14,1.70103e-11,3.52969e-16,1.00063e-07,2.9602e-07
8.02766e-05,1.70083e-14,1.701e-11,3.52962e-16,1.00063e-07,2.9602e-07
8.02771e-05,1.70079e-14,1.70096e-11,3.52953e-16,1.00063e-07,2.9602e-07
8.02775e-05,1.70075e-14,1.70092e-11,3.52944e-16,1.00063e-07,2.9602e-07
8.02779e-05,1.70071e-14,1.70088e-11,3.52935e-16,1.00063e-07,2.9602e-07
8.02783e-05,1.70068e-14,1.70084e-11,3.52927e-16,1.00063e-07,2.9602e-07
8.02788e-05,1.70064e-14,1.7008e-11,3.52919e-16,1.00063e-07,2.9602e-07
8.02792e-05,1.7006e-14,1.70076e-11,3.52911e-16,1.00063e-07,2.9602e-07
8.02796e-05,1.70056e-14,1.70072e-11,3.52903e-16,1.00063e-07,2.9602e-07
8.028e-05,1.70052e-14,1.70068e-11,3.52895e-16,1.00063e-07,2.9602e-07
8.02805e-05,1.70048e-14,1.70064e-11,3.52887e-16,1.00063e-07,2.9602e-07
8.02809e-05,1.70045e-14,1.70061e-11,3.52879e-16,1.00063e-07,2.9602e-07
8.02813e-05,1.70041e-14,1.70057e-11,3.52871e-16,1.00063e-07,2.9602e-07
8.02817e-05,1.70037e-14,1.70053e-11,3.52863e-16,1.00063e-07,2.9602e-07
8.02822e-05,1.70033e-14,1.70049e-11,3.52855e-16,1.00063e-07,2.9602e-07
8.02826e-05,1.70029e-14,1.70045e-11,3.52847e-16,1.00063e-07,2.9602e-07
8.0283e-05,1.70025e-14,1.70041e-11,3.52839e-16,1.00063e-07,2.9602e-07
8.02834e-05,1.70022e-14,1.70038e-11,3.52831e-16,1.00063e-07,2.9602e-07
8.02839e-05,1.70018e-14,1.70034e-11,3.52823e-16,1.00063e-07,2.9602e-07
8.02843e-05,1.70014e-14,1.7003e-11,3.52815e-16,1.00063e-07,2.9602e-07
8.02847e-05,1.7001e-14,1.70026e-11,3.52807e-16,1.00063e-07,2.9602e-07
8.02851e-05,1.70006e-14,1.70022e-11,3.52799e-16,1.00063e-07,2.9602e-07
8.02855e-05,1.70002e-14,1.70019e-11,3.52792e-16,1.00063e-07,2.9602e-07
8.0286e-05,1.69999e-14,1.70015e-11,3.52785e-16,1.00063e-07,2.9602e-07
8.02864e-05,1.69995e-14,1.70011e-11,3.52777e-16,1.00063e-07,2.9602e-07
8.02868e-05,1.69991e-14,1.70007e-11,3.52768e-16,1.00063e-07,2.9602e-07
8.02872e-05,1.69987e-14,1.70003e-11,3.5276e-16,1.00063e-07,2.9602e-07
8.02877e-05,1.69983e-14,1.7e-11,3.52752e-16,1.00063e-07,2.9602e-07
8.02881e-05,1.69979e-14,1.69996e-11,3.52744e-16,1.00063e-07,2.9602e-07
8.02885e-05,1.69976e-14,1.69992e-11,3.52736e-16,1.00063e-07,2.9602e-07
8.02889e-05,1.69972e-14,1.69988e-11,3.52728e-16,1.00063e-07,2.9602e-07
8.02894e-05,1.69968e-14,1.69985e-11,3.52721e-16,1.00063e-07,2.9602e-07
8.02898e-05,1.69964e-14,1.69982e-11,3.52713e-16,1.00063e-07,2.9602e-07
8.02902e-05,1.6996e-14,1.69978e-11,3.52706e-16,1.00063e-07,2.9602e-07
8.02906e-05,1.69956e-14,1.69975e-11,3.52698e-16,1.00063e-07,2.9602e-07
8.02911e-05,1.69953e-14,1.69971e-11,3.5269e-16,1.00063e-07,2.9602e-07
8.02915e-05,1.69949e-14,1.69968e-11,3.52682e-16,1.00063e-07,2.9602e-07
8.02919e-05,1.69945e-14,1.69964e-11,3.52674e-16,1.00063e-07,2.9602e-07
8.02923e-05,1.69941e-14,1.69961e-11,3.52667e-16,1.00063e-07,2.9602e-07
8.02927e-05,1.69937e-14,1.69957e-11,3.52659e-16,1.00063e-07,2.9602e-07
8.02932e-05,1.69934e-14,1.69954e-11,3.52651e-16,1.00063e-07,2.9602e-07
8.02936e-05,1.6993e-14,1.6995e-11,3.52643e-16,1.00063e-07,2.9602e-07
8.0294e-05,1.69926e-14,1.69946e-11,3.52635e-16,1.00063e-07,2.9602e-07
8.02944e-05,1.69922e-14,1.69942e-11,3.52627e-16,1.00063e-07,2.9602e-07
8.02949e-05,1.69918e-14,1.69938e-11,3.52619e-16,1.00063e-07,2.9602e-07
8.02953e-05,1.69914e-14,1.69934e-11,3.52611e-16,1.00063e-07,2.9602e-07
8.02957e-05,1.69911e-14,1.6993e-11,3.52603e-16,1.00063e-07,2.9602e-07
8.02961e-05,1.69907e-14,1.69926e-11,3.52595e-16,1.00063e-07,2.9602e-07
8.02966e-05,1.69903e-14,1.69922e-11,3.52587e-16,1.00063e-07,2.9602e-07
8.0297e-05,1.69899e-14,1.69918e-11,3.52579e-16,1.00063e-07,2.9602e-07
8.02974e-05,1.69895e-14,1.69914e-11,3.52571e-16,1.00063e-07,2.9602e-07
8.02978e-05,1.69891e-14,1.6991e-11,3.52562e-16,1.00063e-07,2.9602e-07
8.02983e-05,1.69887e-14,1.69906e-11,3.52554e-16,1.00063e-07,2.9602e-07
8.02987e-05,1.69884e-14,1.69902e-11,3.52546e-16,1.00063e-07,2.9602e-07
8.02991e-05,1.6988e-14,1.69898e-11,3.52538e-16,1.00063e-07,2.9602e-07
8.02995e-05,1.69876e-14,1.69894e-11,3.5253e-16,1.00063e-07,2.9602e-07
8.03e-05,1.69872e-14,1.6989e-11,3.52523e-16,1.00063e-07,2.9602e-07
8.03004e-05,1.69868e-14,1.69886e-11,3.52516e-16,1.00063e-07,2.9602e-07
8.03008e-05,1.69864e-14,1.69882e-11,3.52508e-16,1.00063e-07,2.9602e-07
8.03012e-05,1.69861e-14,1.69879e-11,3.52499e-16,1.00063e-07,2.9602e-07
8.03016e-05,1.69857e-14,1.69875e-11,3.52491e-16,1.00063e-07,2.9602e-07
8.03021e-05,1.69853e-14,1.69871e-11,3.52484e-16,1.00063e-07,2.9602e-07
8.03025e-05,1.69849e-14,1.69867e-11,3.52476e-16,1.00063e-07,2.9602e-07
8.03029e-05,1.69845e-14,1.69863e-11,3.52468e-16,1.00063e-07,2.9602e-07
8.03033e-05,1.69841e-14,1.69859e-11,3.5246e-16,1.00063e-07,2.9602e-07
8.03038e-05,1.69838e-14,1.69855e-11,3.52451e-16,1.00063e-07,2.9602e-07
8.03042e-05,1.69834e-14,1.69851e-11,3.52443e-16,1.00063e-07,2.9602e-07
8.03046e-05,1.6983e-14,1.69848e-11,3.52435e-16,1.00063e-07,2.9602e-07
8.0305e-05,1.69826e-14,1.69844e-11,3.52427e-16,1.00063e-07,2.9602e-07
8.03055e-05,1.69822e-14,1.6984e-11,3.52419e-16,1.00063e-07,2.9602e-07
8.03059e-05,1.69818e-14,1.69836e-11,3.52411e-16,1.00063e-07,2.9602e-07
8.03063e-05,1.69814e-14,1.69832e-11,3.52403e-16,1.00063e-07,2.9602e-07
8.03067e-05,1.69811e-14,1.69828e-11,3.52395e-16,1.00063e-07,2.9602e-07
8.03072e-05,1.69807e-14,1.69824e-11,3.52387e-16,1.00063e-07,2.9602e-07
8.03076e-05,1.69803e-14,1.69821e-11,3.52379e-16,1.00063e-07,2.9602e-07
8.0308e-05,1.69799e-14,1.69817e-11,3.52371e-16,1.00063e-07,2.9602e-07
8.03084e-05,1.69795e-14,1.69814e-11,3.52363e-16,1.00063e-07,2.9602e-07
8.03089e-05,1.69791e-14,1.6981e-11,3.52355e-16,1.00063e-07,2.9602e-07
8.03093e-05,1.69788e-14,1.69807e-11,3.52347e-16,1.00063e-07,2.9602e-07
8.03097e-05,1.69784e-14,1.69803e-11,3.52339e-16,1.00063e-07,2.9602e-07
8.03101e-05,1.6978e-14,1.69799e-11,3.52332e-16,1.00063e-07,2.9602e-07
8.03106e-05,1.69776e-14,1.69794e-11,3.52324e-16,1.00063e-07,2.9602e-07
8.0311e-05,1.69772e-14,1.6979e-11,3.52316e-16,1.00063e-07,2.9602e-07
8.03114e-05,1.69768e-14,1.69786e-11,3.52307e-16,1.00063e-07,2.9602e-07
8.03119e-05,1.69764e-14,1.69782e-11,3.52299e-16,1.00063e-07,2.9602e-07
8.03123e-05,1.6976e-14,1.69778e-11,3.52291e-16,1.00063e-07,2.9602e-07
8.03127e-05,1.69757e-14,1.69774e-11,3.52283e-16,1.00063e-07,2.9602e-07
8.03131e-05,1.69753e-14,1.6977e-11,3.52275e-16,1.00063e-07,2.9602e-07
8.03136e-05,1.69749e-14,1.69766e-11,3.52267e-16,1.00063e-07,2.9602e-07
8.0314e-05,1.69745e-14,1.69762e-11,3.52259e-16,1.00063e-07,2.9602e-07
8.03144e-05,1.69741e-14,1.69758e-11,3.52251e-16,1.00063e-07,2.9602e-07
8.03148e-05,1.69737e-14,1.69754e-11,3.52243e-16,1.00063e-07,2.9602e-07
8.03153e-05,1.69733e-14,1.69751e-11,3.52235e-16,1.00063e-07,2.9602e-07
8.03157e-05,1.69729e-14,1.69747e-11,3.52226e-16,1.00063e-07,2.9602e-07
8.03161e-05,1.69726e-14,1.69743e-11,3.52218e-16,1.00063e-07,2.9602e-07
8.03166e-05,1.69722e-14,1.69739e-11,3.5221e-16,1.00063e-07,2.9602e-07
8.0317e-05,1.69718e-14,1.69735e-11,3.52202e-16,1.00063e-07,2.9602e-07
8.03174e-05,1.69714e-14,1.69731e-11,3.52194e-16,1.00063e-07,2.9602e-07
8.03178e-05,1.6971e-14,1.69727e-11,3.52186e-16,1.00063e-07,2.9602e-07
8.03183e-05,1.69706e-14,1.69723e-11,3.52178e-16,1.00063e-07,2.9602e-07
8.03187e-05,1.69702e-14,1.69719e-11,3.5217e-16,1.00063e-07,2.9602e-07
8.03191e-05,1.69698e-14,1.69716e-11,3.52162e-16,1.00063e-07,2.9602e-07
8.03196e-05,1.69694e-14,1.69712e-11,3.52154e-16,1.00063e-07,2.9602e-07
8.032e-05,1.69691e-14,1.69708e-11,3.52146e-16,1.00063e-07,2.9602e-07
8.03204e-05,1.69687e-14,1.69704e-11,3.52138e-16,1.00063e-07,2.9602e-07
8.03208e-05,1.69683e-14,1.697e-11,3.5213e-16,1.00063e-07,2.9602e-07
8.03213e-05,1.69679e-14,1.69696e-11,3.52121e-16,1.00063e-07,2.9602e-07
8.03217e-05,1.69675e-14,1.69692e-11,3.52113e-16,1.00063e-07,2.9602e-07
8.03221e-05,1.69671e-14,1.69688e-11,3.52105e-16,1.00063e-07,2.9602e-07
8.03226e-05,1.69667e-14,1.69684e-11,3.52097e-16,1.00063e-07,2.9602e-07
8.0323e-05,1.69663e-14,1.6968e-11,3.52089e-16,1.00063e-07,2.9602e-07
8.03234e-05,1.69659e-14,1.69677e-11,3.52081e-16,1.00063e-07,2.9602e-07
8.03239e-05,1.69655e-14,1.69673e-11,3.52073e-16,1.00063e-07,2.9602e-07
8.03243e-05,1.69651e-14,1.69669e-11,3.52066e-16,1.00063e-07,2.9602e-07
8.03247e-05,1.69648e-14,1.69665e-11,3.52058e-16,1.00063e-07,2.9602e-07
8.03252e-05,1.69644e-14,1.69661e-11,3.5205e-16,1.00063e-07,2.9602e-07
8.03256e-05,1.6964e-14,1.69657e-11,3.52041e-16,1.00063e-07,2.9602e-07
8.0326e-05,1.69636e-14,1.69653e-11,3.52033e-16,1.00063e-07,2.96021e-07
8.03265e-05,1.69632e-14,1.69649e-11,3.52026e-16,1.00063e-07,2.96021e-07
8.03269e-05,1.69628e-14,1.69646e-11,3.52018e-16,1.00063e-07,2.96021e-07
8.03273e-05,1.69624e-14,1.69642e-11,3.52009e-16,1.00063e-07,2.96021e-07
8.03278e-05,1.6962e-14,1.69638e-11,3.52001e-16,1.00063e-07,2.96021e-07
8.03282e-05,1.69616e-14,1.69634e-11,3.51992e-16,1.00063e-07,2.96021e-07
8.03286e-05,1.69612e-14,1.6963e-11,3.51984e-16,1.00063e-07,2.96021e-07
8.03291e-05,1.69608e-14,1.69626e-11,3.51976e-16,1.00063e-07,2.96021e-07
8.03295e-05,1.69604e-14,1.69622e-11,3.51968e-16,1.00063e-07,2.96021e-07
8.03299e-05,1.696e-14,1.69618e-11,3.5196e-16,1.00063e-07,2.96021e-07
8.03304e-05,1.69596e-14,1.69614e-11,3.51952e-16,1.00063e-07,2.96021e-07
8.03308e-05,1.69592e-14,1.6961e-11,3.51943e-16,1.00063e-07,2.96021e-07
8.03313e-05,1.69588e-14,1.69606e-11,3.51935e-16,1.00063e-07,2.96021e-07
8.03317e-05,1.69584e-14,1.69602e-11,3.51927e-16,1.00063e-07,2.96021e-07
8.03321e-05,1.6958e-14,1.69599e-11,3.5192e-16,1.00063e-07,2.96021e-07
8.03326e-05,1.69576e-14,1.69595e-11,3.51912e-16,1.00063e-07,2.96021e-07
8.0333e-05,1.69572e-14,1.69591e-11,3.51903e-16,1.00063e-07,2.96021e-07
8.03335e-05,1.69568e-14,1.69587e-11,3.51895e-16,1.00063e-07,2.96021e-07
8.03339e-05,1.69564e-14,1.69583e-11,3.51886e-16,1.00063e-07,2.96021e-07
8.03344e-05,1.6956e-14,1.69579e-11,3.51878e-16,1.00063e-07,2.96021e-07
8.03348e-05,1.69556e-14,1.69575e-11,3.51869e-16,1.00063e-07,2.96021e-07
8.03352e-05,1.69552e-14,1.69571e-11,3.5186e-16,1.00063e-07,2.96021e-07
8.03357e-05,1.69548e-14,1.69567e-11,3.51852e-16,1.00063e-07,2.96021e-07
8.03361e-05,1.69544e-14,1.69563e-11,3.51844e-16,1.00063e-07,2.96021e-07
8.03366e-05,1.6954e-14,1.69559e-11,3.51835e-16,1.00063e-07,2.96021e-07
8.0337e-05,1.69536e-14,1.69555e-11,3.51827e-16,1.00063e-07,2.96021e-07
8.03375e-05,1.69532e-14,1.69551e-11,3.51819e-16,1.00063e-07,2.96021e-07
8.03379e-05,1.69527e-14,1.69547e-11,3.51811e-16,1.00063e-07,2.96021e-07
8.03384e-05,1.69523e-14,1.69543e-11,3.51803e-16,1.00063e-07,2.96021e-07
8.03388e-05,1.69519e-14,1.69539e-11,3.51794e-16,1.00063e-07,2.96021e-07
8.03393e-05,1.69515e-14,1.69534e-11,3.51786e-16,1.00063e-07,2.96021e-07
8.03398e-05,1.69511e-14,1.6953e-11,3.51777e-16,1.00063e-07,2.96021e-07
8.03402e-05,1.69507e-14,1.69526e-11,3.51768e-16,1.00063e-07,2.96021e-07
8.03407e-05,1.69502e-14,1.69521e-11,3.51759e-16,1.00063e-07,2.96021e-07
8.03412e-05,1.69498e-14,1.69517e-11,3.5175e-16,1.00063e-07,2.96021e-07
8.03416e-05,1.69494e-14,1.69513e-11,3.51741e-16,1.00063e-07,2.96021e-07
8.03421e-05,1.6949e-14,1.69509e-11,3.51733e-16,1.00063e-07,2.96021e-07
8.03426e-05,1.69485e-14,1.69505e-11,3.51724e-16,1.00063e-07,2.96021e-07
8.03431e-05,1.69481e-14,1.695e-11,3.51715e-16,1.00063e-07,2.96021e-07
8.03436e-05,1.69476e-14,1.69496e-11,3.51706e-16,1.00063e-07,2.96021e-07
8.03441e-05,1.69472e-14,1.69491e-11,3.51698e-16,1.00063e-07,2.96021e-07
8.03446e-05,1.69467e-14,1.69486e-11,3.51689e-16,1.00063e-07,2.96021e-07
8.03452e-05,1.69461e-14,1.69481e-11,3.5168e-16,1.00063e-07,2.96021e-07
8.03459e-05,1.69455e-14,1.69475e-11,3.5167e-16,1.00063e-07,2.96021e-07
8.03466e-05,1.69449e-14,1.69469e-11,3.51658e-16,1.00063e-07,2.96021e-07
8.03473e-05,1.69442e-14,1.69463e-11,3.51646e-16,1.00063e-07,2.96021e-07
8.0348e-05,1.69436e-14,1.69457e-11,3.51633e-16,1.00063e-07,2.96021e-07
8.03487e-05,1.6943e-14,1.69451e-11,3.5162e-16,1.00063e-07,2.96021e-07
8.03494e-05,1.69423e-14,1.69445e-11,3.51607e-16,1.00063e-07,2.96021e-07
8.03501e-05,1.69417e-14,1.69439e-11,3.51594e-16,1.00063e-07,2.96021e-07
8.03508e-05,1.69411e-14,1.69432e-11,3.51581e-16,1.00063e-07,2.96021e-07
8.03515e-05,1.69404e-14,1.69426e-11,3.51568e-16,1.00063e-07,2.96021e-07
8.03522e-05,1.69398e-14,1.6942e-11,3.51555e-16,1.00063e-07,2.96021e-07
8.03529e-05,1.69391e-14,1.69414e-11,3.51542e-16,1.00063e-07,2.96021e-07
8.03536e-05,1.69385e-14,1.69408e-11,3.51529e-16,1.00063e-07,2.96021e-07
8.03543e-05,1.69379e-14,1.69401e-11,3.51516e-16,1.00063e-07,2.96021e-07
8.0355e-05,1.69372e-14,1.69395e-11,3.51503e-16,1.00063e-07,2.96021e-07
8.03557e-05,1.69366e-14,1.69389e-11,3.5149e-16,1.00063e-07,2.96021e-07
8.03564e-05,1.69359e-14,1.69383e-11,3.51477e-16,1.00063e-07,2.96021e-07
8.03571e-05,1.69353e-14,1.69376e-11,3.51464e-16,1.00063e-07,2.96021e-07
8.03578e-05,1.69347e-14,1.6937e-11,3.51451e-16,1.00063e-07,2.96021e-07
8.03585e-05,1.6934e-14,1.69364e-11,3.51437e-16,1.00063e-07,2.96021e-07
8.03592e-05,1.69334e-14,1.69358e-11,3.51424e-16,1.00063e-07,2.96021e-07
8.03599e-05,1.69327e-14,1.69351e-11,3.51411e-16,1.00063e-07,2.96021e-07
8.03606e-05,1.69321e-14,1.69345e-11,3.51398e-16,1.00063e-07,2.96021e-07
8.03613e-05,1.69314e-14,1.69339e-11,3.51385e-16,1.00063e-07,2.96021e-07
8.0362e-05,1.69308e-14,1.69333e-11,3.51373e-16,1.00063e-07,2.96021e-07
8.03628e-05,1.69301e-14,1.69326e-11,3.51359e-16,1.00063e-07,2.96021e-07
8.03635e-05,1.69295e-14,1.6932e-11,3.51346e-16,1.00063e-07,2.96021e-07
8.03642e-05,1.69289e-14,1.69313e-11,3.51332e-16,1.00063e-07,2.96021e-07
8.03649e-05,1.69282e-14,1.69307e-11,3.51319e-16,1.00063e-07,2.96021e-07
8.03656e-05,1.69276e-14,1.69301e-11,3.51305e-16,1.00063e-07,2.96021e-07
8.03663e-05,1.69269e-14,1.69294e-11,3.51292e-16,1.00063e-07,2.96021e-07
8.0367e-05,1.69263e-14,1.69288e-11,3.51278e-16,1.00063e-07,2.96021e-07
8.03677e-05,1.69256e-14,1.69282e-11,3.51265e-16,1.00063e-07,2.96021e-07
8.03684e-05,1.6925e-14,1.69275e-11,3.51252e-16,1.00063e-07,2.96021e-07
8.03692e-05,1.69243e-14,1.69269e-11,3.51239e-16,1.00063e-07,2.96021e-07
8.03699e-05,1.69237e-14,1.69263e-11,3.51226e-16,1.00063e-07,2.96021e-07
8.03706e-05,1.6923e-14,1.69256e-11,3.51213e-16,1.00063e-07,2.96021e-07
8.03713e-05,1.69224e-14,1.6925e-11,3.51199e-16,1.00063e-07,2.96021e-07
8.0372e-05,1.69217e-14,1.69243e-11,3.51185e-16,1.00063e-07,2.96021e-07
8.03727e-05,1.6921e-14,1.69237e-11,3.51172e-16,1.00063e-07,2.96021e-07
8.03734e-05,1.69204e-14,1.6923e-11,3.51158e-16,1.00063e-07,2.96021e-07
8.03742e-05,1.69197e-14,1.69224e-11,3.51145e-16,1.00063e-07,2.96021e-07
