%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.00012928,8.62189e-15,1.08025e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129281,8.62129e-15,1.08027e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129283,8.6207e-15,1.0803e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129285,8.62011e-15,1.08032e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129286,8.61952e-15,1.08034e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129288,8.61894e-15,1.08036e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012929,8.61836e-15,1.08038e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129291,8.61778e-15,1.08041e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129293,8.61721e-15,1.08043e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129295,8.61663e-15,1.08045e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129296,8.61605e-15,1.08047e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129298,8.61546e-15,1.08049e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.0001293,8.61487e-15,1.08052e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129301,8.61429e-15,1.08054e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129303,8.6137e-15,1.08056e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129305,8.61311e-15,1.08058e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129306,8.61251e-15,1.08061e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129308,8.61191e-15,1.08063e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012931,8.6113e-15,1.08065e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129311,8.61068e-15,1.08068e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129313,8.61006e-15,1.0807e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129315,8.60943e-15,1.08073e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129317,8.60879e-15,1.08075e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129319,8.60815e-15,1.08078e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012932,8.6075e-15,1.0808e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129322,8.60684e-15,1.08083e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129324,8.60617e-15,1.08085e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129326,8.6055e-15,1.08088e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129328,8.60482e-15,1.08091e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012933,8.60413e-15,1.08093e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129332,8.60344e-15,1.08096e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129334,8.60275e-15,1.08099e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129336,8.60206e-15,1.08102e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129338,8.60136e-15,1.08104e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012934,8.60067e-15,1.08107e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129341,8.59997e-15,1.0811e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129343,8.59927e-15,1.08113e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129345,8.59857e-15,1.08116e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129347,8.59787e-15,1.08118e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129349,8.59717e-15,1.08121e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129351,8.59647e-15,1.08124e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129353,8.59577e-15,1.08127e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129355,8.59506e-15,1.0813e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129357,8.59435e-15,1.08132e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129359,8.59364e-15,1.08135e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129361,8.59293e-15,1.08138e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129363,8.59221e-15,1.08141e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129365,8.5915e-15,1.08144e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129367,8.59078e-15,1.08147e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129369,8.59006e-15,1.0815e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129371,8.58935e-15,1.08152e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129373,8.58863e-15,1.08155e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129375,8.5879e-15,1.08158e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129377,8.58717e-15,1.08161e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129379,8.58644e-15,1.08164e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129381,8.58571e-15,1.08167e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129383,8.58496e-15,1.0817e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129385,8.5842e-15,1.08173e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129387,8.58344e-15,1.08176e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129389,8.58267e-15,1.08178e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129392,8.58189e-15,1.08181e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129394,8.5811e-15,1.08184e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129396,8.58031e-15,1.08187e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129398,8.5795e-15,1.08191e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.0001294,8.5787e-15,1.08194e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129403,8.57788e-15,1.08197e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129405,8.57707e-15,1.082e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129407,8.57625e-15,1.08203e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129409,8.57542e-15,1.08206e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129412,8.57459e-15,1.08209e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129414,8.57375e-15,1.08213e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129416,8.5729e-15,1.08216e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129418,8.57205e-15,1.08219e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129421,8.57121e-15,1.08222e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129423,8.57036e-15,1.08226e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129425,8.56952e-15,1.08229e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129428,8.56869e-15,1.08232e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012943,8.56787e-15,1.08235e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129432,8.56706e-15,1.08238e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129434,8.56627e-15,1.08242e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129436,8.56548e-15,1.08245e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129438,8.56469e-15,1.08248e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129441,8.56389e-15,1.08251e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129443,8.56309e-15,1.08254e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129445,8.56229e-15,1.08257e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129447,8.5615e-15,1.0826e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129449,8.56071e-15,1.08263e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129451,8.55991e-15,1.08266e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129453,8.55911e-15,1.0827e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129456,8.55831e-15,1.08273e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129458,8.55751e-15,1.08276e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012946,8.55671e-15,1.08279e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129462,8.5559e-15,1.08282e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129464,8.5551e-15,1.08285e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129466,8.5543e-15,1.08289e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129468,8.55349e-15,1.08292e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129471,8.55267e-15,1.08295e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129473,8.55185e-15,1.08298e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129475,8.55103e-15,1.08302e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129477,8.55021e-15,1.08305e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129479,8.54939e-15,1.08308e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129482,8.54857e-15,1.08312e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129484,8.54776e-15,1.08315e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129486,8.54693e-15,1.08318e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129488,8.5461e-15,1.08322e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012949,8.54528e-15,1.08325e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129492,8.54447e-15,1.08328e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129495,8.54356e-15,1.08332e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129497,8.54269e-15,1.08336e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129499,8.54184e-15,1.08339e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129502,8.54089e-15,1.08343e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129504,8.53993e-15,1.08347e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129507,8.53902e-15,1.08351e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129509,8.53803e-15,1.08355e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129512,8.53705e-15,1.08359e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129515,8.53606e-15,1.08363e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129517,8.53512e-15,1.08367e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012952,8.53415e-15,1.08371e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129522,8.5332e-15,1.08375e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129525,8.53226e-15,1.08379e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129527,8.53134e-15,1.08383e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129529,8.53046e-15,1.08386e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129532,8.52961e-15,1.0839e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129534,8.52874e-15,1.08393e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129536,8.52788e-15,1.08397e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129538,8.52704e-15,1.08401e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129541,8.52617e-15,1.08404e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129543,8.52529e-15,1.08408e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129545,8.52441e-15,1.08412e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129547,8.52352e-15,1.08415e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012955,8.52262e-15,1.08419e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129552,8.52172e-15,1.08423e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129554,8.52084e-15,1.08427e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129557,8.51995e-15,1.0843e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129559,8.51905e-15,1.08434e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129561,8.51816e-15,1.08438e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129564,8.51727e-15,1.08442e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129566,8.51637e-15,1.08446e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129568,8.51546e-15,1.08449e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129571,8.51455e-15,1.08453e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129573,8.51365e-15,1.08457e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129575,8.51275e-15,1.08461e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129578,8.51185e-15,1.08465e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012958,8.51096e-15,1.08469e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129582,8.51006e-15,1.08472e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129585,8.50917e-15,1.08476e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129587,8.50828e-15,1.0848e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129589,8.50739e-15,1.08484e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129591,8.50651e-15,1.08488e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129594,8.50563e-15,1.08491e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129596,8.50475e-15,1.08495e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129598,8.50387e-15,1.08499e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129601,8.50296e-15,1.08503e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129603,8.50207e-15,1.08507e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129605,8.50121e-15,1.0851e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129608,8.50024e-15,1.08514e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012961,8.49932e-15,1.08518e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129612,8.49844e-15,1.08522e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129615,8.49747e-15,1.08526e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129617,8.49655e-15,1.0853e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129619,8.49568e-15,1.08534e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129622,8.49475e-15,1.08538e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129624,8.49389e-15,1.08542e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129626,8.49306e-15,1.08545e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129628,8.49225e-15,1.08549e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012963,8.4915e-15,1.08552e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129632,8.49074e-15,1.08555e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129634,8.49e-15,1.08558e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129635,8.48926e-15,1.08561e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129637,8.48853e-15,1.08564e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129639,8.48779e-15,1.08567e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129641,8.48706e-15,1.08571e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129643,8.48634e-15,1.08574e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129645,8.48561e-15,1.08577e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129647,8.48488e-15,1.0858e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129648,8.48415e-15,1.08583e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012965,8.48341e-15,1.08586e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129652,8.48268e-15,1.08589e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129654,8.48194e-15,1.08592e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129656,8.4812e-15,1.08595e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129658,8.48046e-15,1.08599e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012966,8.47971e-15,1.08602e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129661,8.47896e-15,1.08605e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129663,8.4782e-15,1.08608e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129665,8.47744e-15,1.08611e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129667,8.47668e-15,1.08615e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129669,8.47591e-15,1.08618e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129671,8.47515e-15,1.08621e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129673,8.47438e-15,1.08624e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129675,8.47362e-15,1.08628e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129677,8.47286e-15,1.08631e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129679,8.4721e-15,1.08634e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129681,8.47135e-15,1.08637e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129682,8.47061e-15,1.0864e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129684,8.46988e-15,1.08644e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129686,8.46915e-15,1.08647e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129688,8.4684e-15,1.0865e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012969,8.4676e-15,1.08653e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129692,8.4668e-15,1.08657e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129694,8.46597e-15,1.0866e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129696,8.46513e-15,1.08664e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129698,8.46427e-15,1.08668e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.0001297,8.46338e-15,1.08672e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129703,8.46248e-15,1.08676e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129705,8.46155e-15,1.0868e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129707,8.46061e-15,1.08684e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012971,8.45965e-15,1.08688e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129712,8.45867e-15,1.08692e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129715,8.45768e-15,1.08696e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129717,8.45667e-15,1.08701e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012972,8.45567e-15,1.08705e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129722,8.45465e-15,1.08709e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129725,8.45361e-15,1.08714e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129727,8.45254e-15,1.08718e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012973,8.45146e-15,1.08723e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129733,8.45036e-15,1.08728e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129735,8.44927e-15,1.08732e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129738,8.44816e-15,1.08737e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129741,8.44703e-15,1.08742e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129744,8.4459e-15,1.08747e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129746,8.44479e-15,1.08752e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129749,8.44369e-15,1.08757e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129752,8.44255e-15,1.08762e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129755,8.44139e-15,1.08767e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129758,8.44022e-15,1.08772e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012976,8.43904e-15,1.08777e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129763,8.43785e-15,1.08782e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129766,8.43665e-15,1.08787e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129769,8.43542e-15,1.08793e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129772,8.43417e-15,1.08798e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129775,8.43291e-15,1.08804e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129779,8.43163e-15,1.08809e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129782,8.43032e-15,1.08815e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129785,8.42902e-15,1.08821e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129788,8.42764e-15,1.08827e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129792,8.4262e-15,1.08833e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129795,8.42479e-15,1.08839e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129798,8.42338e-15,1.08845e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129802,8.42194e-15,1.08852e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129805,8.4205e-15,1.08858e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129809,8.41904e-15,1.08864e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129813,8.41754e-15,1.08871e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129816,8.41598e-15,1.08878e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012982,8.41439e-15,1.08884e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129824,8.41277e-15,1.08892e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129828,8.4111e-15,1.08899e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129832,8.40939e-15,1.08906e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129836,8.40768e-15,1.08914e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129841,8.40588e-15,1.08922e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129845,8.40408e-15,1.0893e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129849,8.40232e-15,1.08937e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129853,8.40056e-15,1.08945e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129857,8.3988e-15,1.08953e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129862,8.39704e-15,1.08961e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129866,8.39527e-15,1.08968e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012987,8.39345e-15,1.08976e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129874,8.39163e-15,1.08984e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129879,8.38973e-15,1.08993e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129883,8.38784e-15,1.09001e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129888,8.38586e-15,1.0901e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129893,8.38389e-15,1.09018e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129898,8.38182e-15,1.09027e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129902,8.37984e-15,1.09036e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129907,8.37776e-15,1.09045e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129912,8.37568e-15,1.09054e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129917,8.3736e-15,1.09063e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129922,8.37151e-15,1.09073e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129927,8.36942e-15,1.09082e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129932,8.36733e-15,1.09091e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129936,8.36524e-15,1.091e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129941,8.36314e-15,1.09109e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129946,8.36104e-15,1.09119e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129951,8.35894e-15,1.09128e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129956,8.35683e-15,1.09137e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129961,8.35473e-15,1.09146e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129966,8.35262e-15,1.09156e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129971,8.3505e-15,1.09165e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129976,8.34839e-15,1.09174e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012998,8.34627e-15,1.09184e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129985,8.34415e-15,1.09193e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00012999,8.34202e-15,1.09202e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000129995,8.3399e-15,1.09212e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00013,8.33777e-15,1.09221e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130005,8.33573e-15,1.0923e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130009,8.33368e-15,1.09239e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130014,8.3316e-15,1.09249e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130019,8.32951e-15,1.09258e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130024,8.32742e-15,1.09267e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130028,8.32533e-15,1.09276e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130033,8.32324e-15,1.09286e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130038,8.32114e-15,1.09295e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130043,8.31905e-15,1.09304e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130047,8.31695e-15,1.09314e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130052,8.31484e-15,1.09323e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130057,8.31282e-15,1.09332e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130062,8.31071e-15,1.09341e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130066,8.3086e-15,1.09351e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130071,8.3065e-15,1.0936e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130075,8.30458e-15,1.09369e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00013008,8.30248e-15,1.09378e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130085,8.30039e-15,1.09388e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.00013009,8.2983e-15,1.09397e-10,1.18611e-15,1.00036e-07,2.96056e-07
0.000130094,8.29642e-15,1.09405e-10,1.18611e-15,1.00036e-07,2.96056e-07
