%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.2757e-05,2.33654e-14,7.68257e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.27625e-05,2.33593e-14,7.68324e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.27686e-05,2.33525e-14,7.68399e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.27748e-05,2.33455e-14,7.68475e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.27809e-05,2.33386e-14,7.68551e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.27872e-05,2.33316e-14,7.68628e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.27934e-05,2.33246e-14,7.68706e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.27995e-05,2.33177e-14,7.68782e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28054e-05,2.3311e-14,7.68855e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28113e-05,2.33044e-14,7.68929e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.2817e-05,2.32979e-14,7.69001e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28228e-05,2.32914e-14,7.69074e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28285e-05,2.32848e-14,7.69146e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28342e-05,2.32783e-14,7.69219e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28399e-05,2.32718e-14,7.69291e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28456e-05,2.32652e-14,7.69364e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28513e-05,2.32587e-14,7.69437e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28571e-05,2.32521e-14,7.69511e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.2863e-05,2.32452e-14,7.69587e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.28687e-05,2.32386e-14,7.69661e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.28744e-05,2.3232e-14,7.69735e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28804e-05,2.32251e-14,7.69812e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.28861e-05,2.32185e-14,7.69886e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28918e-05,2.32119e-14,7.6996e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.28978e-05,2.32049e-14,7.70039e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29035e-05,2.31982e-14,7.70113e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.29095e-05,2.31912e-14,7.70193e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29165e-05,2.3183e-14,7.70285e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29234e-05,2.31749e-14,7.70377e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29298e-05,2.31673e-14,7.70461e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29368e-05,2.31591e-14,7.70555e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29447e-05,2.31497e-14,7.7066e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29516e-05,2.31415e-14,7.70753e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29585e-05,2.31333e-14,7.70846e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29637e-05,2.31272e-14,7.70916e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.29698e-05,2.312e-14,7.70998e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29773e-05,2.31109e-14,7.71101e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.2983e-05,2.31041e-14,7.71178e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29887e-05,2.30973e-14,7.71256e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.29943e-05,2.30905e-14,7.71333e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.3e-05,2.30837e-14,7.71411e-11,1.18614e-15,1.00035e-07,2.96047e-07
8.3005e-05,2.30777e-14,7.7148e-11,1.18613e-15,1.00035e-07,2.96047e-07
8.30107e-05,2.30709e-14,7.71558e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.3017e-05,2.30632e-14,7.71646e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.3023e-05,2.30559e-14,7.71729e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30278e-05,2.30501e-14,7.71796e-11,1.18613e-15,1.00035e-07,2.96048e-07
8.30333e-05,2.30434e-14,7.71872e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30394e-05,2.30359e-14,7.71958e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30458e-05,2.30281e-14,7.72047e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30511e-05,2.30216e-14,7.72122e-11,1.18613e-15,1.00035e-07,2.96048e-07
8.30571e-05,2.30143e-14,7.72207e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30634e-05,2.30065e-14,7.72296e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30689e-05,2.29998e-14,7.72373e-11,1.18613e-15,1.00035e-07,2.96048e-07
8.3075e-05,2.29922e-14,7.7246e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30812e-05,2.29846e-14,7.72548e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30868e-05,2.29777e-14,7.72628e-11,1.18613e-15,1.00035e-07,2.96048e-07
8.3093e-05,2.297e-14,7.72717e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.30988e-05,2.29628e-14,7.72801e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31043e-05,2.29559e-14,7.7288e-11,1.18613e-15,1.00035e-07,2.96048e-07
8.31099e-05,2.29489e-14,7.72961e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31155e-05,2.29419e-14,7.73042e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.3121e-05,2.29351e-14,7.73122e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31265e-05,2.29283e-14,7.732e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31319e-05,2.29214e-14,7.7328e-11,1.18613e-15,1.00035e-07,2.96048e-07
8.31374e-05,2.29145e-14,7.73361e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.3143e-05,2.29075e-14,7.73442e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31486e-05,2.29004e-14,7.73525e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31543e-05,2.28932e-14,7.73608e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.316e-05,2.2886e-14,7.73693e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31658e-05,2.28786e-14,7.73779e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31717e-05,2.28712e-14,7.73866e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31778e-05,2.28635e-14,7.73956e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31841e-05,2.28554e-14,7.74051e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31908e-05,2.28469e-14,7.74151e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.31979e-05,2.28378e-14,7.74258e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32054e-05,2.28281e-14,7.74372e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32134e-05,2.28179e-14,7.74492e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32214e-05,2.28075e-14,7.74614e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32293e-05,2.27973e-14,7.74736e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32373e-05,2.2787e-14,7.74857e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32458e-05,2.2776e-14,7.74987e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32538e-05,2.27656e-14,7.75111e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.3262e-05,2.27549e-14,7.75238e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32698e-05,2.27446e-14,7.7536e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32777e-05,2.27343e-14,7.75482e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32858e-05,2.27237e-14,7.75609e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.32932e-05,2.2714e-14,7.75724e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33004e-05,2.27045e-14,7.75838e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33075e-05,2.2695e-14,7.7595e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33141e-05,2.26864e-14,7.76053e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.33203e-05,2.2678e-14,7.76153e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.33268e-05,2.26695e-14,7.76255e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.33331e-05,2.2661e-14,7.76356e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.33393e-05,2.26527e-14,7.76455e-11,1.18614e-15,1.00035e-07,2.96048e-07
8.33458e-05,2.26442e-14,7.76558e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33524e-05,2.26352e-14,7.76665e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33593e-05,2.26261e-14,7.76775e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33664e-05,2.26165e-14,7.7689e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33737e-05,2.26067e-14,7.77008e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33808e-05,2.25971e-14,7.77123e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33879e-05,2.25874e-14,7.77239e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.33948e-05,2.25781e-14,7.77351e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.34013e-05,2.25693e-14,7.77458e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.3408e-05,2.25601e-14,7.77568e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.3415e-05,2.25506e-14,7.77683e-11,1.18615e-15,1.00035e-07,2.96048e-07
8.34214e-05,2.25418e-14,7.77789e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.3428e-05,2.25328e-14,7.77898e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34349e-05,2.25233e-14,7.78014e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34413e-05,2.25146e-14,7.78119e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34476e-05,2.25059e-14,7.78224e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34544e-05,2.24965e-14,7.78338e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34607e-05,2.24877e-14,7.78444e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34669e-05,2.24793e-14,7.78547e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.34734e-05,2.24702e-14,7.78657e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34796e-05,2.24615e-14,7.78763e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34856e-05,2.24532e-14,7.78864e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34917e-05,2.24448e-14,7.78967e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.34978e-05,2.24362e-14,7.79072e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35037e-05,2.2428e-14,7.79174e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35096e-05,2.24197e-14,7.79276e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35155e-05,2.24114e-14,7.79378e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35213e-05,2.24033e-14,7.79478e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35271e-05,2.23952e-14,7.79579e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.3533e-05,2.23868e-14,7.79682e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.3539e-05,2.23783e-14,7.79788e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35452e-05,2.23696e-14,7.79896e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35513e-05,2.23609e-14,7.80005e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35573e-05,2.23524e-14,7.8011e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35633e-05,2.23439e-14,7.80216e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35694e-05,2.23352e-14,7.80324e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35753e-05,2.23267e-14,7.80431e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35812e-05,2.23183e-14,7.80536e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35874e-05,2.23095e-14,7.80647e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35935e-05,2.23008e-14,7.80756e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.35994e-05,2.22922e-14,7.80864e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36056e-05,2.22833e-14,7.80975e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36118e-05,2.22744e-14,7.81087e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36178e-05,2.22657e-14,7.81198e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36241e-05,2.22566e-14,7.81313e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36303e-05,2.22477e-14,7.81426e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36364e-05,2.22388e-14,7.8154e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36426e-05,2.22298e-14,7.81655e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36483e-05,2.22214e-14,7.81763e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36534e-05,2.22141e-14,7.81857e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.3659e-05,2.22059e-14,7.81963e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36652e-05,2.21969e-14,7.82081e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36708e-05,2.21886e-14,7.8219e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36763e-05,2.21805e-14,7.82295e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36809e-05,2.21737e-14,7.82383e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.36861e-05,2.21662e-14,7.82482e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.36912e-05,2.21587e-14,7.8258e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.3696e-05,2.21516e-14,7.82674e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37006e-05,2.21448e-14,7.82763e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37049e-05,2.21384e-14,7.82848e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37098e-05,2.21312e-14,7.82942e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37146e-05,2.21241e-14,7.83035e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37193e-05,2.21171e-14,7.83126e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37237e-05,2.21106e-14,7.83211e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37279e-05,2.21043e-14,7.83293e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37325e-05,2.20974e-14,7.83383e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37371e-05,2.20907e-14,7.83472e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37415e-05,2.2084e-14,7.83559e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37458e-05,2.20776e-14,7.83644e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37501e-05,2.20712e-14,7.83727e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37544e-05,2.20648e-14,7.83813e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37585e-05,2.20586e-14,7.83895e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37626e-05,2.20525e-14,7.83976e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37665e-05,2.20466e-14,7.84055e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37706e-05,2.20404e-14,7.84137e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37749e-05,2.20339e-14,7.84225e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37793e-05,2.20274e-14,7.84313e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37835e-05,2.2021e-14,7.84399e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37877e-05,2.20147e-14,7.84484e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37917e-05,2.20086e-14,7.84566e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37956e-05,2.20027e-14,7.84645e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.37994e-05,2.1997e-14,7.84723e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38031e-05,2.19914e-14,7.84799e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38067e-05,2.19859e-14,7.84872e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38102e-05,2.19806e-14,7.84944e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38136e-05,2.19754e-14,7.85014e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.3817e-05,2.19703e-14,7.85085e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38203e-05,2.19652e-14,7.85154e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38236e-05,2.19602e-14,7.85224e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.3827e-05,2.19551e-14,7.85293e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38303e-05,2.195e-14,7.85362e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38336e-05,2.19449e-14,7.85432e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.3837e-05,2.19398e-14,7.85502e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38403e-05,2.19347e-14,7.85573e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38437e-05,2.19295e-14,7.85644e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38472e-05,2.19241e-14,7.85717e-11,1.18613e-15,1.00035e-07,2.96049e-07
8.38509e-05,2.19184e-14,7.85796e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.3855e-05,2.19122e-14,7.85882e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.3859e-05,2.1906e-14,7.85968e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38631e-05,2.18997e-14,7.86057e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38673e-05,2.18933e-14,7.86146e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38713e-05,2.18871e-14,7.86232e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38753e-05,2.18809e-14,7.86318e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38792e-05,2.18748e-14,7.86403e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38831e-05,2.18688e-14,7.86487e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38869e-05,2.1863e-14,7.86569e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38907e-05,2.18571e-14,7.86652e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.38943e-05,2.18515e-14,7.86732e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.3898e-05,2.18458e-14,7.86812e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.39017e-05,2.18399e-14,7.86896e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.39057e-05,2.18338e-14,7.86984e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.39096e-05,2.18277e-14,7.87072e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.39137e-05,2.18213e-14,7.87164e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.39178e-05,2.18149e-14,7.87256e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.39221e-05,2.18081e-14,7.87354e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.39265e-05,2.18014e-14,7.87452e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.39308e-05,2.17946e-14,7.87551e-11,1.18615e-15,1.00035e-07,2.96049e-07
8.39351e-05,2.17878e-14,7.8765e-11,1.18614e-15,1.00035e-07,2.96049e-07
8.39394e-05,2.1781e-14,7.8775e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.39438e-05,2.17742e-14,7.8785e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.39481e-05,2.17674e-14,7.87949e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.39524e-05,2.17606e-14,7.88049e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.39567e-05,2.17538e-14,7.88149e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.39611e-05,2.17469e-14,7.8825e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.39654e-05,2.17401e-14,7.8835e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.39697e-05,2.17333e-14,7.88452e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.3974e-05,2.17264e-14,7.88552e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.39784e-05,2.17196e-14,7.88654e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.39827e-05,2.17127e-14,7.88756e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.3987e-05,2.17058e-14,7.88859e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.39913e-05,2.1699e-14,7.88962e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.39957e-05,2.16921e-14,7.89066e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.4e-05,2.16852e-14,7.89171e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40043e-05,2.16783e-14,7.89276e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40086e-05,2.16715e-14,7.89382e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40129e-05,2.16646e-14,7.89488e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40172e-05,2.16578e-14,7.89595e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40215e-05,2.16508e-14,7.89704e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40258e-05,2.16439e-14,7.89813e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40301e-05,2.1637e-14,7.89922e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40344e-05,2.16301e-14,7.9003e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40387e-05,2.16233e-14,7.90136e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40429e-05,2.16164e-14,7.90244e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40472e-05,2.16096e-14,7.90351e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40514e-05,2.16028e-14,7.90457e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40556e-05,2.1596e-14,7.90564e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40598e-05,2.15892e-14,7.9067e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40639e-05,2.15825e-14,7.90775e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.4068e-05,2.15759e-14,7.90881e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40721e-05,2.15692e-14,7.90985e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40762e-05,2.15626e-14,7.9109e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40802e-05,2.15561e-14,7.91194e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40842e-05,2.15496e-14,7.91299e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.40882e-05,2.15431e-14,7.91403e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40923e-05,2.15365e-14,7.91511e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.40964e-05,2.15298e-14,7.91621e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41005e-05,2.15231e-14,7.91731e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41045e-05,2.15166e-14,7.91839e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41086e-05,2.15099e-14,7.91949e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41126e-05,2.15033e-14,7.92058e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41166e-05,2.14968e-14,7.92168e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41206e-05,2.14902e-14,7.92278e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41246e-05,2.14837e-14,7.92387e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41285e-05,2.14772e-14,7.92495e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41325e-05,2.14707e-14,7.92603e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41364e-05,2.14643e-14,7.9271e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41403e-05,2.14579e-14,7.92818e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41441e-05,2.14515e-14,7.92925e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.4148e-05,2.14452e-14,7.93032e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41518e-05,2.14389e-14,7.93138e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41555e-05,2.14327e-14,7.93244e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41593e-05,2.14265e-14,7.93349e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.4163e-05,2.14203e-14,7.93453e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.41667e-05,2.14142e-14,7.93559e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41704e-05,2.14081e-14,7.93662e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.41741e-05,2.1402e-14,7.93766e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.41778e-05,2.13959e-14,7.93871e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.41815e-05,2.13897e-14,7.93979e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41852e-05,2.13835e-14,7.94087e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.41889e-05,2.13773e-14,7.94197e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41926e-05,2.13712e-14,7.94307e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.41963e-05,2.1365e-14,7.94418e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.42e-05,2.13589e-14,7.94526e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.42037e-05,2.13528e-14,7.94637e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.42073e-05,2.13467e-14,7.94747e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.42109e-05,2.13407e-14,7.94855e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.42145e-05,2.13347e-14,7.94964e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.4218e-05,2.13287e-14,7.95072e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.42216e-05,2.13228e-14,7.95178e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.42251e-05,2.1317e-14,7.95284e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.42286e-05,2.13111e-14,7.95392e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.4232e-05,2.13053e-14,7.95499e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.42355e-05,2.12995e-14,7.95606e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.4239e-05,2.12936e-14,7.95714e-11,1.18615e-15,1.00035e-07,2.9605e-07
8.42424e-05,2.12878e-14,7.95823e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.42459e-05,2.12819e-14,7.95931e-11,1.18614e-15,1.00035e-07,2.9605e-07
8.42494e-05,2.1276e-14,7.96039e-11,1.18614e-15,1.00035e-07,2.9605e-07
