%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.29577e-05,2.7186e-14,7.24544e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29613e-05,2.71898e-14,7.24523e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29648e-05,2.71935e-14,7.24503e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29683e-05,2.71973e-14,7.24483e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29718e-05,2.7201e-14,7.24463e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29753e-05,2.72048e-14,7.24443e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29789e-05,2.72085e-14,7.24423e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29824e-05,2.72122e-14,7.24404e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29859e-05,2.72159e-14,7.24384e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29894e-05,2.72197e-14,7.24365e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.2993e-05,2.72234e-14,7.24346e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.29965e-05,2.72271e-14,7.24326e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.3e-05,2.72308e-14,7.24307e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30037e-05,2.72346e-14,7.24288e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30074e-05,2.72385e-14,7.24268e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30111e-05,2.72423e-14,7.24249e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30148e-05,2.72461e-14,7.24229e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30185e-05,2.725e-14,7.2421e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30221e-05,2.72538e-14,7.24191e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30258e-05,2.72576e-14,7.24172e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30295e-05,2.72613e-14,7.24153e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30331e-05,2.72651e-14,7.24135e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30368e-05,2.72688e-14,7.24117e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30404e-05,2.72725e-14,7.24099e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.3044e-05,2.72763e-14,7.24081e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30477e-05,2.728e-14,7.24064e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30513e-05,2.72837e-14,7.24046e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.3055e-05,2.72874e-14,7.24029e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30588e-05,2.72912e-14,7.24011e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30625e-05,2.7295e-14,7.23994e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30662e-05,2.72988e-14,7.23977e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30699e-05,2.73025e-14,7.2396e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30736e-05,2.73061e-14,7.23944e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30772e-05,2.73098e-14,7.23927e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30809e-05,2.73135e-14,7.23911e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30846e-05,2.73171e-14,7.23895e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30883e-05,2.73208e-14,7.23878e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30919e-05,2.73244e-14,7.23863e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30956e-05,2.7328e-14,7.23847e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.30992e-05,2.73316e-14,7.23832e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31028e-05,2.73352e-14,7.23817e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31065e-05,2.73388e-14,7.23802e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31101e-05,2.73423e-14,7.23788e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31137e-05,2.73458e-14,7.23774e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31173e-05,2.73493e-14,7.2376e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31209e-05,2.73529e-14,7.23746e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31245e-05,2.73564e-14,7.23732e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31281e-05,2.73599e-14,7.23718e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31318e-05,2.73635e-14,7.23704e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31356e-05,2.73672e-14,7.2369e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31394e-05,2.73708e-14,7.23676e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31431e-05,2.73744e-14,7.23663e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31468e-05,2.73779e-14,7.2365e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31504e-05,2.73814e-14,7.23637e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31541e-05,2.73848e-14,7.23625e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31577e-05,2.73883e-14,7.23613e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31614e-05,2.73918e-14,7.23601e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31651e-05,2.73953e-14,7.23589e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31688e-05,2.73987e-14,7.23577e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31724e-05,2.74022e-14,7.23565e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31761e-05,2.74057e-14,7.23554e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31798e-05,2.74091e-14,7.23543e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31835e-05,2.74125e-14,7.23532e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31871e-05,2.74159e-14,7.23522e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31907e-05,2.74193e-14,7.23511e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.31944e-05,2.74227e-14,7.23501e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.3198e-05,2.7426e-14,7.23491e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32016e-05,2.74294e-14,7.23482e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32052e-05,2.74327e-14,7.23472e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32089e-05,2.74361e-14,7.23463e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32127e-05,2.74396e-14,7.23454e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32165e-05,2.74431e-14,7.23445e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32202e-05,2.74465e-14,7.23436e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32239e-05,2.74498e-14,7.23427e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32275e-05,2.74531e-14,7.23419e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32311e-05,2.74564e-14,7.23411e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32348e-05,2.74597e-14,7.23403e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32384e-05,2.74629e-14,7.23395e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.3242e-05,2.74662e-14,7.23387e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32456e-05,2.74694e-14,7.2338e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32492e-05,2.74726e-14,7.23372e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32528e-05,2.74759e-14,7.23365e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32565e-05,2.74791e-14,7.23358e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32601e-05,2.74823e-14,7.23351e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32637e-05,2.74855e-14,7.23345e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32672e-05,2.74886e-14,7.23338e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32708e-05,2.74918e-14,7.23332e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32744e-05,2.74949e-14,7.23326e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32779e-05,2.7498e-14,7.23321e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32815e-05,2.75011e-14,7.23316e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32851e-05,2.75042e-14,7.23311e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32888e-05,2.75075e-14,7.23306e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32926e-05,2.75108e-14,7.23302e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32962e-05,2.75139e-14,7.23298e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.32998e-05,2.7517e-14,7.23294e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.33034e-05,2.75201e-14,7.2329e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.33069e-05,2.75231e-14,7.23287e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.33105e-05,2.75262e-14,7.23284e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.33142e-05,2.75293e-14,7.23281e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.33178e-05,2.75323e-14,7.23278e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.33214e-05,2.75354e-14,7.23276e-11,1.17198e-15,1.00038e-07,2.96043e-07
7.3325e-05,2.75385e-14,7.23274e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33286e-05,2.75415e-14,7.23272e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33322e-05,2.75445e-14,7.2327e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33358e-05,2.75476e-14,7.23269e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33394e-05,2.75506e-14,7.23268e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3343e-05,2.75536e-14,7.23267e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33466e-05,2.75566e-14,7.23266e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33502e-05,2.75595e-14,7.23265e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33537e-05,2.75625e-14,7.23265e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33573e-05,2.75654e-14,7.23265e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33608e-05,2.75683e-14,7.23265e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33646e-05,2.75714e-14,7.23266e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33683e-05,2.75744e-14,7.23266e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3372e-05,2.75774e-14,7.23267e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33756e-05,2.75803e-14,7.23269e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33791e-05,2.75832e-14,7.2327e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33827e-05,2.75861e-14,7.23272e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33863e-05,2.7589e-14,7.23274e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.339e-05,2.7592e-14,7.23276e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33937e-05,2.75949e-14,7.23279e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.33973e-05,2.75979e-14,7.23282e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3401e-05,2.76008e-14,7.23285e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34047e-05,2.76037e-14,7.23289e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34084e-05,2.76066e-14,7.23292e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3412e-05,2.76095e-14,7.23296e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34157e-05,2.76124e-14,7.23301e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34193e-05,2.76152e-14,7.23305e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34229e-05,2.76181e-14,7.2331e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34266e-05,2.76209e-14,7.23315e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34301e-05,2.76237e-14,7.2332e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34337e-05,2.76264e-14,7.23326e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34373e-05,2.76292e-14,7.23332e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3441e-05,2.76321e-14,7.23339e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34448e-05,2.7635e-14,7.23346e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34485e-05,2.76378e-14,7.23353e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34521e-05,2.76406e-14,7.2336e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34557e-05,2.76433e-14,7.23367e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34593e-05,2.76461e-14,7.23375e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3463e-05,2.76488e-14,7.23384e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34667e-05,2.76516e-14,7.23392e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34705e-05,2.76544e-14,7.23402e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34742e-05,2.76572e-14,7.23411e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34779e-05,2.766e-14,7.23422e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34816e-05,2.76628e-14,7.23432e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34854e-05,2.76656e-14,7.23443e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34891e-05,2.76683e-14,7.23455e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34928e-05,2.7671e-14,7.23467e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.34965e-05,2.76737e-14,7.23479e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35001e-05,2.76764e-14,7.23491e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35037e-05,2.7679e-14,7.23503e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35073e-05,2.76817e-14,7.23515e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35109e-05,2.76843e-14,7.23527e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35145e-05,2.76869e-14,7.23538e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35183e-05,2.76896e-14,7.2355e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35221e-05,2.76923e-14,7.23561e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35258e-05,2.7695e-14,7.23572e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35295e-05,2.76976e-14,7.23582e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35331e-05,2.77002e-14,7.23592e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35368e-05,2.77028e-14,7.23602e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35405e-05,2.77054e-14,7.23611e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35442e-05,2.7708e-14,7.23622e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3548e-05,2.77107e-14,7.23633e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35518e-05,2.77134e-14,7.23644e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35556e-05,2.7716e-14,7.23656e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35593e-05,2.77186e-14,7.23668e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35631e-05,2.77212e-14,7.23681e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35669e-05,2.77238e-14,7.23694e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35706e-05,2.77264e-14,7.23708e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35743e-05,2.77289e-14,7.23722e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3578e-05,2.77315e-14,7.23737e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35817e-05,2.7734e-14,7.23751e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35853e-05,2.77364e-14,7.23766e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35889e-05,2.77389e-14,7.23781e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35925e-05,2.77414e-14,7.23797e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.35964e-05,2.77439e-14,7.23813e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36002e-05,2.77465e-14,7.2383e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3604e-05,2.77491e-14,7.23848e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36077e-05,2.77515e-14,7.23865e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36114e-05,2.7754e-14,7.23882e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36151e-05,2.77565e-14,7.239e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36189e-05,2.77589e-14,7.23918e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36227e-05,2.77614e-14,7.23936e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36265e-05,2.77639e-14,7.23955e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36303e-05,2.77664e-14,7.23974e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36341e-05,2.77689e-14,7.23994e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36378e-05,2.77713e-14,7.24013e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36416e-05,2.77738e-14,7.24033e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36454e-05,2.77762e-14,7.24053e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36491e-05,2.77786e-14,7.24074e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36529e-05,2.7781e-14,7.24094e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36566e-05,2.77834e-14,7.24115e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36602e-05,2.77857e-14,7.24136e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36638e-05,2.7788e-14,7.24156e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36674e-05,2.77903e-14,7.24177e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36712e-05,2.77927e-14,7.24199e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36751e-05,2.77951e-14,7.24222e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3679e-05,2.77976e-14,7.24246e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36828e-05,2.78e-14,7.24269e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36866e-05,2.78023e-14,7.24292e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36903e-05,2.78046e-14,7.24315e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36941e-05,2.78069e-14,7.24339e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.36979e-05,2.78093e-14,7.24363e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37017e-05,2.78116e-14,7.24388e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37055e-05,2.7814e-14,7.24413e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37094e-05,2.78164e-14,7.24439e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37133e-05,2.78187e-14,7.24466e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37172e-05,2.78211e-14,7.24493e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.3721e-05,2.78234e-14,7.24521e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37249e-05,2.78258e-14,7.24548e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37287e-05,2.78281e-14,7.24576e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37326e-05,2.78304e-14,7.24605e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37363e-05,2.78326e-14,7.24633e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.374e-05,2.78349e-14,7.24661e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37437e-05,2.7837e-14,7.2469e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37474e-05,2.78392e-14,7.24719e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37513e-05,2.78415e-14,7.24749e-11,1.17198e-15,1.00038e-07,2.96042e-07
7.37548e-05,2.78436e-14,7.24777e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.3758e-05,2.78455e-14,7.24803e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37612e-05,2.78474e-14,7.24829e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37644e-05,2.78492e-14,7.24856e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37676e-05,2.78511e-14,7.24883e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37712e-05,2.78532e-14,7.24913e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37751e-05,2.78555e-14,7.24947e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37788e-05,2.78576e-14,7.24979e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37826e-05,2.78598e-14,7.25013e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37867e-05,2.78621e-14,7.25049e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37906e-05,2.78644e-14,7.25085e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37946e-05,2.78667e-14,7.25121e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.37985e-05,2.78689e-14,7.25158e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38025e-05,2.78712e-14,7.25196e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38064e-05,2.78734e-14,7.25234e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38103e-05,2.78756e-14,7.25272e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38142e-05,2.78778e-14,7.2531e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.3818e-05,2.78799e-14,7.25348e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38217e-05,2.7882e-14,7.25385e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38255e-05,2.78841e-14,7.25424e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38294e-05,2.78863e-14,7.25465e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38334e-05,2.78885e-14,7.25506e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38375e-05,2.78908e-14,7.25548e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38415e-05,2.7893e-14,7.25591e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38455e-05,2.78952e-14,7.25634e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38493e-05,2.78973e-14,7.25674e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38529e-05,2.78993e-14,7.25714e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38564e-05,2.79012e-14,7.25753e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38599e-05,2.79031e-14,7.25792e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38634e-05,2.7905e-14,7.25831e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38672e-05,2.7907e-14,7.25874e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38706e-05,2.79089e-14,7.25914e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.3874e-05,2.79107e-14,7.25953e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38777e-05,2.79127e-14,7.25997e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38816e-05,2.79148e-14,7.26044e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38856e-05,2.79169e-14,7.26091e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38895e-05,2.7919e-14,7.26139e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38935e-05,2.79211e-14,7.26188e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.38974e-05,2.79232e-14,7.26237e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39012e-05,2.79253e-14,7.26285e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39052e-05,2.79273e-14,7.26335e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39091e-05,2.79294e-14,7.26386e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39131e-05,2.79315e-14,7.26437e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.3917e-05,2.79336e-14,7.26488e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.3921e-05,2.79356e-14,7.26541e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39249e-05,2.79377e-14,7.26593e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39289e-05,2.79398e-14,7.26647e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39328e-05,2.79418e-14,7.267e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39368e-05,2.79439e-14,7.26755e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39407e-05,2.79459e-14,7.2681e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39447e-05,2.79479e-14,7.26865e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39486e-05,2.795e-14,7.26921e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39526e-05,2.7952e-14,7.26978e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39565e-05,2.7954e-14,7.27036e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39605e-05,2.7956e-14,7.27094e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39644e-05,2.7958e-14,7.27153e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39684e-05,2.796e-14,7.27213e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39723e-05,2.7962e-14,7.27273e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39763e-05,2.7964e-14,7.27334e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39802e-05,2.7966e-14,7.27395e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39842e-05,2.7968e-14,7.27457e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39881e-05,2.797e-14,7.27519e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.39921e-05,2.7972e-14,7.27582e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.3996e-05,2.79739e-14,7.27645e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.4e-05,2.79759e-14,7.27709e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40039e-05,2.79778e-14,7.27773e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40078e-05,2.79797e-14,7.27836e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40116e-05,2.79816e-14,7.279e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40154e-05,2.79835e-14,7.27965e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40193e-05,2.79854e-14,7.2803e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40232e-05,2.79873e-14,7.28097e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40271e-05,2.79892e-14,7.28166e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.4031e-05,2.79911e-14,7.28235e-11,1.17198e-15,1.00037e-07,2.96042e-07
7.40349e-05,2.7993e-14,7.28304e-11,1.17198e-15,1.00037e-07,2.96042e-07
