%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.00012402,5.46469e-16,2.80455e-10,1.19695e-15,1.00028e-07,2.96064e-07
0.000124021,5.45492e-16,2.80633e-10,1.19695e-15,1.00028e-07,2.96064e-07
0.000124022,5.44518e-16,2.80809e-10,1.19695e-15,1.00028e-07,2.96064e-07
0.000124023,5.43549e-16,2.80986e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124023,5.42584e-16,2.81162e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124024,5.41624e-16,2.81337e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124025,5.40667e-16,2.81513e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124026,5.39714e-16,2.81688e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124027,5.38765e-16,2.81863e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124028,5.37821e-16,2.82037e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124028,5.36881e-16,2.82211e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124029,5.35944e-16,2.82385e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.00012403,5.35013e-16,2.82558e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124031,5.34085e-16,2.82731e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124032,5.3316e-16,2.82904e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124033,5.32239e-16,2.83077e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124033,5.31323e-16,2.83249e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124034,5.3041e-16,2.8342e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124035,5.29501e-16,2.83592e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124036,5.28595e-16,2.83763e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124037,5.27693e-16,2.83934e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124037,5.26795e-16,2.84105e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124038,5.25901e-16,2.84275e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124039,5.2501e-16,2.84445e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.00012404,5.24122e-16,2.84615e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124041,5.23238e-16,2.84784e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124041,5.22357e-16,2.84953e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124042,5.2148e-16,2.85122e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124043,5.20606e-16,2.85291e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124044,5.19736e-16,2.85459e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124045,5.18869e-16,2.85627e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124045,5.18006e-16,2.85795e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124046,5.17146e-16,2.85962e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124047,5.16289e-16,2.8613e-10,1.19695e-15,1.00028e-07,2.96065e-07
0.000124048,5.15435e-16,2.86297e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124048,5.14584e-16,2.86463e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124049,5.13737e-16,2.8663e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012405,5.12893e-16,2.86796e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124051,5.12052e-16,2.86962e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124051,5.11214e-16,2.87128e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124052,5.10379e-16,2.87293e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124053,5.09547e-16,2.87459e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124054,5.08719e-16,2.87624e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124054,5.07893e-16,2.87789e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124055,5.0707e-16,2.87953e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124056,5.06251e-16,2.88118e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124057,5.05434e-16,2.88282e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124057,5.04619e-16,2.88446e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124058,5.03808e-16,2.8861e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124059,5.03e-16,2.88773e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012406,5.02194e-16,2.88936e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012406,5.01392e-16,2.89099e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124061,5.00592e-16,2.89262e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124062,4.99796e-16,2.89425e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124062,4.99002e-16,2.89587e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124063,4.9821e-16,2.8975e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124064,4.97422e-16,2.89912e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124065,4.96636e-16,2.90073e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124065,4.95853e-16,2.90235e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124066,4.95072e-16,2.90396e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124067,4.94294e-16,2.90558e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124067,4.93518e-16,2.90719e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124068,4.92745e-16,2.9088e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124069,4.91975e-16,2.9104e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012407,4.91207e-16,2.91201e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012407,4.90441e-16,2.91361e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124071,4.89678e-16,2.91521e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124072,4.88918e-16,2.91681e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124072,4.8816e-16,2.91841e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124073,4.87403e-16,2.92001e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124074,4.8665e-16,2.9216e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124074,4.85899e-16,2.9232e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124075,4.8515e-16,2.92479e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124076,4.84404e-16,2.92638e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124076,4.8366e-16,2.92797e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124077,4.82918e-16,2.92955e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124078,4.82179e-16,2.93114e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124079,4.81442e-16,2.93272e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124079,4.80708e-16,2.9343e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012408,4.79976e-16,2.93588e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124081,4.79246e-16,2.93746e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124081,4.78519e-16,2.93903e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124082,4.77793e-16,2.94061e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124083,4.77071e-16,2.94218e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124083,4.7635e-16,2.94375e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124084,4.75631e-16,2.94532e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124085,4.74915e-16,2.94689e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124085,4.74202e-16,2.94845e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124086,4.7349e-16,2.95002e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124087,4.72781e-16,2.95158e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124087,4.72074e-16,2.95314e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124088,4.71369e-16,2.9547e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124088,4.70667e-16,2.95626e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124089,4.69966e-16,2.95781e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012409,4.69268e-16,2.95936e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012409,4.68572e-16,2.96092e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124091,4.67878e-16,2.96247e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124092,4.67186e-16,2.96401e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124092,4.66496e-16,2.96556e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124093,4.65808e-16,2.96711e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124094,4.65123e-16,2.96865e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124094,4.6444e-16,2.97019e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124095,4.63758e-16,2.97173e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124096,4.63079e-16,2.97327e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124096,4.62403e-16,2.9748e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124097,4.61728e-16,2.97634e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124097,4.61056e-16,2.97787e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124098,4.60386e-16,2.9794e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124099,4.59718e-16,2.98093e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124099,4.59052e-16,2.98245e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.0001241,4.58389e-16,2.98398e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124101,4.57729e-16,2.9855e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124101,4.5707e-16,2.98702e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124102,4.56414e-16,2.98853e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124102,4.5576e-16,2.99005e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124103,4.55108e-16,2.99156e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124104,4.54458e-16,2.99307e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124104,4.53811e-16,2.99458e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124105,4.53166e-16,2.99608e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124105,4.52524e-16,2.99758e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124106,4.51883e-16,2.99908e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124107,4.51245e-16,3.00058e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124107,4.5061e-16,3.00208e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124108,4.49976e-16,3.00357e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124108,4.49344e-16,3.00506e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124109,4.48715e-16,3.00655e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012411,4.48087e-16,3.00804e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.00012411,4.47462e-16,3.00952e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124111,4.46838e-16,3.01101e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124111,4.46216e-16,3.01249e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124112,4.45597e-16,3.01397e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124113,4.4498e-16,3.01545e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124113,4.44364e-16,3.01692e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124114,4.43751e-16,3.0184e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124114,4.43139e-16,3.01987e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124115,4.42529e-16,3.02134e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124115,4.41921e-16,3.02281e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124116,4.41315e-16,3.02428e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124117,4.40711e-16,3.02574e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124117,4.40109e-16,3.0272e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124118,4.39509e-16,3.02867e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124118,4.38911e-16,3.03013e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124119,4.38315e-16,3.03158e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124119,4.3772e-16,3.03304e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.00012412,4.37128e-16,3.03449e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124121,4.36537e-16,3.03594e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124121,4.35948e-16,3.03739e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124122,4.35361e-16,3.03884e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124122,4.34776e-16,3.04029e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124123,4.34192e-16,3.04173e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124123,4.33611e-16,3.04317e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124124,4.33031e-16,3.04462e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124124,4.32453e-16,3.04606e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124125,4.31876e-16,3.0475e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124125,4.31302e-16,3.04893e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124126,4.30729e-16,3.05037e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124127,4.30158e-16,3.0518e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124127,4.29588e-16,3.05323e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124128,4.29021e-16,3.05466e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124128,4.28455e-16,3.05608e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124129,4.27892e-16,3.05751e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124129,4.2733e-16,3.05893e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.00012413,4.26769e-16,3.06035e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.00012413,4.26211e-16,3.06177e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124131,4.25654e-16,3.06319e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124131,4.25099e-16,3.06461e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124132,4.24546e-16,3.06602e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124132,4.23995e-16,3.06743e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124133,4.23446e-16,3.06884e-10,1.19694e-15,1.00028e-07,2.96065e-07
0.000124134,4.22898e-16,3.07025e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124134,4.22351e-16,3.07166e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124135,4.21806e-16,3.07306e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124135,4.21263e-16,3.07446e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124136,4.20722e-16,3.07587e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124136,4.20183e-16,3.07726e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124137,4.19645e-16,3.07866e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124137,4.19109e-16,3.08006e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124138,4.18574e-16,3.08145e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124138,4.18041e-16,3.08284e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124139,4.17509e-16,3.08423e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124139,4.16978e-16,3.08562e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.00012414,4.1645e-16,3.08701e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.00012414,4.15922e-16,3.0884e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124141,4.15397e-16,3.08978e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124141,4.14873e-16,3.09117e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124142,4.14349e-16,3.09255e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124142,4.13828e-16,3.09393e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124143,4.13308e-16,3.09531e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124143,4.12789e-16,3.09669e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124144,4.12272e-16,3.09807e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124144,4.11756e-16,3.09945e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124145,4.11242e-16,3.10082e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124145,4.10729e-16,3.1022e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124146,4.10217e-16,3.10357e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124146,4.09707e-16,3.10494e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124147,4.09198e-16,3.10631e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124147,4.08691e-16,3.10768e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124148,4.08187e-16,3.10904e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124148,4.07685e-16,3.1104e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124149,4.07186e-16,3.11176e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124149,4.06689e-16,3.11311e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.00012415,4.06195e-16,3.11445e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.00012415,4.05703e-16,3.11579e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124151,4.05214e-16,3.11713e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124151,4.04728e-16,3.11846e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124152,4.04245e-16,3.11979e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124152,4.03766e-16,3.1211e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124153,4.0329e-16,3.12241e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124153,4.02819e-16,3.12371e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124153,4.02351e-16,3.125e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124154,4.01887e-16,3.12628e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124154,4.01426e-16,3.12756e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124155,4.00969e-16,3.12883e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124155,4.00515e-16,3.13009e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124156,4.00065e-16,3.13134e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124156,3.99619e-16,3.13259e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124157,3.99176e-16,3.13383e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124157,3.98736e-16,3.13506e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124157,3.983e-16,3.13628e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124158,3.97867e-16,3.1375e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124158,3.97436e-16,3.13871e-10,1.19693e-15,1.00028e-07,2.96065e-07
0.000124159,3.97008e-16,3.13991e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124159,3.96583e-16,3.14112e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012416,3.9616e-16,3.14231e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012416,3.95739e-16,3.1435e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012416,3.95321e-16,3.14469e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124161,3.94905e-16,3.14587e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124161,3.94491e-16,3.14705e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124162,3.94078e-16,3.14823e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124162,3.93668e-16,3.1494e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124162,3.93259e-16,3.15057e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124163,3.92851e-16,3.15174e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124163,3.92445e-16,3.1529e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124164,3.92041e-16,3.15406e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124164,3.91638e-16,3.15522e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124164,3.91237e-16,3.15638e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124165,3.90837e-16,3.15753e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124165,3.90439e-16,3.15868e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124166,3.90042e-16,3.15983e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124166,3.89646e-16,3.16098e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124166,3.89252e-16,3.16212e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124167,3.88859e-16,3.16327e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124167,3.88468e-16,3.16441e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124168,3.88078e-16,3.16554e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124168,3.8769e-16,3.16668e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124168,3.87303e-16,3.16781e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124169,3.86918e-16,3.16893e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124169,3.86535e-16,3.17006e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124169,3.86154e-16,3.17118e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012417,3.85775e-16,3.17229e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012417,3.85398e-16,3.1734e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124171,3.85024e-16,3.1745e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124171,3.84653e-16,3.1756e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124171,3.84284e-16,3.17669e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124172,3.83918e-16,3.17777e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124172,3.83554e-16,3.17885e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124172,3.83193e-16,3.17992e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124173,3.82835e-16,3.18099e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124173,3.8248e-16,3.18204e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124173,3.82128e-16,3.18309e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124174,3.81779e-16,3.18414e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124174,3.81433e-16,3.18517e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124175,3.8109e-16,3.1862e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124175,3.8075e-16,3.18722e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124175,3.80412e-16,3.18823e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124176,3.80078e-16,3.18924e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124176,3.79746e-16,3.19024e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124176,3.79417e-16,3.19124e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124177,3.79089e-16,3.19223e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124177,3.78764e-16,3.19322e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124177,3.7844e-16,3.1942e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124177,3.78118e-16,3.19518e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124178,3.77797e-16,3.19616e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124178,3.77477e-16,3.19713e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124178,3.77158e-16,3.19811e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124179,3.7684e-16,3.19908e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124179,3.76523e-16,3.20005e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124179,3.76208e-16,3.20102e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012418,3.75893e-16,3.20199e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012418,3.75579e-16,3.20296e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.00012418,3.75265e-16,3.20393e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124181,3.74951e-16,3.20491e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124181,3.74637e-16,3.20588e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124181,3.74324e-16,3.20685e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124182,3.74011e-16,3.20783e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124182,3.73699e-16,3.2088e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124182,3.73387e-16,3.20978e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124183,3.73076e-16,3.21075e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124183,3.72764e-16,3.21173e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124183,3.72453e-16,3.21271e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124184,3.72142e-16,3.21369e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124184,3.71831e-16,3.21468e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124184,3.7152e-16,3.21566e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124184,3.7121e-16,3.21664e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124185,3.709e-16,3.21763e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124185,3.70591e-16,3.21861e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124185,3.70281e-16,3.2196e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124186,3.69971e-16,3.22059e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124186,3.69662e-16,3.22158e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124186,3.69354e-16,3.22258e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124187,3.69045e-16,3.22357e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124187,3.68737e-16,3.22456e-10,1.19692e-15,1.00028e-07,2.96065e-07
0.000124187,3.6843e-16,3.22556e-10,1.19692e-15,1.00028e-07,2.96065e-07
