%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.72497e-05,1.29968e-14,9.51267e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72501e-05,1.29964e-14,9.51288e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72505e-05,1.2996e-14,9.51309e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72509e-05,1.29957e-14,9.5133e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72513e-05,1.29953e-14,9.51351e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72517e-05,1.29949e-14,9.51371e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72521e-05,1.29946e-14,9.51392e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72525e-05,1.29942e-14,9.51414e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72529e-05,1.29939e-14,9.51435e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72533e-05,1.29935e-14,9.51456e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72537e-05,1.29931e-14,9.51477e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72541e-05,1.29928e-14,9.51498e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72545e-05,1.29924e-14,9.51519e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.7255e-05,1.29921e-14,9.5154e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72554e-05,1.29917e-14,9.51561e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72558e-05,1.29913e-14,9.51582e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72562e-05,1.29909e-14,9.51603e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72566e-05,1.29906e-14,9.51624e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.7257e-05,1.29902e-14,9.51645e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72574e-05,1.29898e-14,9.51666e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72579e-05,1.29894e-14,9.51687e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72583e-05,1.29891e-14,9.51708e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72587e-05,1.29887e-14,9.51729e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72591e-05,1.29883e-14,9.5175e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72596e-05,1.29879e-14,9.51771e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.726e-05,1.29875e-14,9.51792e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72604e-05,1.29872e-14,9.51813e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72608e-05,1.29868e-14,9.51834e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72613e-05,1.29864e-14,9.51855e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72617e-05,1.2986e-14,9.51876e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72621e-05,1.29856e-14,9.51897e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72626e-05,1.29852e-14,9.51917e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.7263e-05,1.29848e-14,9.51938e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72634e-05,1.29845e-14,9.51959e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72639e-05,1.29841e-14,9.5198e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72643e-05,1.29837e-14,9.52001e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72648e-05,1.29833e-14,9.52021e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72652e-05,1.29829e-14,9.52042e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72656e-05,1.29825e-14,9.52063e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72661e-05,1.29821e-14,9.52083e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72665e-05,1.29817e-14,9.52104e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72669e-05,1.29813e-14,9.52124e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72674e-05,1.29809e-14,9.52144e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72678e-05,1.29805e-14,9.52165e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72683e-05,1.29801e-14,9.52185e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72687e-05,1.29797e-14,9.52205e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72691e-05,1.29793e-14,9.52226e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72696e-05,1.2979e-14,9.52246e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.727e-05,1.29786e-14,9.52266e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72705e-05,1.29782e-14,9.52286e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72709e-05,1.29778e-14,9.52305e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72713e-05,1.29774e-14,9.52325e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72718e-05,1.2977e-14,9.52345e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72722e-05,1.29766e-14,9.52364e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72726e-05,1.29762e-14,9.52383e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72731e-05,1.29758e-14,9.52403e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72735e-05,1.29754e-14,9.52422e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.7274e-05,1.2975e-14,9.52441e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72744e-05,1.29747e-14,9.5246e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72748e-05,1.29743e-14,9.52478e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72753e-05,1.29739e-14,9.52497e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72757e-05,1.29735e-14,9.52516e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72761e-05,1.29731e-14,9.52534e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72765e-05,1.29727e-14,9.52552e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.7277e-05,1.29723e-14,9.52571e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72774e-05,1.29719e-14,9.52589e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72778e-05,1.29716e-14,9.52607e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72783e-05,1.29712e-14,9.52626e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72787e-05,1.29708e-14,9.52644e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72791e-05,1.29704e-14,9.52662e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72796e-05,1.297e-14,9.52681e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.728e-05,1.29696e-14,9.52699e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72804e-05,1.29692e-14,9.52717e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72809e-05,1.29688e-14,9.52736e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72813e-05,1.29684e-14,9.52755e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72818e-05,1.2968e-14,9.52773e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72822e-05,1.29676e-14,9.52791e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72827e-05,1.29672e-14,9.52809e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72831e-05,1.29668e-14,9.52827e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72836e-05,1.29664e-14,9.52845e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.7284e-05,1.2966e-14,9.52863e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.72845e-05,1.29656e-14,9.52881e-11,1.19691e-15,1.00082e-07,2.96002e-07
7.7285e-05,1.29652e-14,9.52899e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72854e-05,1.29648e-14,9.52917e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72859e-05,1.29643e-14,9.52935e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72864e-05,1.29639e-14,9.52954e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72868e-05,1.29635e-14,9.52972e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72873e-05,1.29631e-14,9.52989e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72877e-05,1.29627e-14,9.53007e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72882e-05,1.29623e-14,9.53024e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72887e-05,1.29618e-14,9.5304e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72891e-05,1.29614e-14,9.53057e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72896e-05,1.2961e-14,9.53074e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72901e-05,1.29606e-14,9.5309e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72905e-05,1.29602e-14,9.53107e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7291e-05,1.29598e-14,9.53123e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72915e-05,1.29593e-14,9.53139e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72919e-05,1.29589e-14,9.53155e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72924e-05,1.29585e-14,9.53171e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72929e-05,1.29581e-14,9.53187e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72933e-05,1.29577e-14,9.53202e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72938e-05,1.29572e-14,9.53218e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72943e-05,1.29568e-14,9.53233e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72947e-05,1.29564e-14,9.53248e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72952e-05,1.2956e-14,9.53263e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72957e-05,1.29556e-14,9.53278e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72961e-05,1.29552e-14,9.53292e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72966e-05,1.29548e-14,9.53307e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7297e-05,1.29543e-14,9.53321e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72975e-05,1.29539e-14,9.53335e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7298e-05,1.29535e-14,9.53349e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72984e-05,1.29531e-14,9.53363e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72989e-05,1.29527e-14,9.53377e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72993e-05,1.29523e-14,9.5339e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.72998e-05,1.29519e-14,9.53404e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73003e-05,1.29515e-14,9.53417e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73007e-05,1.29511e-14,9.5343e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73012e-05,1.29506e-14,9.53443e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73016e-05,1.29502e-14,9.53456e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73021e-05,1.29498e-14,9.53469e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73025e-05,1.29494e-14,9.53482e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7303e-05,1.2949e-14,9.53494e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73034e-05,1.29486e-14,9.53507e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73039e-05,1.29482e-14,9.53519e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73043e-05,1.29478e-14,9.53532e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73048e-05,1.29474e-14,9.53544e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73053e-05,1.2947e-14,9.53557e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73057e-05,1.29466e-14,9.53569e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73062e-05,1.29461e-14,9.53581e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73066e-05,1.29457e-14,9.53594e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73071e-05,1.29453e-14,9.53606e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73076e-05,1.29449e-14,9.53618e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73081e-05,1.29444e-14,9.5363e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73085e-05,1.2944e-14,9.53643e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7309e-05,1.29436e-14,9.53654e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73095e-05,1.29432e-14,9.53666e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.731e-05,1.29427e-14,9.53678e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73105e-05,1.29423e-14,9.5369e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7311e-05,1.29418e-14,9.53702e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73115e-05,1.29414e-14,9.53714e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7312e-05,1.2941e-14,9.53725e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73124e-05,1.29405e-14,9.53737e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73129e-05,1.29401e-14,9.53748e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73134e-05,1.29396e-14,9.5376e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73139e-05,1.29392e-14,9.53771e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73145e-05,1.29387e-14,9.53782e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7315e-05,1.29383e-14,9.53792e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73155e-05,1.29378e-14,9.53803e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7316e-05,1.29374e-14,9.53813e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73165e-05,1.29369e-14,9.53824e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7317e-05,1.29365e-14,9.53834e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73175e-05,1.2936e-14,9.53844e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7318e-05,1.29355e-14,9.53854e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73185e-05,1.29351e-14,9.53864e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7319e-05,1.29346e-14,9.53873e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73195e-05,1.29342e-14,9.53883e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.732e-05,1.29337e-14,9.53892e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73205e-05,1.29333e-14,9.53901e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7321e-05,1.29328e-14,9.5391e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73215e-05,1.29324e-14,9.53919e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7322e-05,1.29319e-14,9.53928e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73225e-05,1.29315e-14,9.53936e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7323e-05,1.2931e-14,9.53945e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73235e-05,1.29306e-14,9.53953e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7324e-05,1.29301e-14,9.53961e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73245e-05,1.29297e-14,9.53968e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7325e-05,1.29292e-14,9.53976e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73255e-05,1.29288e-14,9.53983e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7326e-05,1.29283e-14,9.53991e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73265e-05,1.29279e-14,9.53998e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7327e-05,1.29275e-14,9.54005e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73275e-05,1.2927e-14,9.54012e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7328e-05,1.29266e-14,9.54019e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73285e-05,1.29261e-14,9.54025e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7329e-05,1.29257e-14,9.54032e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73295e-05,1.29252e-14,9.54038e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.733e-05,1.29248e-14,9.54045e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73305e-05,1.29244e-14,9.54051e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7331e-05,1.29239e-14,9.54058e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73314e-05,1.29235e-14,9.54064e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73319e-05,1.2923e-14,9.5407e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73324e-05,1.29226e-14,9.54076e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73329e-05,1.29221e-14,9.54082e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73334e-05,1.29217e-14,9.54088e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7334e-05,1.29212e-14,9.54093e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73345e-05,1.29208e-14,9.54099e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7335e-05,1.29203e-14,9.54105e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73355e-05,1.29199e-14,9.5411e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7336e-05,1.29194e-14,9.54115e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73365e-05,1.29189e-14,9.54121e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73371e-05,1.29185e-14,9.54126e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73376e-05,1.2918e-14,9.54132e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73381e-05,1.29175e-14,9.54137e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73386e-05,1.29171e-14,9.54142e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73392e-05,1.29166e-14,9.54148e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73397e-05,1.29161e-14,9.54153e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73402e-05,1.29156e-14,9.54159e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73408e-05,1.29151e-14,9.54165e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73413e-05,1.29147e-14,9.5417e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73418e-05,1.29142e-14,9.54175e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73424e-05,1.29137e-14,9.5418e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73429e-05,1.29132e-14,9.54185e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73434e-05,1.29127e-14,9.5419e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.7344e-05,1.29122e-14,9.54195e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73445e-05,1.29118e-14,9.542e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73451e-05,1.29113e-14,9.54205e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73456e-05,1.29108e-14,9.5421e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73462e-05,1.29103e-14,9.54214e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73467e-05,1.29098e-14,9.54219e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73472e-05,1.29093e-14,9.54224e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73478e-05,1.29089e-14,9.54228e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73483e-05,1.29084e-14,9.54233e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73489e-05,1.29079e-14,9.54237e-11,1.19691e-15,1.00083e-07,2.96002e-07
7.73494e-05,1.29074e-14,9.54242e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73499e-05,1.29069e-14,9.54247e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73505e-05,1.29064e-14,9.54251e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.7351e-05,1.29059e-14,9.54256e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73516e-05,1.29055e-14,9.5426e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73521e-05,1.2905e-14,9.54264e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73526e-05,1.29045e-14,9.54269e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73532e-05,1.2904e-14,9.54273e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73537e-05,1.29035e-14,9.54278e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73542e-05,1.29031e-14,9.54282e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73548e-05,1.29026e-14,9.54287e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73553e-05,1.29021e-14,9.54291e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73558e-05,1.29016e-14,9.54296e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73564e-05,1.29012e-14,9.54301e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73569e-05,1.29007e-14,9.54306e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73574e-05,1.29002e-14,9.54311e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73579e-05,1.28997e-14,9.54316e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73585e-05,1.28993e-14,9.54321e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.7359e-05,1.28988e-14,9.54327e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73595e-05,1.28983e-14,9.54332e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73601e-05,1.28978e-14,9.54337e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73606e-05,1.28973e-14,9.54343e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73612e-05,1.28968e-14,9.54349e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73617e-05,1.28963e-14,9.54355e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73623e-05,1.28959e-14,9.54361e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73628e-05,1.28954e-14,9.54367e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73634e-05,1.28949e-14,9.54374e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73639e-05,1.28944e-14,9.5438e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73645e-05,1.28939e-14,9.54387e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.7365e-05,1.28934e-14,9.54394e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73656e-05,1.28929e-14,9.54401e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73662e-05,1.28924e-14,9.54409e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73667e-05,1.28919e-14,9.54417e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73673e-05,1.28914e-14,9.54425e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73678e-05,1.28908e-14,9.54433e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73684e-05,1.28903e-14,9.54441e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.7369e-05,1.28898e-14,9.5445e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73695e-05,1.28893e-14,9.54459e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73701e-05,1.28888e-14,9.54467e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73707e-05,1.28883e-14,9.54476e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73712e-05,1.28878e-14,9.54485e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73718e-05,1.28873e-14,9.54494e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73724e-05,1.28868e-14,9.54503e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73729e-05,1.28863e-14,9.54512e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73735e-05,1.28857e-14,9.54522e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73741e-05,1.28852e-14,9.54531e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73746e-05,1.28847e-14,9.54541e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73752e-05,1.28842e-14,9.54551e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73758e-05,1.28837e-14,9.54561e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73763e-05,1.28832e-14,9.54571e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73769e-05,1.28827e-14,9.54582e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73774e-05,1.28822e-14,9.54592e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.7378e-05,1.28817e-14,9.54603e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73786e-05,1.28812e-14,9.54614e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73791e-05,1.28807e-14,9.54625e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73797e-05,1.28802e-14,9.54636e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73802e-05,1.28797e-14,9.54648e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73808e-05,1.28792e-14,9.54659e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73813e-05,1.28787e-14,9.54671e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73819e-05,1.28782e-14,9.54682e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73824e-05,1.28777e-14,9.54694e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.7383e-05,1.28772e-14,9.54706e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73835e-05,1.28767e-14,9.54718e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73841e-05,1.28763e-14,9.54731e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73846e-05,1.28758e-14,9.54743e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73852e-05,1.28753e-14,9.54755e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73857e-05,1.28748e-14,9.54768e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73863e-05,1.28743e-14,9.54781e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73868e-05,1.28738e-14,9.54794e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73874e-05,1.28733e-14,9.54807e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73879e-05,1.28728e-14,9.54821e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73885e-05,1.28723e-14,9.54834e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.7389e-05,1.28718e-14,9.54848e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73896e-05,1.28713e-14,9.54862e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73902e-05,1.28708e-14,9.54876e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73907e-05,1.28703e-14,9.5489e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73913e-05,1.28698e-14,9.54904e-11,1.19691e-15,1.00083e-07,2.96003e-07
7.73919e-05,1.28692e-14,9.54918e-11,1.19691e-15,1.00083e-07,2.96003e-07
