%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000113574,1.74959e-14,8.56998e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.00011358,1.74934e-14,8.5703e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113586,1.74909e-14,8.57063e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113592,1.74883e-14,8.57096e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113599,1.74857e-14,8.57131e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113606,1.7483e-14,8.57166e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113613,1.74802e-14,8.57202e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.00011362,1.74774e-14,8.57239e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113626,1.74748e-14,8.57274e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113633,1.74722e-14,8.57307e-11,1.19692e-15,1.00032e-07,2.96041e-07
0.000113639,1.74698e-14,8.57339e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113645,1.74674e-14,8.5737e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113651,1.7465e-14,8.574e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113656,1.74627e-14,8.57429e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113662,1.74604e-14,8.57458e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113668,1.74582e-14,8.57488e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113673,1.74559e-14,8.57517e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113679,1.74537e-14,8.57546e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113684,1.74514e-14,8.57576e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.00011369,1.74491e-14,8.57605e-11,1.19691e-15,1.00032e-07,2.96041e-07
0.000113696,1.74468e-14,8.57637e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113701,1.74444e-14,8.57669e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113708,1.74418e-14,8.57703e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113714,1.74392e-14,8.57737e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113721,1.74365e-14,8.57772e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113727,1.74339e-14,8.57807e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113733,1.74313e-14,8.57842e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.00011374,1.74287e-14,8.57877e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113746,1.74261e-14,8.57912e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113752,1.74235e-14,8.57948e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113759,1.74208e-14,8.57983e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113765,1.74182e-14,8.58019e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113771,1.74156e-14,8.58055e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113777,1.74131e-14,8.58089e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113783,1.74107e-14,8.58122e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113789,1.74082e-14,8.58156e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113795,1.74058e-14,8.58188e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.0001138,1.74034e-14,8.58221e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113806,1.74011e-14,8.58253e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113812,1.73987e-14,8.58286e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113817,1.73963e-14,8.58318e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113823,1.73938e-14,8.58352e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113829,1.73912e-14,8.58387e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113836,1.73885e-14,8.58422e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113842,1.73858e-14,8.58459e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113849,1.73829e-14,8.58498e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113856,1.73798e-14,8.58539e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113863,1.73769e-14,8.58578e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.00011387,1.7374e-14,8.58618e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113877,1.73711e-14,8.58658e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113883,1.73683e-14,8.58697e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.00011389,1.73655e-14,8.58735e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113896,1.73627e-14,8.58774e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113903,1.73599e-14,8.58812e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113909,1.73573e-14,8.58849e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113915,1.73547e-14,8.58886e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113921,1.73521e-14,8.58923e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113927,1.73494e-14,8.58959e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113933,1.73468e-14,8.58996e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113939,1.73444e-14,8.5903e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000113944,1.7342e-14,8.59065e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113951,1.73393e-14,8.59103e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113957,1.73366e-14,8.59141e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113963,1.73338e-14,8.59179e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113969,1.73311e-14,8.59217e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113975,1.73284e-14,8.59255e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113981,1.73257e-14,8.59292e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113988,1.7323e-14,8.59331e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000113994,1.73202e-14,8.59369e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000114,1.73175e-14,8.59407e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000114007,1.73144e-14,8.59451e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114014,1.73111e-14,8.59497e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114021,1.7308e-14,8.59541e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114028,1.73051e-14,8.59583e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114035,1.73022e-14,8.59624e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114041,1.72993e-14,8.59665e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114047,1.72966e-14,8.59705e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114053,1.72938e-14,8.59744e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114059,1.72911e-14,8.59782e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000114065,1.72884e-14,8.59821e-11,1.19691e-15,1.00033e-07,2.96041e-07
0.000114071,1.72857e-14,8.59859e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114077,1.72829e-14,8.59899e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114084,1.72801e-14,8.5994e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.00011409,1.7277e-14,8.59983e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114097,1.72741e-14,8.60026e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114103,1.72711e-14,8.6007e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.00011411,1.72681e-14,8.60112e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114117,1.72651e-14,8.60156e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114123,1.72621e-14,8.60199e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.00011413,1.72591e-14,8.60243e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114136,1.72561e-14,8.60287e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114143,1.72531e-14,8.60331e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114149,1.72501e-14,8.60375e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114156,1.7247e-14,8.6042e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114163,1.72439e-14,8.60466e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114169,1.72408e-14,8.60511e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114176,1.72379e-14,8.60555e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114182,1.72349e-14,8.60599e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114188,1.7232e-14,8.60641e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114194,1.72292e-14,8.60684e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.0001142,1.72263e-14,8.60726e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114207,1.72234e-14,8.60769e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114213,1.72203e-14,8.60814e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.00011422,1.72172e-14,8.6086e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114227,1.72139e-14,8.60908e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114234,1.72106e-14,8.60958e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114241,1.72071e-14,8.61009e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114248,1.72037e-14,8.6106e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114255,1.72003e-14,8.6111e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114262,1.7197e-14,8.6116e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114269,1.71937e-14,8.61209e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114276,1.71904e-14,8.61258e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114283,1.71872e-14,8.61306e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.00011429,1.71839e-14,8.61355e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114296,1.71807e-14,8.61404e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114303,1.71775e-14,8.61453e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.00011431,1.71743e-14,8.61501e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114316,1.71712e-14,8.61548e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114322,1.71681e-14,8.61593e-11,1.19692e-15,1.00033e-07,2.96041e-07
0.000114329,1.71651e-14,8.61638e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114335,1.7162e-14,8.61684e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114341,1.7159e-14,8.61729e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114348,1.71557e-14,8.61777e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114355,1.71524e-14,8.61828e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114362,1.71489e-14,8.6188e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114369,1.71453e-14,8.61935e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114377,1.71416e-14,8.6199e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114384,1.71379e-14,8.62048e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114392,1.71341e-14,8.62105e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.0001144,1.71304e-14,8.62163e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114407,1.71266e-14,8.62222e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114415,1.71228e-14,8.62281e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114422,1.7119e-14,8.6234e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011443,1.71154e-14,8.62397e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114437,1.71118e-14,8.62452e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114444,1.71084e-14,8.62505e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011445,1.71051e-14,8.62557e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114457,1.71018e-14,8.62608e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114463,1.70986e-14,8.62658e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011447,1.70953e-14,8.62709e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114476,1.70921e-14,8.62759e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114483,1.70887e-14,8.6281e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114489,1.70853e-14,8.62864e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114496,1.70818e-14,8.62917e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114503,1.70784e-14,8.6297e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011451,1.7075e-14,8.63022e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114517,1.70715e-14,8.63074e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114523,1.70681e-14,8.63127e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011453,1.70647e-14,8.6318e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114537,1.70612e-14,8.63234e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114543,1.70577e-14,8.63288e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114551,1.70541e-14,8.63345e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114558,1.70504e-14,8.63403e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114565,1.70465e-14,8.63463e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114573,1.70426e-14,8.63523e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011458,1.70389e-14,8.63581e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114587,1.70353e-14,8.63637e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114594,1.70317e-14,8.63694e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114601,1.70282e-14,8.63749e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114607,1.70246e-14,8.63805e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114614,1.70212e-14,8.63861e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114621,1.70176e-14,8.63917e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114628,1.70139e-14,8.63976e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114635,1.701e-14,8.64039e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114642,1.70063e-14,8.64099e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011465,1.70025e-14,8.64159e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114657,1.69988e-14,8.64219e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114663,1.69952e-14,8.64277e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.00011467,1.69915e-14,8.64335e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114677,1.6988e-14,8.64392e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114684,1.69844e-14,8.64448e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114691,1.69808e-14,8.64505e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114697,1.69773e-14,8.64562e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114704,1.69737e-14,8.64619e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114711,1.69701e-14,8.64676e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114717,1.69665e-14,8.64733e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114724,1.69629e-14,8.64789e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114731,1.69594e-14,8.64844e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114737,1.69558e-14,8.649e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114744,1.69522e-14,8.64956e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114751,1.69484e-14,8.65017e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114758,1.69446e-14,8.65078e-11,1.19692e-15,1.00033e-07,2.96042e-07
0.000114766,1.69406e-14,8.65142e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114773,1.69364e-14,8.65211e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114781,1.69321e-14,8.65278e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114789,1.69279e-14,8.65344e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114797,1.69237e-14,8.65412e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114805,1.69194e-14,8.6548e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114812,1.69153e-14,8.65546e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114819,1.69114e-14,8.65611e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114827,1.69074e-14,8.65675e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114834,1.69036e-14,8.65738e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.00011484,1.68998e-14,8.65801e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114847,1.6896e-14,8.65863e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114854,1.68922e-14,8.65926e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114861,1.68885e-14,8.65986e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114868,1.68849e-14,8.66045e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114874,1.68812e-14,8.66105e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114881,1.68776e-14,8.66164e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114887,1.68739e-14,8.66224e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114894,1.68703e-14,8.66284e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114901,1.68666e-14,8.66344e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114907,1.68629e-14,8.66404e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114914,1.68592e-14,8.66463e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114921,1.68555e-14,8.66522e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114927,1.68518e-14,8.66582e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114934,1.68481e-14,8.66642e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.00011494,1.68445e-14,8.66702e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114947,1.68407e-14,8.66762e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114955,1.68365e-14,8.66831e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114962,1.68323e-14,8.66901e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114968,1.68287e-14,8.6696e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114975,1.68252e-14,8.67018e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114981,1.68216e-14,8.67074e-11,1.19691e-15,1.00034e-07,2.96043e-07
0.000114987,1.68181e-14,8.67131e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000114994,1.68145e-14,8.67188e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115,1.6811e-14,8.67246e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115006,1.68078e-14,8.67297e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115011,1.68046e-14,8.67349e-11,1.19691e-15,1.00034e-07,2.96043e-07
0.000115017,1.68016e-14,8.67399e-11,1.19691e-15,1.00034e-07,2.96043e-07
0.000115022,1.67983e-14,8.67452e-11,1.19691e-15,1.00034e-07,2.96043e-07
0.000115028,1.6795e-14,8.67507e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115034,1.67916e-14,8.67563e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.00011504,1.67882e-14,8.6762e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115046,1.67848e-14,8.67676e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115052,1.67815e-14,8.67732e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115058,1.67782e-14,8.67787e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115063,1.67749e-14,8.67842e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115069,1.67716e-14,8.67897e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115075,1.67682e-14,8.67952e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115081,1.67648e-14,8.68009e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115088,1.67611e-14,8.6807e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115094,1.67575e-14,8.68129e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.0001151,1.67541e-14,8.68186e-11,1.19692e-15,1.00034e-07,2.96043e-07
0.000115106,1.67506e-14,8.68242e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115111,1.67474e-14,8.68295e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115117,1.67441e-14,8.68349e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115123,1.67407e-14,8.68403e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115129,1.67374e-14,8.68457e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115134,1.67341e-14,8.68511e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.00011514,1.67308e-14,8.68564e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115146,1.67275e-14,8.68619e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115151,1.67242e-14,8.68673e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115157,1.67208e-14,8.68729e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115163,1.67173e-14,8.68786e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.00011517,1.67137e-14,8.68845e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115176,1.671e-14,8.68908e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115182,1.67063e-14,8.68966e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115188,1.67026e-14,8.69027e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115195,1.66989e-14,8.69088e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115201,1.66952e-14,8.69148e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115207,1.66916e-14,8.69208e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115214,1.66879e-14,8.69268e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.00011522,1.66844e-14,8.69326e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115226,1.66809e-14,8.69384e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115231,1.66774e-14,8.69442e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115237,1.6674e-14,8.69497e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115243,1.66707e-14,8.69552e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115249,1.66672e-14,8.69609e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115255,1.66634e-14,8.69672e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115262,1.66595e-14,8.69737e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115267,1.66563e-14,8.69791e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115273,1.66526e-14,8.69851e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.00011528,1.66485e-14,8.69919e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115287,1.66444e-14,8.69988e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115294,1.66402e-14,8.70056e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115301,1.66361e-14,8.70125e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115308,1.6632e-14,8.70193e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115315,1.66279e-14,8.70261e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115321,1.66243e-14,8.70322e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115328,1.66202e-14,8.7039e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115335,1.66158e-14,8.70463e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115342,1.66115e-14,8.70534e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115349,1.66071e-14,8.70608e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115356,1.66029e-14,8.70679e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115363,1.65988e-14,8.70747e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115369,1.65954e-14,8.70803e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115375,1.65915e-14,8.70867e-11,1.19691e-15,1.00034e-07,2.96044e-07
0.000115382,1.65874e-14,8.70935e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115389,1.65833e-14,8.71004e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115395,1.65793e-14,8.71072e-11,1.19692e-15,1.00034e-07,2.96044e-07
0.000115402,1.65752e-14,8.71139e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115409,1.65712e-14,8.71205e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115415,1.65672e-14,8.71272e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115422,1.65632e-14,8.7134e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115428,1.65592e-14,8.71407e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115435,1.65551e-14,8.71475e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115442,1.65509e-14,8.71545e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115449,1.65467e-14,8.71615e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115455,1.65426e-14,8.71682e-11,1.19692e-15,1.00034e-07,2.96045e-07
0.000115462,1.65387e-14,8.71747e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115469,1.65343e-14,8.7182e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115476,1.65298e-14,8.71895e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115483,1.65253e-14,8.71969e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.00011549,1.65209e-14,8.72043e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115497,1.65165e-14,8.72116e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115504,1.65121e-14,8.7219e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115512,1.65076e-14,8.72264e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115519,1.65032e-14,8.72339e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115526,1.64987e-14,8.72414e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115533,1.64942e-14,8.7249e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.00011554,1.64898e-14,8.72564e-11,1.19692e-15,1.00035e-07,2.96045e-07
0.000115547,1.64855e-14,8.72638e-11,1.19692e-15,1.00035e-07,2.96045e-07
