%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
8.2895e-05,9.52003e-15,1.03839e-10,1.172e-15,1.00079e-07,2.96012e-07
8.28957e-05,9.51868e-15,1.0384e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.28964e-05,9.51733e-15,1.0384e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.28971e-05,9.51598e-15,1.0384e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.28977e-05,9.51464e-15,1.03841e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.28984e-05,9.51331e-15,1.03841e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.28991e-05,9.51198e-15,1.03842e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.28998e-05,9.51065e-15,1.03842e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.29004e-05,9.50932e-15,1.03843e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.29011e-05,9.50798e-15,1.03843e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29018e-05,9.50664e-15,1.03844e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29025e-05,9.5053e-15,1.03845e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29031e-05,9.50396e-15,1.03845e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29038e-05,9.5026e-15,1.03846e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29045e-05,9.50124e-15,1.03846e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29052e-05,9.49987e-15,1.03847e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29059e-05,9.4985e-15,1.03848e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29066e-05,9.49712e-15,1.03848e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29073e-05,9.49575e-15,1.03849e-10,1.172e-15,1.00079e-07,2.96012e-07
8.2908e-05,9.49437e-15,1.0385e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29087e-05,9.49299e-15,1.0385e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29094e-05,9.49161e-15,1.03851e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29101e-05,9.49023e-15,1.03852e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29108e-05,9.48884e-15,1.03853e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29115e-05,9.48744e-15,1.03854e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29122e-05,9.48604e-15,1.03854e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29129e-05,9.48463e-15,1.03855e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29136e-05,9.48321e-15,1.03856e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29144e-05,9.48178e-15,1.03857e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29151e-05,9.48036e-15,1.03858e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29158e-05,9.47894e-15,1.03859e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29165e-05,9.47751e-15,1.0386e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29172e-05,9.47609e-15,1.03861e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29179e-05,9.47466e-15,1.03862e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29187e-05,9.47324e-15,1.03863e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29194e-05,9.47183e-15,1.03864e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29201e-05,9.47042e-15,1.03865e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29208e-05,9.46901e-15,1.03865e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29215e-05,9.46761e-15,1.03866e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29222e-05,9.46621e-15,1.03867e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29229e-05,9.46481e-15,1.03868e-10,1.17199e-15,1.00079e-07,2.96012e-07
8.29236e-05,9.46343e-15,1.03869e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29243e-05,9.46204e-15,1.0387e-10,1.172e-15,1.00079e-07,2.96012e-07
8.2925e-05,9.46066e-15,1.03871e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29257e-05,9.45928e-15,1.03872e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29264e-05,9.45792e-15,1.03873e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29271e-05,9.45656e-15,1.03874e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29278e-05,9.4552e-15,1.03875e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29285e-05,9.45384e-15,1.03876e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29292e-05,9.45248e-15,1.03877e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29299e-05,9.45111e-15,1.03878e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29306e-05,9.44973e-15,1.03879e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29313e-05,9.44834e-15,1.0388e-10,1.172e-15,1.00079e-07,2.96012e-07
8.2932e-05,9.44696e-15,1.03881e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29327e-05,9.44556e-15,1.03882e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29334e-05,9.44415e-15,1.03884e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29341e-05,9.44273e-15,1.03885e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29348e-05,9.44132e-15,1.03886e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29355e-05,9.4399e-15,1.03887e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29362e-05,9.43847e-15,1.03888e-10,1.172e-15,1.00079e-07,2.96012e-07
8.2937e-05,9.43703e-15,1.03889e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29377e-05,9.4356e-15,1.03891e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29384e-05,9.43417e-15,1.03892e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29391e-05,9.43273e-15,1.03893e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29399e-05,9.4313e-15,1.03894e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29406e-05,9.42987e-15,1.03895e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29413e-05,9.42845e-15,1.03897e-10,1.172e-15,1.00079e-07,2.96012e-07
8.2942e-05,9.42702e-15,1.03898e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29428e-05,9.42559e-15,1.03899e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29435e-05,9.42415e-15,1.03901e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29442e-05,9.4227e-15,1.03902e-10,1.172e-15,1.00079e-07,2.96012e-07
8.2945e-05,9.42125e-15,1.03904e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29457e-05,9.4198e-15,1.03905e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29464e-05,9.41834e-15,1.03906e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29471e-05,9.41691e-15,1.03908e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29479e-05,9.41548e-15,1.03909e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29486e-05,9.41405e-15,1.03911e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29493e-05,9.41261e-15,1.03912e-10,1.172e-15,1.00079e-07,2.96012e-07
8.295e-05,9.41118e-15,1.03914e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29508e-05,9.40977e-15,1.03915e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29515e-05,9.40836e-15,1.03917e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29522e-05,9.40695e-15,1.03918e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29529e-05,9.40553e-15,1.03919e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29536e-05,9.40412e-15,1.03921e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29543e-05,9.40271e-15,1.03922e-10,1.172e-15,1.00079e-07,2.96012e-07
8.2955e-05,9.4013e-15,1.03924e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29558e-05,9.39989e-15,1.03925e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29565e-05,9.39847e-15,1.03927e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29572e-05,9.39706e-15,1.03928e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29579e-05,9.39565e-15,1.0393e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29586e-05,9.39421e-15,1.03931e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29593e-05,9.39278e-15,1.03933e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29601e-05,9.39134e-15,1.03934e-10,1.172e-15,1.00079e-07,2.96012e-07
8.29608e-05,9.3899e-15,1.03936e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29615e-05,9.38844e-15,1.03937e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29623e-05,9.38698e-15,1.03939e-10,1.172e-15,1.00079e-07,2.96011e-07
8.2963e-05,9.38552e-15,1.03941e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29638e-05,9.38405e-15,1.03942e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29645e-05,9.38259e-15,1.03944e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29652e-05,9.3811e-15,1.03945e-10,1.172e-15,1.00079e-07,2.96011e-07
8.2966e-05,9.3796e-15,1.03947e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29668e-05,9.37811e-15,1.03949e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29675e-05,9.37661e-15,1.0395e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29683e-05,9.37512e-15,1.03952e-10,1.172e-15,1.00079e-07,2.96011e-07
8.2969e-05,9.37362e-15,1.03954e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29698e-05,9.37216e-15,1.03955e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29705e-05,9.3707e-15,1.03957e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29712e-05,9.36925e-15,1.03959e-10,1.172e-15,1.00079e-07,2.96011e-07
8.2972e-05,9.36779e-15,1.0396e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29727e-05,9.36633e-15,1.03962e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29735e-05,9.36487e-15,1.03964e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29742e-05,9.36341e-15,1.03966e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29749e-05,9.36195e-15,1.03968e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29757e-05,9.36049e-15,1.03969e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29764e-05,9.35903e-15,1.03971e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29771e-05,9.35757e-15,1.03973e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29779e-05,9.35611e-15,1.03975e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29786e-05,9.35465e-15,1.03977e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29794e-05,9.3532e-15,1.03979e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29801e-05,9.35174e-15,1.03981e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29808e-05,9.35028e-15,1.03983e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29816e-05,9.34882e-15,1.03984e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29823e-05,9.34736e-15,1.03986e-10,1.172e-15,1.00079e-07,2.96011e-07
8.2983e-05,9.3459e-15,1.03988e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29838e-05,9.34444e-15,1.0399e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29845e-05,9.34298e-15,1.03992e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29853e-05,9.34152e-15,1.03994e-10,1.172e-15,1.00079e-07,2.96011e-07
8.2986e-05,9.34006e-15,1.03996e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29867e-05,9.3386e-15,1.03998e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29875e-05,9.33714e-15,1.04e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29882e-05,9.33568e-15,1.04002e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29889e-05,9.33422e-15,1.04004e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29897e-05,9.33276e-15,1.04006e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29904e-05,9.33131e-15,1.04008e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29912e-05,9.32985e-15,1.0401e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29919e-05,9.32839e-15,1.04012e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29926e-05,9.32693e-15,1.04014e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29934e-05,9.32547e-15,1.04016e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29941e-05,9.32401e-15,1.04018e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29948e-05,9.32255e-15,1.0402e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29956e-05,9.32109e-15,1.04022e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29963e-05,9.31963e-15,1.04024e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29971e-05,9.31817e-15,1.04026e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29978e-05,9.31671e-15,1.04028e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29985e-05,9.31525e-15,1.0403e-10,1.172e-15,1.00079e-07,2.96011e-07
8.29993e-05,9.31379e-15,1.04032e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3e-05,9.31233e-15,1.04034e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30008e-05,9.31085e-15,1.04036e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30015e-05,9.30937e-15,1.04038e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30022e-05,9.30789e-15,1.0404e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3003e-05,9.30643e-15,1.04042e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30037e-05,9.30496e-15,1.04044e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30045e-05,9.30348e-15,1.04046e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30052e-05,9.302e-15,1.04049e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3006e-05,9.30051e-15,1.04051e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30067e-05,9.29901e-15,1.04053e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30075e-05,9.2975e-15,1.04055e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30083e-05,9.29598e-15,1.04057e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3009e-05,9.29447e-15,1.0406e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30098e-05,9.29295e-15,1.04062e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30106e-05,9.29144e-15,1.04064e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30113e-05,9.28993e-15,1.04067e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30121e-05,9.28841e-15,1.04069e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30129e-05,9.2869e-15,1.04072e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30136e-05,9.28538e-15,1.04074e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30144e-05,9.28387e-15,1.04076e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30152e-05,9.28235e-15,1.04079e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30159e-05,9.28082e-15,1.04081e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30167e-05,9.2793e-15,1.04084e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30175e-05,9.27777e-15,1.04086e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30182e-05,9.27624e-15,1.04088e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3019e-05,9.27471e-15,1.04091e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30198e-05,9.27317e-15,1.04093e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30206e-05,9.27163e-15,1.04096e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30213e-05,9.27009e-15,1.04098e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30221e-05,9.26854e-15,1.04101e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30229e-05,9.267e-15,1.04103e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30237e-05,9.26545e-15,1.04106e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30245e-05,9.26389e-15,1.04108e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30253e-05,9.26234e-15,1.04111e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3026e-05,9.26079e-15,1.04113e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30268e-05,9.25925e-15,1.04116e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30276e-05,9.25772e-15,1.04118e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30284e-05,9.25619e-15,1.04121e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30291e-05,9.25467e-15,1.04123e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30299e-05,9.25315e-15,1.04126e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30307e-05,9.25163e-15,1.04128e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30314e-05,9.25012e-15,1.04131e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30322e-05,9.2486e-15,1.04133e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3033e-05,9.24709e-15,1.04136e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30337e-05,9.24557e-15,1.04138e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30345e-05,9.24406e-15,1.04141e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30353e-05,9.24254e-15,1.04143e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3036e-05,9.24102e-15,1.04146e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30368e-05,9.23949e-15,1.04149e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30376e-05,9.23796e-15,1.04151e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30384e-05,9.23643e-15,1.04154e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30391e-05,9.2349e-15,1.04156e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30399e-05,9.23336e-15,1.04159e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30407e-05,9.23183e-15,1.04162e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30415e-05,9.23029e-15,1.04164e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30422e-05,9.22876e-15,1.04167e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3043e-05,9.22722e-15,1.0417e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30438e-05,9.22569e-15,1.04173e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30445e-05,9.22416e-15,1.04175e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30453e-05,9.22263e-15,1.04178e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30461e-05,9.22109e-15,1.04181e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30469e-05,9.21956e-15,1.04184e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30477e-05,9.21801e-15,1.04187e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30484e-05,9.21647e-15,1.0419e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30492e-05,9.21492e-15,1.04192e-10,1.172e-15,1.00079e-07,2.96011e-07
8.305e-05,9.21337e-15,1.04195e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30508e-05,9.21182e-15,1.04198e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30516e-05,9.21026e-15,1.04201e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30524e-05,9.20871e-15,1.04204e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30531e-05,9.20715e-15,1.04207e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30539e-05,9.2056e-15,1.0421e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30547e-05,9.20404e-15,1.04212e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30555e-05,9.20249e-15,1.04215e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30563e-05,9.20093e-15,1.04218e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30571e-05,9.19938e-15,1.04221e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30578e-05,9.19783e-15,1.04224e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30586e-05,9.19628e-15,1.04227e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30594e-05,9.19473e-15,1.0423e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30602e-05,9.19319e-15,1.04233e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3061e-05,9.19164e-15,1.04235e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30618e-05,9.19009e-15,1.04238e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30625e-05,9.18855e-15,1.04241e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30633e-05,9.18701e-15,1.04244e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30641e-05,9.18547e-15,1.04247e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30649e-05,9.18393e-15,1.0425e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30656e-05,9.18239e-15,1.04253e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30664e-05,9.18085e-15,1.04256e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30672e-05,9.17931e-15,1.04259e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3068e-05,9.17777e-15,1.04262e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30688e-05,9.17623e-15,1.04264e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30695e-05,9.17468e-15,1.04267e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30703e-05,9.17313e-15,1.0427e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30711e-05,9.17159e-15,1.04273e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30719e-05,9.17004e-15,1.04276e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30727e-05,9.16849e-15,1.04279e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30734e-05,9.16695e-15,1.04282e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30742e-05,9.1654e-15,1.04285e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3075e-05,9.16386e-15,1.04288e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30758e-05,9.16231e-15,1.04291e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30766e-05,9.16076e-15,1.04295e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30774e-05,9.1592e-15,1.04298e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30781e-05,9.15765e-15,1.04301e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30789e-05,9.15609e-15,1.04304e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30797e-05,9.15453e-15,1.04307e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30805e-05,9.15297e-15,1.0431e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30813e-05,9.1514e-15,1.04314e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30821e-05,9.14983e-15,1.04317e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30829e-05,9.14827e-15,1.0432e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30837e-05,9.1467e-15,1.04323e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30845e-05,9.14514e-15,1.04327e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30853e-05,9.14357e-15,1.0433e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3086e-05,9.14201e-15,1.04333e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30868e-05,9.14045e-15,1.04336e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30876e-05,9.13888e-15,1.04339e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30884e-05,9.13732e-15,1.04343e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30892e-05,9.13576e-15,1.04346e-10,1.172e-15,1.00079e-07,2.96011e-07
8.309e-05,9.13419e-15,1.04349e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30908e-05,9.13263e-15,1.04352e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30916e-05,9.13107e-15,1.04355e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30924e-05,9.12951e-15,1.04359e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30931e-05,9.12795e-15,1.04362e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30939e-05,9.12639e-15,1.04365e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30947e-05,9.12484e-15,1.04368e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30955e-05,9.12329e-15,1.04371e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30963e-05,9.12174e-15,1.04375e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30971e-05,9.12019e-15,1.04378e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30978e-05,9.11864e-15,1.04381e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30986e-05,9.11708e-15,1.04384e-10,1.172e-15,1.00079e-07,2.96011e-07
8.30994e-05,9.11553e-15,1.04388e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31002e-05,9.11398e-15,1.04391e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3101e-05,9.11242e-15,1.04394e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31018e-05,9.11087e-15,1.04397e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31026e-05,9.10931e-15,1.04401e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31033e-05,9.10776e-15,1.04404e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31041e-05,9.1062e-15,1.04407e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31049e-05,9.10464e-15,1.0441e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31057e-05,9.10309e-15,1.04414e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31065e-05,9.10153e-15,1.04417e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31073e-05,9.09997e-15,1.0442e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31081e-05,9.09841e-15,1.04424e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31089e-05,9.09684e-15,1.04427e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31096e-05,9.09527e-15,1.04431e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31104e-05,9.0937e-15,1.04434e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31112e-05,9.09213e-15,1.04438e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3112e-05,9.09056e-15,1.04441e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31128e-05,9.08898e-15,1.04445e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31136e-05,9.0874e-15,1.04449e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31144e-05,9.08582e-15,1.04452e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31152e-05,9.08423e-15,1.04456e-10,1.172e-15,1.00079e-07,2.96011e-07
8.3116e-05,9.08265e-15,1.04459e-10,1.172e-15,1.00079e-07,2.96011e-07
8.31168e-05,9.08106e-15,1.04463e-10,1.172e-15,1.00079e-07,2.96011e-07
